iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+17,1,8,CONTINUE,2.122706e-03,1.892562e-03,1.000000e-09,2.122706e-04,2.222612e-14,1.305670e-08,3.185344e-01,9.362962e-03,2.949274e-01,7.036615e-04,6.355846e-03,1.174014e-02,3.001026e-03,1.044617e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.548224e+03,2.096991e-03,5.548253e+03,1.061208e-03,2.284297e-01,2.284298e-01,1.949428e-13,1.949430e-13,2.604563e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.949428e-13,1.949430e-13,2.604563e-18,5.548224e+03,7.478827e-14,5.548253e+03,7.478827e-14,2.284297e-01,1.744350e-18,2.097007e-03,1.062143e-03,2.284298e-01,3.162278e-05,7.040677e-01,3.354622e-01,1.114194e-01,1.104751e-02,0.000000e+00,false
4,1.000000e+18,1,8,CONTINUE,2.122706e-03,1.892575e-03,1.000000e-09,2.122706e-04,2.222612e-14,4.128531e-09,3.185164e-01,9.362862e-03,2.949345e-01,7.036615e-04,6.348573e-03,1.173738e-02,3.001026e-03,1.044617e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.754645e+04,2.096967e-03,1.754655e+04,1.059959e-03,2.284297e-01,2.284297e-01,1.949427e-13,1.949429e-13,8.235627e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.949427e-13,1.949429e-13,8.235627e-19,1.754645e+04,7.478816e-14,1.754655e+04,7.478816e-14,2.284297e-01,5.515636e-19,2.097018e-03,1.062914e-03,2.284297e-01,3.162278e-05,7.040677e-01,3.354622e-01,1.114194e-01,1.104751e-02,0.000000e+00,false
5,1.000000e+00,0,9,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392882e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404112e+00,2.586302e-03,1.437989e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,4.658717e-06,NaN,7.709000e-06,NaN,1.167470e-05,NaN,2.045486e-03,4.244690e-04,4.286099e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.860064e-06,1.360878e-05,1.742725e-05,3.162210e-16,4.658717e-06,3.590965e-16,7.709000e-06,5.365901e-14,1.167470e-05,4.658717e-06,7.709000e-06,1.167470e-05,2.620321e-02,7.264454e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+00,0,7,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392766e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404126e+00,2.586853e-03,1.437511e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.549300e-06,NaN,1.173029e-06,NaN,3.507393e-06,NaN,6.876251e-04,1.429849e-04,1.491786e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.400227e-06,2.002810e-06,5.237077e-06,1.255284e-15,4.549300e-06,1.339734e-15,1.173029e-06,1.572836e-13,3.507393e-06,4.549300e-06,1.173029e-06,3.507393e-06,1.473579e-02,7.112151e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+01,0,7,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392714e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404130e+00,2.586936e-03,1.437442e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.256307e-07,NaN,1.324503e-07,NaN,1.403522e-07,NaN,2.219254e-04,4.613693e-05,4.891108e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.628857e-07,2.235951e-07,1.950807e-07,4.323783e-15,5.256307e-07,4.662767e-15,1.324503e-07,5.193288e-13,1.403522e-07,5.256307e-07,1.324503e-07,1.403522e-07,8.286182e-03,7.063210e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+01,0,5,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392698e+00,9.900000e-01,4.978788e-03,1.572768e-02,5.404186e+00,2.585496e-03,1.438834e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.514841e-08,NaN,7.915929e-06,NaN,3.779256e-06,NaN,7.065088e-05,1.468909e-05,1.565931e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008202e-07,1.468909e-05,7.095419e-06,1.106379e-14,5.514841e-08,1.643296e-14,7.915929e-06,1.577666e-12,3.779256e-06,5.514841e-08,7.915929e-06,3.779256e-06,4.659867e-03,7.047651e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+02,0,4,CONTINUE,3.224846e-04,4.707134e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392693e+00,9.900000e-01,4.978782e-03,1.572792e-02,5.404150e+00,2.586542e-03,1.437825e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.149115e-05,NaN,2.518304e-06,NaN,3.820023e-07,NaN,2.238693e-05,4.677180e-06,4.971168e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.238693e-05,4.677180e-06,7.184548e-07,3.946300e-14,1.149115e-05,3.740086e-14,2.518304e-06,5.784495e-12,3.820023e-07,1.149115e-05,2.518304e-06,3.820023e-07,2.620321e-03,7.042720e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+02,0,4,CONTINUE,3.224846e-04,4.707131e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978779e-03,1.572783e-02,5.404136e+00,2.586819e-03,1.437556e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.636334e-06,NaN,7.946542e-07,NaN,3.833886e-08,NaN,7.084718e-06,1.475337e-06,1.574149e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.084718e-06,1.475337e-06,7.214679e-08,1.179521e-13,3.636334e-06,1.516021e-13,7.946542e-07,1.708352e-11,3.833886e-08,3.636334e-06,7.946542e-07,3.833886e-08,1.473579e-03,7.041161e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+03,0,4,CONTINUE,3.224846e-04,4.707131e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572780e-02,5.404132e+00,2.586907e-03,1.437472e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.150028e-06,NaN,2.510920e-07,NaN,3.837402e-09,NaN,2.240661e-06,4.661158e-07,4.979454e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240661e-06,4.661158e-07,7.222576e-09,3.059735e-13,1.150028e-06,3.295512e-13,2.510920e-07,4.348548e-11,3.837402e-09,1.150028e-06,2.510920e-07,3.837402e-09,8.286182e-04,7.040779e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+03,0,3,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572780e-02,5.404131e+00,2.586933e-03,1.437446e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.637179e-07,NaN,8.020306e-08,NaN,1.043144e-05,NaN,7.086689e-07,1.473731e-07,1.574980e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086689e-07,1.473731e-07,1.574980e-05,8.961730e-13,3.637179e-07,1.704870e-12,8.020306e-08,1.768095e-10,1.043144e-05,3.637179e-07,8.020306e-08,1.043144e-05,4.659867e-04,7.040709e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,true
5,1.000000e+04,0,3,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404129e+00,2.586942e-03,1.437437e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150098e-07,NaN,2.535843e-08,NaN,3.298480e-06,NaN,2.240858e-07,4.659552e-08,4.980285e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240858e-07,4.659552e-08,4.980285e-06,3.065023e-12,1.150098e-07,3.960948e-12,2.535843e-08,4.991531e-10,3.298480e-06,1.150098e-07,2.535843e-08,3.298480e-06,2.620321e-04,7.040687e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,3.224846e-04,4.707131e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404127e+00,2.586945e-03,1.437435e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.637271e-08,NaN,8.019566e-09,NaN,1.043169e-06,NaN,7.086885e-08,1.473570e-08,1.575062e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086885e-08,1.473570e-08,1.575062e-06,9.149665e-12,3.637271e-08,1.294518e-11,8.019566e-09,1.488557e-09,1.043169e-06,3.637271e-08,8.019566e-09,1.043169e-06,1.473579e-04,7.040680e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,3.224846e-04,4.707130e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404125e+00,2.586946e-03,1.437434e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150107e-08,NaN,2.535770e-09,NaN,3.298504e-07,NaN,2.240878e-08,4.659390e-09,4.980359e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240878e-08,4.659390e-09,4.980359e-07,2.893106e-11,1.150107e-08,4.071841e-11,2.535770e-09,4.600324e-09,3.298504e-07,1.150107e-08,2.535770e-09,3.298504e-07,8.286182e-05,7.040678e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,3.224846e-04,4.707131e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404103e+00,2.586943e-03,1.437437e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.637282e-09,NaN,1.116942e-09,NaN,1.043171e-07,NaN,7.086898e-09,1.473550e-09,1.575069e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086898e-09,1.473550e-09,1.575069e-07,9.460423e-11,3.637282e-09,1.200286e-10,8.019505e-10,1.410400e-08,1.043171e-07,3.637282e-09,1.116942e-09,1.043171e-07,4.659867e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,3.224846e-04,4.707131e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978778e-03,1.572779e-02,5.404112e+00,2.586944e-03,1.437436e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150109e-09,NaN,3.767399e-09,NaN,6.048088e-08,NaN,2.240878e-09,4.659368e-10,4.980386e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240878e-09,4.659368e-10,4.980386e-08,3.353204e-10,1.150109e-09,4.499377e-10,2.535764e-10,6.048088e-08,3.298535e-08,1.150109e-09,3.767399e-09,6.048088e-08,2.620321e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,3.224846e-04,4.707137e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392691e+00,9.900000e-01,4.978780e-03,1.572778e-02,5.403958e+00,2.586929e-03,1.437446e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.504091e-10,NaN,2.354778e-08,NaN,2.138549e-07,NaN,7.086871e-10,1.473536e-10,1.575010e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086871e-10,1.473536e-10,1.575010e-08,8.504091e-10,3.637290e-10,1.200029e-09,8.019563e-11,2.138549e-07,1.043202e-08,8.504091e-10,2.354778e-08,2.138549e-07,1.473579e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,3.224846e-04,4.707164e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392690e+00,9.900000e-01,4.978796e-03,1.572770e-02,5.403200e+00,2.586880e-03,1.437491e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.573398e-09,NaN,4.216613e-08,NaN,5.214626e-07,NaN,2.240841e-10,4.659094e-11,4.979811e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240841e-10,4.659094e-11,4.979811e-09,3.573398e-09,1.150120e-10,3.869314e-09,2.535849e-11,5.214626e-07,3.298758e-09,3.573398e-09,4.216613e-08,5.214626e-07,8.286182e-06,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,3.224846e-04,4.707282e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392687e+00,9.900000e-01,4.978866e-03,1.572737e-02,5.401022e+00,2.586703e-03,1.437669e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.520502e-08,NaN,1.466596e-07,NaN,1.693938e-06,NaN,7.086485e-11,1.473191e-11,1.575030e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086485e-11,1.473191e-11,1.575030e-09,1.520502e-08,3.637141e-11,1.281944e-08,8.018974e-12,1.693938e-06,1.043439e-09,1.520502e-08,1.466596e-07,1.693938e-06,4.659867e-06,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,3.224846e-04,4.707393e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392694e+00,9.900000e-01,4.978921e-03,1.572713e-02,5.399523e+00,2.586344e-03,1.437986e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.352687e-08,NaN,2.361374e-07,NaN,4.930593e-06,NaN,2.240536e-11,4.657050e-12,4.978561e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.240536e-11,4.657050e-12,4.978561e-10,2.352687e-08,1.150205e-11,4.207490e-08,2.536638e-12,4.930593e-06,3.298872e-10,2.352687e-08,2.361374e-07,4.930593e-06,2.620321e-06,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,3.224846e-04,4.707541e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392692e+00,9.900000e-01,4.978999e-03,1.572673e-02,5.394178e+00,2.586770e-03,1.437688e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.589013e-08,NaN,1.238306e-06,NaN,1.626235e-05,NaN,7.086551e-12,1.473361e-12,1.570856e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.086551e-12,1.473361e-12,1.570856e-10,8.589013e-08,3.639866e-12,1.004170e-07,8.038015e-13,1.626235e-05,1.044551e-10,8.589013e-08,1.238306e-06,1.626235e-05,1.473579e-06,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+09,0,4,CONTINUE,3.224846e-04,4.707327e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392606e+00,9.900000e-01,4.978805e-03,1.572884e-02,5.370095e+00,2.580716e-03,1.444330e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.186619e-07,NaN,1.611478e-06,NaN,5.570517e-05,3.302233e-06,2.236828e-12,4.638669e-13,4.921514e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.236828e-12,4.638669e-13,4.921514e-11,4.186619e-07,1.149553e-12,3.687850e-07,2.509104e-13,5.570517e-05,3.261036e-11,4.186619e-07,1.611478e-06,3.302233e-06,8.286182e-07,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+09,0,4,CONTINUE,3.224846e-04,4.709507e-05,1.000000e-09,3.224846e-05,2.220467e-14,2.392387e+00,9.900000e-01,4.979946e-03,1.572754e-02,5.460243e+00,2.581277e-03,1.445630e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.085814e-06,NaN,1.456426e-05,NaN,1.613281e-04,1.572354e-05,7.072556e-13,1.471559e-13,1.563589e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.072556e-13,1.471559e-13,1.563589e-11,1.085814e-06,3.666512e-13,1.485440e-06,8.099077e-14,1.613281e-04,1.022937e-11,1.085814e-06,1.456426e-05,1.572354e-05,4.659867e-07,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+10,1,5,CONTINUE,3.224846e-04,1.007081e-04,1.000000e-09,3.224846e-05,2.220467e-14,2.393113e+00,8.317166e-01,6.131922e-03,2.166042e-02,9.433588e+00,1.456701e-03,2.885347e-03,1.419660e-03,1.019529e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.826794e-06,NaN,1.482474e-05,NaN,1.040275e-03,3.312223e-04,2.237738e-13,1.045858e-13,5.205543e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.237738e-13,1.045858e-13,5.205543e-12,4.826794e-06,1.186551e-13,7.480691e-06,4.375666e-14,1.040275e-03,3.573586e-12,4.826794e-06,1.482474e-05,3.398314e-04,2.620321e-07,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+10,1,6,CONTINUE,3.224846e-04,2.802776e-04,1.000000e-09,3.224846e-05,2.220467e-14,1.231362e-01,2.694080e-01,7.150963e-03,6.330832e-02,9.355248e-04,8.734302e-04,4.078379e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.524831e-04,8.506362e-04,5.325084e-04,5.313285e-04,2.282185e-01,2.280074e-01,6.379604e-14,7.265260e-14,7.417984e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.379604e-14,7.265260e-14,7.417984e-12,8.524831e-04,3.086112e-14,5.325084e-04,2.946385e-14,2.282185e-01,4.571820e-12,8.506362e-04,5.313285e-04,2.280074e-01,3.162349e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+11,1,6,CONTINUE,3.224846e-04,2.802879e-04,1.000000e-09,3.224846e-05,2.220467e-14,4.051424e-02,2.693613e-01,7.150803e-03,6.338137e-02,2.968860e-04,9.230610e-04,4.092625e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.537453e-04,8.531804e-04,5.307828e-04,5.304313e-04,2.283629e-01,2.282961e-01,1.910113e-14,2.468221e-14,2.394365e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910113e-14,2.468221e-14,2.394365e-12,8.537453e-04,9.320163e-15,5.307828e-04,1.003485e-14,2.283629e-01,1.485487e-12,8.531804e-04,5.304313e-04,2.282961e-01,3.162300e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+11,1,6,CONTINUE,3.224846e-04,2.802915e-04,1.000000e-09,3.224846e-05,2.220467e-14,1.297876e-02,2.693449e-01,7.150747e-03,6.340578e-02,9.422743e-05,9.399780e-04,4.097370e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.540990e-04,8.539875e-04,5.301403e-04,5.300965e-04,2.284086e-01,2.283875e-01,4.846997e-15,9.156395e-15,7.622066e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.846997e-15,9.156395e-15,7.622066e-13,8.540990e-04,2.459899e-15,5.301403e-04,3.690194e-15,2.284086e-01,4.738473e-13,8.539875e-04,5.300965e-04,2.283875e-01,3.162285e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+12,1,6,CONTINUE,3.224846e-04,2.802937e-04,1.000000e-09,3.224846e-05,2.220467e-14,4.120719e-03,2.693325e-01,7.150705e-03,6.341364e-02,3.052128e-05,9.454318e-04,4.098881e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.540652e-04,8.542428e-04,5.297928e-04,5.299917e-04,2.284230e-01,2.284163e-01,6.648190e-16,4.209755e-15,2.415106e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.648190e-16,4.209755e-15,2.415106e-13,8.540652e-04,3.278356e-16,5.297928e-04,1.662444e-15,2.284230e-01,1.502379e-13,8.542428e-04,5.299917e-04,2.284163e-01,3.162280e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+12,1,6,CONTINUE,3.224846e-04,2.802954e-04,1.000000e-09,3.224846e-05,2.220467e-14,1.304884e-03,2.693226e-01,7.150673e-03,6.341643e-02,1.167762e-05,9.471919e-04,4.099370e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.535963e-04,8.543236e-04,6.318223e-04,5.299517e-04,2.284276e-01,2.284256e-01,1.306117e-15,2.643366e-15,7.642923e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.306117e-15,2.643366e-15,7.642923e-14,8.535963e-04,6.042886e-16,6.318223e-04,1.019214e-15,2.284276e-01,4.755436e-14,8.543236e-04,5.299517e-04,2.284256e-01,3.162278e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+13,1,8,CONTINUE,3.224846e-04,2.802925e-04,1.000000e-09,3.224846e-05,2.220467e-14,4.127740e-04,2.693407e-01,7.150731e-03,6.341637e-02,8.057794e-06,9.476098e-04,4.099485e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.730447e-03,8.543492e-04,1.675983e-03,5.299568e-04,2.284291e-01,2.284285e-01,1.721322e-15,2.148123e-15,2.417192e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.721322e-15,2.148123e-15,2.417192e-14,1.730447e-03,6.916464e-16,1.675983e-03,8.155420e-16,2.284291e-01,1.504076e-14,8.543433e-04,5.299531e-04,2.284285e-01,3.162278e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,3.162000e+13,1,8,CONTINUE,3.224846e-04,2.802958e-04,1.000000e-09,3.224846e-05,2.220467e-14,1.305638e-04,2.693198e-01,7.150663e-03,6.341719e-02,7.047639e-06,9.478483e-04,4.099542e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.428119e-03,8.543574e-04,5.373639e-03,5.299498e-04,2.284296e-01,2.284293e-01,1.856386e-15,1.991637e-15,7.645008e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856386e-15,1.991637e-15,7.645008e-15,5.428119e-03,7.192563e-16,5.373639e-03,7.559058e-16,2.284296e-01,4.757134e-15,8.543554e-04,5.299486e-04,2.284293e-01,3.162278e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
5,1.000000e+14,1,8,CONTINUE,3.224846e-04,2.802940e-04,1.000000e-09,3.224846e-05,2.220467e-14,4.128451e-05,2.693313e-01,7.150701e-03,6.341701e-02,6.938513e-06,9.479179e-04,4.099566e-03,1.419660e-03,1.019529e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.726021e-02,8.543599e-04,1.722897e-02,5.299487e-04,2.284297e-01,2.284297e-01,1.899365e-15,1.942156e-15,2.417402e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.899365e-15,1.942156e-15,2.417402e-15,1.726021e-02,7.279875e-16,1.722897e-02,7.395800e-16,2.284297e-01,1.504246e-15,8.543588e-04,5.299483e-04,2.284297e-01,3.162278e-05,7.040677e-01,3.983903e-03,1.344370e-03,7.146364e-03,0.000000e+00,false
