iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+06,0,2,CONTINUE,3.691353e+03,7.269774e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.734575e-15,9.828167e-01,,,2.252821e+02,1.223710e+03,1.643406e+03,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.103942e-08,NaN,2.066994e-08,NaN,,,1.956282e-04,1.914104e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.956282e-04,1.914104e-04,,3.076109e-11,2.103942e-08,6.595589e-11,2.066994e-08,,,2.103942e-08,2.066994e-08,,6.869180e-06,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+07,0,2,CONTINUE,3.691353e+03,7.309061e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.734481e-15,9.827164e-01,,,2.265850e+02,3.868872e+03,3.997561e+03,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.109301e-08,NaN,2.066287e-08,NaN,,,1.955451e-04,1.913456e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.955451e-04,1.913456e-04,,9.312895e-11,2.109301e-08,1.521094e-10,2.066287e-08,,,2.109301e-08,2.066287e-08,,3.862748e-06,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+07,0,2,CONTINUE,3.691353e+03,7.433529e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.734794e-15,9.823985e-01,,,2.307081e+02,1.222460e+04,1.210814e+04,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.110312e-08,NaN,2.064047e-08,NaN,,,1.954696e-04,1.911407e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.954696e-04,1.911407e-04,,2.298881e-10,2.110312e-08,6.220227e-10,2.064047e-08,,,2.110312e-08,2.064047e-08,,2.172431e-06,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+08,0,2,CONTINUE,3.691353e+03,7.822044e+01,1.000000e-09,2.063814e-04,1.396883e-13,3.614986e-15,9.814066e-01,,,2.436821e+02,3.857465e+04,3.792439e+04,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.108485e-08,NaN,2.057001e-08,NaN,,,1.952505e-04,1.904962e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.952505e-04,1.904962e-04,,7.095575e-10,2.108485e-08,1.604816e-09,2.057001e-08,,,2.108485e-08,2.057001e-08,,1.222022e-06,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+08,0,2,CONTINUE,3.691353e+03,9.045500e+01,1.000000e-09,2.063814e-04,1.396883e-13,1.484581e-15,9.782763e-01,,,2.849875e+02,1.211108e+05,1.185367e+05,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.101102e-08,NaN,2.034752e-08,NaN,,,1.945588e-04,1.884612e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.945588e-04,1.884612e-04,,3.074387e-09,2.101102e-08,7.032432e-09,2.034752e-08,,,2.101102e-08,2.034752e-08,,6.876110e-07,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+09,0,2,CONTINUE,3.691353e+03,1.267544e+02,1.000000e-09,2.063814e-04,1.396883e-13,1.484187e-15,9.689724e-01,,,4.130620e+02,3.746112e+05,3.630415e+05,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.077676e-08,NaN,4.014553e-08,NaN,,,1.924107e-04,1.822017e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.924107e-04,1.822017e-04,,1.143366e-08,2.077676e-08,4.014553e-08,1.966293e-08,,,2.077676e-08,4.014553e-08,,3.878968e-07,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+09,0,2,CONTINUE,3.691353e+03,2.285391e+02,1.000000e-09,2.063814e-04,1.396883e-13,1.484670e-15,9.425120e-01,,,8.001709e+02,1.104859e+06,1.041396e+06,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.058925e-08,NaN,1.450009e-07,NaN,,,1.858402e-04,1.635864e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.858402e-04,1.635864e-04,,6.058925e-08,2.005850e-08,1.450009e-07,1.762513e-08,,,6.058925e-08,1.450009e-07,,2.197348e-07,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+10,0,2,CONTINUE,3.691353e+03,4.400520e+02,1.000000e-09,2.063814e-04,1.396883e-13,1.491044e-15,8.860458e-01,,,1.814936e+03,2.829095e+06,2.506760e+06,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.053947e-07,NaN,1.293167e-06,NaN,,,1.673397e-04,1.156702e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673397e-04,1.156702e-04,,4.053947e-07,1.803402e-08,1.293167e-06,1.235833e-08,,,4.053947e-07,1.293167e-06,,1.266140e-07,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,3.691353e+03,6.660867e+02,1.000000e-09,2.063814e-04,1.396883e-13,1.065601e-15,8.238249e-01,,,3.805276e+03,4.819597e+06,3.970556e+06,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.547880e-06,NaN,1.006452e-05,NaN,,,1.240049e-04,3.196345e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.240049e-04,3.196345e-05,,5.547880e-06,1.327741e-08,1.006452e-05,2.648334e-09,,,5.547880e-06,1.006452e-05,,7.520344e-08,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+11,0,2,CONTINUE,3.691353e+03,5.031898e+02,1.000000e-09,2.063814e-04,1.396883e-13,1.073727e-15,8.706189e-01,,,5.994486e+03,4.298304e+06,3.742203e+06,3.431594e-07,2.483160e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.560004e-05,NaN,3.490859e-05,NaN,,,5.936597e-05,4.953154e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.936597e-05,4.953154e-05,,2.560004e-05,6.054557e-09,3.490859e-05,4.853967e-09,,,2.560004e-05,3.490859e-05,,4.624235e-08,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+11,1,4,CONTINUE,3.691353e+03,1.489137e+03,1.000000e-09,2.063814e-04,1.396883e-13,1.128101e-15,5.759897e-01,,,2.199197e+03,4.445819e+07,2.560751e+07,3.431594e-07,2.483160e-02,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,2,1,,,,1.478922e-04,NaN,3.360280e-04,2.477008e-04,,,3.035183e-05,7.669614e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.035183e-05,7.669614e-05,,1.478922e-04,2.305570e-09,3.360280e-04,7.382792e-09,,,1.478922e-04,2.477008e-04,,2.669100e-08,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+12,1,6,CONTINUE,3.691353e+03,4.176325e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.651813e-21,5.290063e-02,,,3.108704e+00,1.198301e+09,6.339091e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055054e-01,5.729104e-03,2.039174e-01,1.397215e-02,,,1.997512e-04,1.997320e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997320e-04,,2.055054e-01,2.157740e-08,2.039174e-01,2.157530e-08,,,8.592135e-03,1.683429e-02,,3.296896e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+12,1,6,CONTINUE,3.691353e+03,4.299735e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.106658e-21,1.781519e-02,,,3.109458e+00,3.789021e+09,6.750217e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498085e-01,1.811090e-02,6.446975e-01,4.490729e-02,,,1.997512e-04,1.997317e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997317e-04,,6.498085e-01,2.157740e-08,6.446975e-01,2.157527e-08,,,2.716401e-02,5.395768e-02,,3.296896e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+13,1,6,CONTINUE,3.691353e+03,4.342170e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.661493e-22,5.751111e-03,,,3.109726e+00,1.198298e+10,6.891552e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055057e+00,5.727221e-02,2.038804e+00,1.427492e-01,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055057e+00,2.157740e-08,2.038804e+00,2.157526e-08,,,8.590325e-02,1.713716e-01,,3.296896e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,3.691353e+03,4.355960e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.103799e-22,1.830948e-03,,,3.109813e+00,3.789018e+10,6.937500e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498090e+00,1.810902e-01,6.446615e+00,4.521000e-01,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,6.498090e+00,2.157740e-08,6.446615e+00,2.157525e-08,,,2.716222e-01,5.426046e-01,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,3.691353e+03,4.360359e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.650907e-23,5.801684e-04,,,3.109841e+00,1.198298e+11,6.952152e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055059e+01,5.727029e-01,2.038767e+01,1.430519e+00,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055059e+01,2.157740e-08,2.038767e+01,2.157525e-08,,,8.590156e-01,1.716745e+00,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,3.691353e+03,4.361754e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.103963e-23,1.836041e-04,,,3.109850e+00,3.789018e+11,6.956798e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498094e+01,1.810883e+00,6.446576e+01,4.524028e+00,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,6.498094e+01,2.157740e-08,6.446576e+01,2.157525e-08,,,2.716203e+00,5.429077e+00,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,3.691353e+03,4.362196e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.652732e-24,5.806794e-05,,,3.109852e+00,1.198298e+12,6.958275e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055058e+02,5.727013e+00,2.038765e+02,1.430820e+01,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055058e+02,2.157740e-08,2.038765e+02,2.157525e-08,,,8.590142e+00,1.717049e+01,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,3.691353e+03,4.362336e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.103963e-24,1.836552e-05,,,3.109853e+00,3.789018e+12,6.958736e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498102e+02,1.810882e+01,6.446571e+02,4.524334e+01,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,6.498102e+02,2.157740e-08,6.446571e+02,2.157525e-08,,,2.716201e+01,5.429377e+01,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,3.691353e+03,4.362380e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.652732e-25,5.807300e-06,,,3.109854e+00,1.198298e+13,6.958881e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055056e+03,5.727012e+01,2.038764e+03,1.430851e+02,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055056e+03,2.157740e-08,2.038764e+03,2.157525e-08,,,8.590129e+01,1.717080e+02,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,3.691353e+03,4.362394e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.103963e-25,1.836604e-06,,,3.109854e+00,3.789018e+13,6.958930e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498094e+03,1.810882e+02,6.446574e+03,4.524363e+02,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,6.498094e+03,2.157740e-08,6.446574e+03,2.157525e-08,,,2.716199e+02,5.429409e+02,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,3.691353e+03,4.362398e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.652732e-26,5.807351e-07,,,3.109854e+00,1.198298e+14,6.958942e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055057e+04,5.727006e+02,2.038763e+04,1.430855e+03,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055057e+04,2.157740e-08,2.038763e+04,2.157525e-08,,,8.590141e+02,1.717080e+03,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,3.691353e+03,4.362400e+03,1.000000e-09,2.063814e-04,1.396883e-13,2.103963e-26,1.836612e-07,,,3.109854e+00,3.789018e+14,6.958960e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.498093e+04,1.810880e+03,6.446575e+04,4.524358e+03,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,6.498093e+04,2.157740e-08,6.446575e+04,2.157525e-08,,,2.716198e+03,5.429416e+03,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,3.691353e+03,4.362400e+03,1.000000e-09,2.063814e-04,1.396883e-13,6.652732e-27,5.807371e-08,,,3.109854e+00,1.198298e+15,6.958966e+07,3.431594e-07,2.483160e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.055058e+05,5.727008e+03,2.038764e+05,1.430854e+04,,,1.997512e-04,1.997316e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997512e-04,1.997316e-04,,2.055058e+05,2.157740e-08,2.038764e+05,2.157525e-08,,,8.590137e+03,1.717084e+04,,3.296895e-05,1.850395e+00,4.617983e-04,2.111538e-03,3.244400e-03,0.000000e+00,false
4,1.000000e+00,0,10,CONTINUE,7.253383e+01,8.700763e+00,1.000000e-09,4.055325e-06,2.421831e-14,8.267104e-13,9.224104e-01,,,4.090831e+03,8.430242e+04,7.775842e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.795381e-09,NaN,1.340677e-09,NaN,,,3.130024e-01,2.293157e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.162898e-05,2.016127e-05,,1.144345e-14,1.795381e-09,1.228855e-14,1.340677e-09,,,1.795381e-09,1.340677e-09,,2.270622e-03,1.850456e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+00,0,10,CONTINUE,7.253383e+01,8.700763e+00,1.000000e-09,4.055325e-06,2.421831e-14,8.267105e-13,9.224104e-01,,,4.090831e+03,8.430242e+04,7.775842e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.263722e-09,NaN,1.329297e-09,NaN,,,9.900744e-02,7.253267e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948413e-05,1.987727e-05,,1.546174e-14,1.263722e-09,1.227798e-14,1.329297e-09,,,1.263722e-09,1.329297e-09,,1.276940e-03,1.850414e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+01,0,8,CONTINUE,7.253383e+01,8.700763e+00,1.000000e-09,4.055325e-06,2.421831e-14,8.267104e-13,9.224104e-01,,,4.090831e+03,8.430242e+04,7.775842e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.381995e-09,NaN,3.036580e-09,NaN,,,3.130816e-02,2.295804e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.035046e-04,3.084199e-05,,9.973485e-15,8.381995e-09,1.039927e-14,3.036580e-09,,,8.381995e-09,3.036580e-09,,7.180480e-04,1.850401e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+01,0,8,CONTINUE,7.253383e+01,8.700763e+00,1.000000e-09,4.055325e-06,2.421831e-14,4.660829e-13,9.224104e-01,,,4.090831e+03,8.430242e+04,7.775843e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.282938e-09,NaN,1.326074e-09,NaN,,,9.902026e-03,7.332628e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.951059e-05,1.987796e-05,,2.008122e-14,1.282938e-09,1.923807e-14,1.326074e-09,,,1.282938e-09,1.326074e-09,,4.038064e-04,1.850397e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+02,0,7,CONTINUE,7.253383e+01,8.700621e+00,1.000000e-09,4.055325e-06,2.421831e-14,4.651532e-13,9.224116e-01,,,4.090911e+03,8.429900e+04,7.775539e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.264675e-09,NaN,1.917910e-07,NaN,,,3.132492e-03,2.535045e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948407e-05,3.221092e-03,,3.858218e-14,1.264675e-09,6.014784e-14,1.917910e-07,,,1.264675e-09,1.917910e-07,,2.270672e-04,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+02,0,6,CONTINUE,7.253383e+01,8.700673e+00,1.000000e-09,4.055325e-06,2.421831e-14,4.651529e-13,9.224114e-01,,,4.090833e+03,8.430160e+04,7.775775e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.049041e-08,NaN,7.012670e-09,NaN,,,9.952521e-04,1.301269e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.417379e-04,1.038092e-04,,6.887848e-14,6.049041e-08,1.019676e-13,7.012670e-09,,,6.049041e-08,7.012670e-09,,1.276949e-04,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,true
4,1.000000e+03,0,6,CONTINUE,7.253383e+01,8.700763e+00,1.000000e-09,4.055325e-06,2.421831e-14,4.651348e-13,9.224104e-01,,,4.090832e+03,8.430254e+04,7.775853e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.305265e-09,NaN,1.497097e-09,NaN,,,3.288399e-04,1.104510e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.557634e-05,2.013588e-05,,3.453388e-13,2.305265e-09,4.223414e-13,1.497097e-09,,,2.305265e-09,1.497097e-09,,7.180496e-05,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+03,0,6,CONTINUE,7.253383e+01,8.700768e+00,1.000000e-09,4.055325e-06,2.421831e-14,2.221938e-13,9.224103e-01,,,4.090832e+03,8.430280e+04,7.775878e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.269026e-09,NaN,1.322730e-09,NaN,,,1.411219e-04,1.082871e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.950681e-05,1.987682e-05,,7.699860e-13,1.269026e-09,1.300805e-12,1.322730e-09,,,1.269026e-09,1.322730e-09,,4.038068e-05,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+04,0,6,CONTINUE,7.253383e+01,8.700771e+00,1.000000e-09,4.055325e-06,2.421831e-14,3.261956e-13,9.224103e-01,,,4.090833e+03,8.430366e+04,7.775956e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.264690e-09,NaN,1.317255e-09,NaN,,,1.053157e-04,1.080681e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948410e-05,1.987656e-05,,2.977179e-12,1.264690e-09,3.773257e-12,1.317255e-09,,,1.264690e-09,1.317255e-09,,2.270674e-05,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+04,0,6,CONTINUE,7.253383e+01,8.700762e+00,1.000000e-09,4.055325e-06,2.421831e-14,3.010734e-13,9.224104e-01,,,4.090840e+03,8.430636e+04,7.776207e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.264524e-09,NaN,1.317482e-09,NaN,,,1.010393e-04,1.080454e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948409e-05,1.987658e-05,,1.053891e-11,1.264524e-09,8.522031e-12,1.317482e-09,,,1.264524e-09,1.317482e-09,,1.276952e-05,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+05,0,6,CONTINUE,7.253383e+01,8.700803e+00,1.000000e-09,4.055325e-06,2.421831e-14,2.124470e-13,9.224102e-01,,,4.090861e+03,8.431480e+04,7.776983e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.264238e-09,NaN,1.321495e-09,NaN,,,1.005976e-04,1.080405e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948414e-05,1.987676e-05,,3.356960e-11,1.264238e-09,3.017301e-11,1.321495e-09,,,1.264238e-09,1.321495e-09,,7.180549e-06,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+05,0,6,CONTINUE,7.253383e+01,8.700505e+00,1.000000e-09,4.055325e-06,2.421831e-14,2.124437e-13,9.224135e-01,,,4.090880e+03,8.434112e+04,7.779438e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.262398e-09,NaN,1.361693e-09,NaN,,,1.005425e-04,1.080306e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.948438e-05,1.989311e-05,,8.946343e-11,1.262398e-09,1.065997e-10,1.361693e-09,,,1.262398e-09,1.361693e-09,,4.038194e-06,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+06,0,6,CONTINUE,7.253383e+01,8.699636e+00,1.000000e-09,4.055325e-06,2.421831e-14,2.115749e-13,9.224237e-01,,,4.091067e+03,8.442809e+04,7.787542e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.290409e-09,NaN,1.763827e-09,NaN,,,1.004983e-04,1.080041e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.949305e-05,2.147387e-05,,2.890651e-10,1.290409e-09,2.966859e-10,1.763827e-09,,,1.290409e-09,1.763827e-09,,2.270873e-06,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,3.162000e+06,0,6,CONTINUE,7.253383e+01,8.699470e+00,1.000000e-09,4.055325e-06,2.421831e-14,6.794493e-14,9.224582e-01,,,4.091757e+03,8.574793e+04,7.909598e+04,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.570909e-09,NaN,6.176129e-09,NaN,,,1.003667e-04,1.079249e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.030325e-05,8.364756e-05,,1.096222e-09,1.570909e-09,9.974365e-10,6.176129e-09,,,1.570909e-09,6.176129e-09,,1.277209e-06,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
4,1.000000e+07,0,8,CONTINUE,7.253383e+01,1.358518e+01,1.000000e-09,4.055325e-06,2.421831e-14,5.883635e-14,8.418475e-01,,,3.879700e+03,2.486461e+06,2.093239e+06,3.431594e-07,4.161102e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.183084e-09,NaN,2.203684e-09,NaN,,,9.997865e-05,7.691874e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.669418e-06,5.578608e-06,,3.183084e-09,6.432205e-10,2.203684e-09,4.642572e-10,,,3.183084e-09,2.203684e-09,,7.185736e-07,1.850395e+00,7.915979e-06,3.619499e-05,6.007541e-05,0.000000e+00,false
