iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,2.840869e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530101e-01,,,9.295138e+00,6.103963e+00,4.596346e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493467e-06,NaN,7.254787e-07,NaN,,,6.908266e-05,1.970400e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908266e-05,1.970400e-05,,5.136035e-11,2.493467e-06,3.063525e-11,7.254787e-07,,,2.493467e-06,7.254787e-07,,3.365185e-03,1.498882e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,2.840881e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530094e-01,,,9.295137e+00,6.103977e+00,4.596352e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.885772e-07,NaN,2.294389e-07,NaN,,,2.184786e-05,6.231565e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184786e-05,6.231565e-06,,1.776931e-10,7.885772e-07,1.835686e-10,2.294389e-07,,,7.885772e-07,2.294389e-07,,1.892466e-03,1.498879e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,2.840885e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530092e-01,,,9.295137e+00,6.103982e+00,4.596355e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493486e-07,NaN,7.254879e-08,NaN,,,6.908303e-06,1.970427e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908303e-06,1.970427e-06,,4.346081e-10,2.493486e-07,4.203346e-10,7.254879e-08,,,2.493486e-07,7.254879e-08,,1.064165e-03,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,2.840886e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530091e-01,,,9.295137e+00,6.103984e+00,4.596355e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.885791e-08,NaN,2.294398e-08,NaN,,,2.184790e-06,6.231592e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790e-06,6.231592e-07,,1.154420e-09,7.885791e-08,1.410418e-09,2.294398e-08,,,7.885791e-08,2.294398e-08,,5.984505e-04,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,2.840887e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530091e-01,,,9.295137e+00,6.103984e+00,4.596356e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493487e-08,NaN,7.254888e-09,NaN,,,6.908307e-07,1.970430e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307e-07,1.970430e-07,,3.306008e-09,2.493487e-08,5.607625e-09,7.254888e-09,,,2.493487e-08,7.254888e-09,,3.365187e-04,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,2.840887e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530091e-01,,,9.295137e+00,6.103984e+00,4.596356e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.681621e-08,NaN,1.338240e-08,NaN,,,2.184790e-07,6.231595e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790e-07,6.231595e-08,,1.681621e-08,7.885793e-09,1.338240e-08,2.294399e-09,,,1.681621e-08,1.338240e-08,,1.892467e-04,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,2.840887e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530091e-01,,,9.295137e+00,6.103984e+00,4.596356e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.537701e-08,NaN,4.920912e-08,NaN,,,6.908307e-08,1.970430e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307e-08,1.970430e-08,,5.537701e-08,2.493488e-09,4.920912e-08,7.254890e-10,,,5.537701e-08,4.920912e-08,,1.064165e-04,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,2.840888e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530090e-01,,,9.295137e+00,6.103984e+00,4.596355e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.305178e-07,NaN,1.032175e-07,NaN,,,2.184790e-08,6.231595e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790e-08,6.231595e-09,,2.305178e-07,7.885793e-10,1.032175e-07,2.294400e-10,,,2.305178e-07,1.032175e-07,,5.984505e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,2.840890e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530089e-01,,,9.295137e+00,6.103985e+00,4.596355e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.962541e-07,NaN,4.683518e-07,NaN,,,6.908308e-09,1.970430e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908308e-09,1.970430e-09,,3.962541e-07,2.493488e-10,4.683518e-07,7.254897e-11,,,3.962541e-07,4.683518e-07,,3.365187e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,2.840892e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888831e-01,7.530087e-01,,,9.295137e+00,6.103983e+00,4.596352e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.697528e-06,NaN,1.095170e-06,NaN,,,2.184790e-09,6.231598e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184790e-09,6.231598e-10,,1.697528e-06,7.885799e-11,1.095170e-06,2.294418e-11,,,1.697528e-06,1.095170e-06,,1.892467e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,2.840918e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888828e-01,7.530064e-01,,,9.295139e+00,6.103993e+00,4.596346e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.880709e-06,NaN,4.078979e-06,NaN,,,6.908307e-10,1.970427e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908307e-10,1.970427e-10,,4.880709e-06,2.493492e-11,4.078979e-06,7.254943e-12,,,4.880709e-06,4.078979e-06,,1.064165e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,2.840974e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888762e-01,7.530018e-01,,,9.295150e+00,6.103982e+00,4.596309e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.450645e-05,NaN,1.012438e-05,NaN,,,2.184786e-10,6.231593e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184786e-10,6.231593e-11,,1.450645e-05,7.885881e-12,1.012438e-05,2.294445e-12,,,1.450645e-05,1.012438e-05,,5.984508e-06,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,2.841052e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.888676e-01,7.529978e-01,,,9.295149e+00,6.103867e+00,4.596199e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.950956e-05,NaN,3.834747e-05,NaN,,,6.908233e-11,1.970432e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.908233e-11,1.970432e-11,,5.950956e-05,2.493501e-12,3.834747e-05,7.255766e-13,,,5.950956e-05,3.834747e-05,,3.365186e-06,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,2.841351e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.933661e-01,7.529651e-01,,,9.295185e+00,6.103979e+00,4.596083e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275746e-04,NaN,1.205680e-04,NaN,,,2.184771e-11,6.231254e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184771e-11,6.231254e-12,,1.275746e-04,7.886384e-13,1.205680e-04,2.295816e-13,,,1.275746e-04,1.205680e-04,,1.892457e-06,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,2.841099e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.891499e-01,7.530180e-01,,,9.295312e+00,6.103604e+00,4.596124e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.664709e-04,NaN,4.437448e-04,NaN,,,6.907521e-12,1.969775e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.907521e-12,1.969775e-12,,5.664709e-04,2.494141e-13,4.437448e-04,7.265819e-14,,,5.664709e-04,4.437448e-04,,1.064135e-06,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,2.848890e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.925354e-01,7.523958e-01,,,9.296846e+00,6.100065e+00,4.589663e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.223862e-03,NaN,1.493833e-03,NaN,,,2.184347e-12,6.242516e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.184347e-12,6.242516e-13,,1.223862e-03,7.891868e-14,1.493833e-03,2.312267e-14,,,1.223862e-03,1.493833e-03,,5.984379e-07,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,2.875064e-01,1.000000e-09,1.000000e-01,9.017156e-14,1.009776e+00,7.502531e-01,,,9.298868e+00,6.107584e+00,4.582234e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.043141e-03,NaN,4.645407e-03,NaN,,,6.910106e-13,1.971170e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.910106e-13,1.971170e-13,,5.043141e-03,2.495055e-14,4.645407e-03,7.311516e-15,,,5.043141e-03,4.645407e-03,,3.364966e-07,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,2.904076e-01,1.000000e-09,1.000000e-01,9.017156e-14,1.196881e+00,7.475385e-01,,,9.302022e+00,6.082405e+00,4.546832e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.206275e-02,NaN,1.445840e-02,NaN,,,2.178079e-13,6.216790e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.178079e-13,6.216790e-14,,2.206275e-02,7.951274e-15,1.445840e-02,2.284849e-15,,,2.206275e-02,1.445840e-02,,1.892734e-07,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.000000e+00,3.053911e-01,1.000000e-09,1.000000e-01,9.017156e-14,1.185158e+00,7.371084e-01,,,9.341323e+00,6.015997e+00,4.434442e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.008701e-02,NaN,4.268578e-02,NaN,,,6.910610e-14,2.083339e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.910610e-14,2.083339e-14,,4.008701e-02,2.650425e-15,4.268578e-02,8.225456e-16,,,4.008701e-02,4.268578e-02,,1.062510e-07,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,1.000000e+00,2.902423e-01,1.000000e-09,1.000000e-01,9.017156e-14,1.017349e+00,7.470610e-01,,,9.294043e+00,6.126652e+00,4.576983e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.176809e-01,8.581736e-03,1.098404e-01,1.528653e-02,,,2.127880e-14,6.985073e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.127880e-14,6.985073e-15,,1.176809e-01,8.225456e-16,1.098404e-01,3.655758e-16,,,8.581736e-03,1.528653e-02,,5.930779e-08,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,1.000000e+00,9.464929e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.007199e-01,6.793910e-02,,,3.344616e+01,1.226495e+01,8.332696e-01,1.000000e+00,1.001634e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.366324e-01,6.460074e-01,1.576843e+00,1.086121e+01,,,7.063445e-15,4.722644e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.063445e-15,4.722644e-15,,3.366324e-01,3.655758e-16,1.576843e+00,3.655758e-16,,,6.460074e-01,1.086121e+01,,2.934997e-08,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,1.000000e+00,2.418042e-01,1.000000e-09,1.000000e-01,9.017156e-14,3.127472e-07,7.870046e-01,,,9.158750e+00,5.731991e+00,4.511104e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.458883e+05,9.104092e-02,7.458897e+05,1.747149e-01,,,6.296050e-09,6.296047e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296050e-09,6.296047e-09,,7.458883e+05,2.090048e-10,7.458897e+05,2.090047e-10,,,9.104092e-02,1.740572e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,1.000000e+00,2.428559e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.889071e-08,7.858942e-01,,,9.158750e+00,5.747007e+00,4.516539e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.358914e+06,9.009272e-02,2.358915e+06,1.774344e-01,,,6.296049e-09,6.296048e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296049e-09,6.296048e-09,,2.358914e+06,2.090047e-10,2.358915e+06,2.090046e-10,,,9.009272e-02,1.753546e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,1.000000e+00,2.462383e-01,1.000000e-09,1.000000e-01,9.017156e-14,3.127474e-08,7.823311e-01,,,9.158750e+00,5.795030e+00,4.533632e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.458889e+06,8.709502e-02,7.458889e+06,1.860695e-01,,,6.296049e-09,6.296049e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296049e-09,6.296049e-09,,7.458889e+06,2.090047e-10,7.458889e+06,2.090047e-10,,,8.709502e-02,1.794929e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,1.000000e+00,2.574517e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.889069e-09,7.706075e-01,,,9.158750e+00,5.952423e+00,4.586981e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.358915e+07,7.761360e-02,2.358917e+07,2.137598e-01,,,6.296049e-09,6.296049e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296049e-09,6.296049e-09,,2.358915e+07,2.090047e-10,2.358917e+07,2.090047e-10,,,7.761360e-02,1.929612e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,1.000000e+00,2.966448e-01,1.000000e-09,1.000000e-01,9.017156e-14,3.127473e-09,7.306565e-01,,,9.158750e+00,6.505091e+00,4.752987e+00,1.000000e+00,1.001634e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.458889e+07,9.685948e-02,7.458890e+07,3.053671e-01,,,6.296049e-09,6.296049e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296049e-09,6.296049e-09,,7.458889e+07,2.090047e-10,7.458890e+07,2.090047e-10,,,9.685948e-02,2.396016e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.184238e-01,1.000000e-09,1.000000e-01,9.017156e-14,9.889069e-10,6.792154e-01,,,9.158750e+00,2.362694e+00,1.604778e+00,1.000000e+00,1.001634e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.358915e+08,2.522411e-01,2.358915e+08,2.596256e-01,,,6.296049e-09,6.296049e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.296049e-09,6.296049e-09,,2.358915e+08,2.090047e-10,2.358915e+08,2.090047e-10,,,1.916285e-01,1.843671e-01,,3.365056e-05,1.498878e+00,3.134382e+00,3.749635e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.823555e-01,4.040767e-02,1.000000e-09,2.823555e-02,3.889422e-14,3.661610e-01,9.900000e-01,,,4.781505e+00,1.097837e+00,4.025129e+00,5.096609e-02,1.638951e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.020252e-04,NaN,2.312852e-04,NaN,,,8.311751e-01,1.356669e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.439106e-02,1.023711e-02,,1.825604e-16,4.020252e-04,2.572442e-16,2.312852e-04,,,4.020252e-04,2.312852e-04,,6.892468e-01,1.587698e+00,7.691925e-01,9.225566e-01,1.332286e+00,9.146341e-01,false
