iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,4.419336e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057683e-01,4.667132e-01,1.010579e+00,3.529318e+00,5.328986e+00,3.228131e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.191219e-05,NaN,3.005421e-05,NaN,1.613613e-06,NaN,5.046403e-05,3.206255e-05,4.527854e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046403e-05,3.206255e-05,4.527854e-05,1.092038e-11,2.315170e-06,3.629208e-11,5.673747e-06,2.034803e-11,1.613613e-06,3.191219e-05,3.005421e-05,1.613613e-06,3.328377e-03,1.000005e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,4.419358e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057649e-01,4.667229e-01,1.010571e+00,3.529339e+00,5.329040e+00,3.228146e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009270e-05,NaN,9.505022e-06,NaN,5.103174e-07,NaN,1.595962e-05,1.014010e-05,1.431968e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595962e-05,1.014010e-05,1.431968e-05,8.724843e-11,7.321894e-07,1.204091e-10,1.794375e-06,7.983064e-11,5.103174e-07,1.009270e-05,9.505022e-06,5.103174e-07,1.871767e-03,1.000002e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,4.419365e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057638e-01,4.667259e-01,1.010568e+00,3.529346e+00,5.329058e+00,3.228150e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.191561e-06,NaN,3.005716e-06,NaN,1.613627e-07,NaN,5.046442e-06,3.206314e-06,4.527893e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046442e-06,3.206314e-06,4.527893e-06,1.688536e-10,2.315187e-07,4.352010e-10,5.673836e-07,2.409635e-10,1.613627e-07,3.191561e-06,3.005716e-06,1.613627e-07,1.052526e-03,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.419367e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057635e-01,4.667269e-01,1.010567e+00,3.529348e+00,5.329063e+00,3.228152e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008029e-06,NaN,9.493304e-07,NaN,5.103188e-08,NaN,1.595966e-06,1.014016e-06,1.431972e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966e-06,1.014016e-06,1.431972e-06,1.047098e-09,7.321911e-08,1.105897e-09,1.794384e-07,6.547010e-10,5.103188e-08,1.008029e-06,9.493304e-07,5.103188e-08,5.919046e-04,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.419368e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057634e-01,4.667272e-01,1.010567e+00,3.529349e+00,5.329065e+00,3.228152e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.227704e-07,NaN,3.039752e-07,NaN,1.613628e-08,NaN,5.046446e-07,3.206320e-07,4.527896e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046446e-07,3.206320e-07,4.527896e-07,2.625061e-09,2.315189e-08,3.878713e-09,5.673844e-08,2.284974e-09,1.613628e-08,3.227704e-07,3.039752e-07,1.613628e-08,3.328378e-04,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.419368e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057633e-01,4.667273e-01,1.010567e+00,3.529349e+00,5.329065e+00,3.228152e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.104209e-07,NaN,1.039910e-07,NaN,8.887395e-09,NaN,1.595967e-07,1.014017e-07,1.431972e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595967e-07,1.014017e-07,1.431972e-07,5.468511e-09,7.321912e-09,1.291903e-08,1.794385e-08,8.887395e-09,5.103189e-09,1.104209e-07,1.039910e-07,8.887395e-09,1.871767e-04,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.419368e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057633e-01,4.667273e-01,1.010567e+00,3.529349e+00,5.329065e+00,3.228152e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.613075e-08,NaN,2.651615e-08,NaN,2.962986e-08,NaN,5.046447e-08,3.206321e-08,4.527897e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046447e-08,3.206321e-08,4.527897e-08,9.212489e-09,2.315189e-09,2.651615e-08,5.673845e-09,2.962986e-08,1.613628e-09,1.613075e-08,2.651615e-08,2.962986e-08,1.052526e-04,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.419367e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057634e-01,4.667273e-01,1.010567e+00,3.529349e+00,5.329065e+00,3.228152e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.199302e-07,NaN,2.071235e-07,NaN,8.219332e-08,NaN,1.595967e-08,1.014017e-08,1.431972e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595967e-08,1.014017e-08,1.431972e-08,1.033084e-07,7.321912e-10,1.324662e-07,1.794385e-09,8.219332e-08,5.103189e-10,2.199302e-07,2.071235e-07,8.219332e-08,5.919046e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.419367e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057634e-01,4.667272e-01,1.010567e+00,3.529349e+00,5.329066e+00,3.228153e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.340877e-07,NaN,3.146335e-07,NaN,2.102128e-07,NaN,5.046447e-09,3.206321e-09,4.527897e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046447e-09,3.206321e-09,4.527897e-09,1.847131e-07,2.315189e-10,2.862652e-07,5.673846e-10,2.102128e-07,1.613629e-10,3.340877e-07,3.146335e-07,2.102128e-07,3.328378e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.419370e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,6.057631e-01,4.667276e-01,1.010566e+00,3.529348e+00,5.329065e+00,3.228151e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.059213e-07,NaN,1.330768e-06,NaN,6.025339e-07,NaN,1.595966e-09,1.014017e-09,1.431972e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595966e-09,1.014017e-09,1.431972e-09,5.035667e-07,7.321915e-11,1.330768e-06,1.794385e-10,6.025339e-07,5.103188e-11,6.059213e-07,1.330768e-06,6.025339e-07,1.871767e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.419382e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014148e+00,6.057622e-01,4.667284e-01,1.010567e+00,3.529346e+00,5.329067e+00,3.228147e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.051717e-06,NaN,3.830894e-06,NaN,2.742217e-06,NaN,5.046447e-10,3.206324e-10,4.527897e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046447e-10,3.206324e-10,4.527897e-10,1.051717e-06,2.315185e-11,3.830894e-06,5.673849e-11,2.742217e-06,1.613628e-11,1.051717e-06,3.830894e-06,2.742217e-06,1.052526e-05,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.419358e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014147e+00,6.057624e-01,4.667304e-01,1.010561e+00,3.529348e+00,5.329021e+00,3.228120e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.815522e-05,NaN,1.709804e-05,NaN,7.170164e-06,NaN,1.595958e-10,1.014007e-10,1.431965e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595958e-10,1.014007e-10,1.431965e-10,8.788360e-06,7.321837e-12,1.018167e-05,1.794368e-11,7.170164e-06,5.103179e-12,1.815522e-05,1.709804e-05,7.170164e-06,5.919044e-06,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.419246e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014164e+00,6.057761e-01,4.667166e-01,1.010565e+00,3.529378e+00,5.329125e+00,3.228257e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.183993e-05,NaN,4.086537e-05,NaN,2.409003e-05,NaN,5.046453e-11,3.206345e-11,4.527894e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046453e-11,3.206345e-11,4.527894e-11,2.183993e-05,2.315218e-12,4.086537e-05,5.673867e-12,2.409003e-05,1.613620e-12,2.183993e-05,4.086537e-05,2.409003e-05,3.328374e-06,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.419442e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014234e+00,6.057429e-01,4.667728e-01,1.010509e+00,3.529322e+00,5.328690e+00,3.227816e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.856433e-04,NaN,1.748332e-04,NaN,7.108331e-05,NaN,1.595886e-11,1.013945e-11,1.431894e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595886e-11,1.013945e-11,1.431894e-11,1.366150e-04,7.321024e-13,1.144356e-04,1.794242e-12,7.108331e-05,5.102902e-13,1.856433e-04,1.748332e-04,7.108331e-05,1.871766e-06,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.420422e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.013868e+00,6.057289e-01,4.667360e-01,1.010646e+00,3.529257e+00,5.330472e+00,3.228821e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.194293e-04,NaN,3.810783e-04,NaN,2.555030e-04,NaN,5.046904e-12,3.207293e-12,4.528210e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.046904e-12,3.207293e-12,4.528210e-12,3.194293e-04,2.316106e-13,3.810783e-04,5.675642e-13,2.555030e-04,1.613768e-13,3.194293e-04,3.810783e-04,2.555030e-04,1.052507e-06,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.421556e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.015173e+00,6.054979e-01,4.670386e-01,1.010394e+00,3.528795e+00,5.326954e+00,3.225459e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.623430e-04,NaN,7.276705e-04,NaN,7.140814e-04,NaN,1.595673e-12,1.013684e-12,1.431723e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.595673e-12,1.013684e-12,1.431723e-12,8.623430e-04,7.317326e-14,7.276705e-04,1.794021e-13,7.140814e-04,5.102532e-14,8.623430e-04,7.276705e-04,7.140814e-04,5.918370e-07,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.409887e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.062170e+00,6.060929e-01,4.668038e-01,1.009612e+00,3.530397e+00,5.318180e+00,3.223311e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.431423e-03,NaN,3.757776e-03,NaN,2.499819e-03,NaN,5.042385e-13,3.197872e-13,4.524601e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.042385e-13,3.197872e-13,4.524601e-13,1.445052e-03,2.314627e-14,3.757776e-03,5.660852e-14,2.499819e-03,1.613953e-14,2.431423e-03,3.757776e-03,2.499819e-03,3.326308e-07,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,4.387753e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.637113e+00,6.069912e-01,4.666328e-01,1.007099e+00,3.532949e+00,5.286887e+00,3.209094e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.941606e-03,NaN,1.071902e-02,NaN,8.279998e-03,NaN,1.591051e-13,1.003686e-13,1.427724e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.591051e-13,1.003686e-13,1.427724e-13,9.941606e-03,7.247074e-15,1.071902e-02,1.778491e-14,8.279998e-03,5.084044e-15,9.941606e-03,1.071902e-02,8.279998e-03,1.867288e-07,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,4.292000e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.732154e+00,6.092164e-01,4.743193e-01,9.843280e-01,3.546689e+00,5.144202e+00,3.133932e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.529775e-02,NaN,7.107603e-02,NaN,2.478764e-02,NaN,4.944241e-14,3.063297e-14,4.428852e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.944241e-14,3.063297e-14,4.428852e-14,3.661514e-02,2.255467e-15,4.181692e-02,5.398331e-15,2.478764e-02,1.571432e-15,7.529775e-02,7.107603e-02,2.478764e-02,1.038803e-07,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,1.000000e+00,4.478471e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.780360e+00,5.902936e-01,4.924111e-01,9.878956e-01,3.513931e+00,5.118767e+00,3.021575e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.893151e-02,NaN,7.379825e-02,NaN,7.024778e-02,NaN,1.569150e-14,9.851294e-15,1.408365e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.569150e-14,9.851294e-15,1.408365e-14,7.893151e-02,7.025225e-16,6.902968e-02,1.737819e-15,7.024778e-02,5.361356e-16,7.893151e-02,7.379825e-02,7.024778e-02,5.627466e-08,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,1.241396e+00,1.000000e-09,1.000000e-01,5.360631e-14,2.649176e-01,3.049314e-03,1.000036e+00,9.981450e-01,1.600757e+03,9.025515e+02,2.752162e+00,2.510000e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.010851e+00,3.303709e+01,5.612927e+01,4.579129e+02,1.230474e+00,3.233191e+01,5.183491e-15,5.559751e-13,4.758233e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.183491e-15,5.559751e-13,4.758233e-15,1.282274e+00,1.912294e-16,5.612927e+01,5.490768e-14,1.230474e+00,1.478995e-16,3.303709e+01,4.579129e+02,3.233191e+01,2.286789e-08,1.000000e+00,1.079400e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
