iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.634923e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568914e-01,1.411346e+00,1.421367e-01,4.832315e+00,2.239931e+00,1.471392e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.024079e-06,NaN,1.573291e-06,NaN,1.309885e-06,NaN,2.360582e-05,6.434907e-06,7.941868e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360582e-05,6.434907e-06,7.941868e-06,2.608667e-10,4.024079e-06,3.596636e-10,1.573291e-06,2.541376e-11,1.309885e-06,4.024079e-06,1.573291e-06,1.309885e-06,4.452292e-03,2.848670e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.634928e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568913e-01,1.411349e+00,1.421366e-01,4.832319e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272643e-06,NaN,4.975724e-07,NaN,4.142589e-07,NaN,7.465502e-06,2.035121e-06,2.511662e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465502e-06,2.035121e-06,2.511662e-06,9.926548e-10,1.272643e-06,6.686061e-10,4.975724e-07,9.217271e-11,4.142589e-07,1.272643e-06,4.975724e-07,4.142589e-07,2.503820e-03,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.634929e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568912e-01,1.411350e+00,1.421366e-01,4.832320e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.024102e-07,NaN,1.573335e-07,NaN,1.309887e-07,NaN,2.360595e-06,6.435098e-07,7.941877e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360595e-06,6.435098e-07,7.941877e-07,1.999536e-09,4.024102e-07,2.206762e-09,1.573335e-07,3.787293e-10,1.309887e-07,4.024102e-07,1.573335e-07,1.309887e-07,1.407940e-03,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.634930e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568912e-01,1.411351e+00,1.421366e-01,4.832320e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272645e-07,NaN,4.975768e-08,NaN,4.142591e-08,NaN,7.465514e-07,2.035140e-07,2.511663e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465514e-07,2.035140e-07,2.511663e-07,7.912259e-09,1.272645e-07,5.140227e-09,4.975768e-08,1.320744e-09,4.142591e-08,1.272645e-07,4.975768e-08,4.142591e-08,7.917778e-04,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.634930e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568912e-01,1.411351e+00,1.421366e-01,4.832320e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.024104e-08,NaN,2.220029e-08,NaN,1.309887e-08,NaN,2.360596e-07,6.435117e-08,7.941878e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360596e-07,6.435117e-08,7.941878e-08,3.293068e-08,4.024104e-08,2.220029e-08,1.573339e-08,2.177137e-09,1.309887e-08,4.024104e-08,2.220029e-08,1.309887e-08,4.452299e-04,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.634930e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568912e-01,1.411351e+00,1.421366e-01,4.832320e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.837149e-08,NaN,6.441081e-08,NaN,1.071839e-08,NaN,7.465516e-08,2.035142e-08,2.511663e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465516e-08,2.035142e-08,2.511663e-08,7.837149e-08,1.272645e-08,6.441081e-08,4.975771e-09,1.071839e-08,4.142591e-09,7.837149e-08,6.441081e-08,1.071839e-08,2.503821e-04,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.634931e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568911e-01,1.411351e+00,1.421367e-01,4.832320e+00,2.239931e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.789561e-07,NaN,1.476984e-07,NaN,2.614003e-08,NaN,2.360596e-08,6.435121e-09,7.941878e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360596e-08,6.435121e-09,7.941878e-09,2.789561e-07,4.024104e-09,1.476984e-07,1.573339e-09,2.614003e-08,1.309887e-09,2.789561e-07,1.476984e-07,2.614003e-08,1.407940e-04,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.634934e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568907e-01,1.411351e+00,1.421369e-01,4.832320e+00,2.239931e+00,1.471390e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.026332e-07,NaN,6.796798e-07,NaN,9.001630e-08,NaN,7.465516e-09,2.035142e-09,2.511663e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465516e-09,2.035142e-09,2.511663e-09,6.026332e-07,1.272645e-09,6.796798e-07,4.975764e-10,9.001630e-08,4.142589e-10,6.026332e-07,6.796798e-07,9.001630e-08,7.917779e-05,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.634927e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127484e-01,6.568913e-01,1.411350e+00,1.421369e-01,4.832316e+00,2.239930e+00,1.471391e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.662331e-06,NaN,1.882569e-06,NaN,2.965430e-07,NaN,2.360594e-09,6.435107e-10,7.941878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360594e-09,6.435107e-10,7.941878e-10,2.662331e-06,4.024095e-10,1.882569e-06,1.573333e-10,2.965430e-07,1.309887e-10,2.662331e-06,1.882569e-06,2.965430e-07,4.452299e-05,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.634872e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127486e-01,6.568969e-01,1.411351e+00,1.421279e-01,4.832313e+00,2.239920e+00,1.471397e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.825419e-06,NaN,1.237352e-05,NaN,1.174248e-06,NaN,7.465491e-10,2.035137e-10,2.511663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465491e-10,2.035137e-10,2.511663e-10,8.825419e-06,1.272635e-10,1.237352e-05,4.975720e-11,1.174248e-06,4.142580e-11,8.825419e-06,1.237352e-05,1.174248e-06,2.503821e-05,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.634899e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127539e-01,6.568921e-01,1.411372e+00,1.421163e-01,4.832301e+00,2.239882e+00,1.471361e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.967364e-05,NaN,2.962968e-05,NaN,1.835878e-06,NaN,2.360581e-10,6.435580e-11,7.941870e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360581e-10,6.435580e-11,7.941870e-11,1.967364e-05,4.024056e-11,2.962968e-05,1.573352e-11,1.835878e-06,1.309882e-11,1.967364e-05,2.962968e-05,1.835878e-06,1.407941e-05,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.634836e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127597e-01,6.569017e-01,1.411332e+00,1.421381e-01,4.832282e+00,2.239981e+00,1.471447e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.754363e-05,NaN,8.174691e-05,NaN,7.351782e-06,NaN,7.465585e-11,2.034989e-11,2.511683e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465585e-11,2.034989e-11,2.511683e-11,7.754363e-05,1.272667e-11,8.174691e-05,4.975127e-12,7.351782e-06,4.142652e-12,7.754363e-05,8.174691e-05,7.351782e-06,7.917776e-06,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.636620e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127334e-01,6.567360e-01,1.411266e+00,1.423594e-01,4.831992e+00,2.240209e+00,1.471226e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.126298e-04,NaN,2.605276e-04,NaN,1.776435e-05,NaN,2.360505e-11,6.431608e-12,7.941748e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360505e-11,6.431608e-12,7.941748e-12,2.126298e-04,4.023582e-12,2.605276e-04,1.572590e-12,1.776435e-05,1.309899e-12,2.126298e-04,2.605276e-04,1.776435e-05,4.452085e-06,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.634983e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127644e-01,6.568651e-01,1.410953e+00,1.420117e-01,4.831878e+00,2.241248e+00,1.472197e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.235087e-04,NaN,7.752502e-04,NaN,9.338775e-05,NaN,7.465836e-12,2.032715e-12,2.511926e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.465836e-12,2.032715e-12,2.511926e-12,9.235087e-04,1.272396e-12,7.752502e-04,4.964291e-13,9.338775e-05,4.142271e-13,9.235087e-04,7.752502e-04,9.338775e-05,2.504129e-06,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.635572e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.121911e-01,6.567455e-01,1.408051e+00,1.422933e-01,4.829465e+00,2.242160e+00,1.472529e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.248074e-03,NaN,2.363064e-03,NaN,1.695950e-04,NaN,2.363838e-12,6.441502e-13,7.941564e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.363838e-12,6.441502e-13,7.941564e-13,2.248074e-03,4.019518e-13,2.363064e-03,1.561076e-13,1.695950e-04,1.310068e-13,2.248074e-03,2.363064e-03,1.695950e-04,1.407941e-06,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.682875e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.129499e-01,6.529018e-01,1.408839e+00,1.505193e-01,4.831884e+00,2.246691e+00,1.466869e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.958170e-03,NaN,8.204791e-03,NaN,1.115373e-03,NaN,7.475710e-13,2.034561e-13,2.511609e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.475710e-13,2.034561e-13,2.511609e-13,6.958170e-03,1.271549e-13,8.204791e-03,4.910110e-14,1.115373e-03,4.135498e-14,6.958170e-03,8.204791e-03,1.115373e-03,7.922385e-07,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.629226e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.143941e-01,6.591929e-01,1.421111e+00,1.321533e-01,4.822113e+00,2.301478e+00,1.517118e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.882781e-02,NaN,2.649417e-02,NaN,1.979909e-03,NaN,2.366437e-13,5.847780e-14,7.966765e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.366437e-13,5.847780e-14,7.966765e-14,2.882781e-02,4.012745e-14,2.649417e-02,1.422239e-14,1.979909e-03,1.303719e-14,2.882781e-02,2.649417e-02,1.979909e-03,4.449152e-07,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.424272e-01,1.000000e-09,1.000000e-01,1.734303e-13,1.271686e+00,6.732225e-01,1.441509e+00,8.156510e-02,4.818395e+00,2.286861e+00,1.539566e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.370091e-02,NaN,8.222211e-02,NaN,5.749821e-03,NaN,7.452681e-14,2.396313e-14,2.517170e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.452681e-14,2.396313e-14,2.517170e-14,5.370091e-02,1.252925e-14,8.222211e-02,5.248739e-15,5.749821e-03,4.190525e-15,5.370091e-02,8.222211e-02,5.749821e-03,2.557717e-07,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.311146e-01,1.000000e-09,1.000000e-01,1.734303e-13,1.251000e+00,6.858167e-01,1.399820e+00,8.906589e-02,4.851118e+00,2.256680e+00,1.547669e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.523970e-01,3.974588e-02,2.268475e-01,4.874488e-02,3.651016e-02,NaN,2.445551e-14,8.611441e-15,7.999806e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.445551e-14,8.611441e-15,7.999806e-15,2.523970e-01,4.063540e-15,2.268475e-01,1.693142e-15,3.651016e-02,1.312185e-15,3.974588e-02,4.874488e-02,3.651016e-02,1.415727e-07,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,8.839176e-01,1.000000e-09,1.000000e-01,1.734303e-13,2.034698e+00,2.313894e-02,1.178960e+00,8.453379e-01,1.240394e+02,3.387260e+01,7.837762e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.229686e+00,3.157257e+00,9.116663e+00,1.845861e+01,1.208582e-01,1.523402e-01,1.036603e-14,9.217926e-14,2.704830e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.036603e-14,9.217926e-14,2.704830e-15,2.229686e+00,1.439170e-15,9.116663e+00,1.282555e-14,1.208582e-01,4.232854e-16,3.157257e+00,1.845861e+01,1.523402e-01,6.225321e-08,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,3.429920e-01,1.000000e-09,1.000000e-01,1.734303e-13,8.127473e-07,6.533531e-01,1.403724e+00,1.738664e-01,4.421054e+00,2.229790e+00,1.456840e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,4.090404e+05,4.799166e+00,4.090415e+05,4.831725e+00,4.307026e+04,1.512144e-02,2.193656e-09,2.193656e-09,1.531485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.193656e-09,2.193656e-09,1.531485e-10,4.090404e+05,5.963572e-06,4.090415e+05,5.963586e-06,4.307026e+04,2.902459e-11,1.528102e-02,2.514917e-01,1.512144e-02,4.452302e-05,2.848668e+00,6.120113e+00,2.102537e+00,1.000000e+00,1.000000e+00,false
