iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.243244e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796394e-01,1.598186e+00,1.746202e-01,1.282822e+01,4.216508e+00,3.709006e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586712e-06,NaN,2.487241e-06,NaN,8.237550e-07,NaN,7.240026e-05,1.708725e-05,2.008985e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240026e-05,1.708725e-05,2.008985e-05,1.014115e-12,2.586712e-06,2.077708e-12,1.259078e-06,4.760251e-13,8.237550e-07,2.586712e-06,2.487241e-06,8.237550e-07,3.162278e-03,1.000007e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.243248e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796397e-01,1.598186e+00,1.746211e-01,1.282820e+01,4.216501e+00,3.709001e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180674e-07,NaN,7.866290e-07,NaN,2.605189e-07,NaN,2.289714e-05,5.404084e-06,6.353570e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289714e-05,5.404084e-06,6.353570e-06,5.495579e-12,8.180674e-07,9.421316e-12,3.981980e-07,1.705852e-12,2.605189e-07,8.180674e-07,7.866290e-07,2.605189e-07,1.778357e-03,1.000002e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796397e-01,1.598187e+00,1.746213e-01,1.282820e+01,4.216498e+00,3.709000e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586735e-07,NaN,2.487442e-07,NaN,8.237624e-08,NaN,7.240091e-06,1.708786e-06,2.009003e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240091e-06,1.708786e-06,2.009003e-06,1.852242e-11,2.586735e-07,3.412631e-11,1.259109e-07,1.252653e-11,8.237624e-08,2.586735e-07,2.487442e-07,8.237624e-08,1.000000e-03,1.000001e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796398e-01,1.598187e+00,1.746214e-01,1.282820e+01,4.216498e+00,3.708999e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180697e-08,NaN,7.861678e-08,NaN,2.605196e-08,NaN,2.289720e-06,5.404146e-07,6.353588e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720e-06,5.404146e-07,6.353588e-07,6.151662e-11,8.180697e-08,8.184948e-11,3.982011e-08,2.674441e-11,2.605196e-08,8.180697e-08,7.861678e-08,2.605196e-08,5.623660e-04,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796398e-01,1.598187e+00,1.746214e-01,1.282820e+01,4.216497e+00,3.708999e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.586737e-08,NaN,2.506266e-08,NaN,8.237632e-09,NaN,7.240097e-07,1.708792e-07,2.009005e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240097e-07,1.708792e-07,2.009005e-07,1.655621e-10,2.586737e-08,2.502000e-10,1.259113e-08,1.119679e-10,8.237632e-09,2.586737e-08,2.506266e-08,8.237632e-09,3.162278e-04,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796398e-01,1.598187e+00,1.746214e-01,1.282820e+01,4.216497e+00,3.708999e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.180699e-09,NaN,8.370022e-09,NaN,2.605197e-09,NaN,2.289721e-07,5.404152e-08,6.353590e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289721e-07,5.404152e-08,6.353590e-08,2.692328e-10,8.180699e-09,3.159137e-10,3.982014e-09,1.820794e-10,2.605197e-09,8.180699e-09,8.370022e-09,2.605197e-09,1.778357e-04,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796398e-01,1.598187e+00,1.746214e-01,1.282820e+01,4.216497e+00,3.708999e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.706026e-09,NaN,3.844513e-09,NaN,1.411536e-09,NaN,7.240098e-08,1.708793e-08,2.009005e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240098e-08,1.708793e-08,2.009005e-08,2.087176e-09,2.586737e-09,1.648909e-09,1.259113e-09,1.411536e-09,8.237632e-10,2.706026e-09,3.844513e-09,1.411536e-09,1.000000e-04,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735981e-01,8.796398e-01,1.598187e+00,1.746214e-01,1.282820e+01,4.216497e+00,3.708998e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210732e-08,NaN,1.720111e-08,NaN,2.002889e-09,NaN,2.289721e-08,5.404153e-09,6.353589e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289721e-08,5.404153e-09,6.353589e-09,6.394464e-09,8.180698e-10,8.061333e-09,3.982014e-10,2.002889e-09,2.605197e-10,1.210732e-08,1.720111e-08,2.002889e-09,5.623660e-05,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735980e-01,8.796398e-01,1.598187e+00,1.746215e-01,1.282820e+01,4.216497e+00,3.708998e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.496524e-08,NaN,2.126141e-08,NaN,5.096820e-09,NaN,7.240098e-09,1.708793e-09,2.009005e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240098e-09,1.708793e-09,2.009005e-09,7.536443e-09,2.586737e-10,7.756379e-09,1.259113e-10,5.096820e-09,8.237633e-11,1.496524e-08,2.126141e-08,5.096820e-09,3.162278e-05,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.243249e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735980e-01,8.796398e-01,1.598187e+00,1.746215e-01,1.282819e+01,4.216495e+00,3.708996e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.604038e-08,NaN,5.120329e-08,NaN,1.139977e-08,NaN,2.289720e-09,5.404157e-10,6.353589e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289720e-09,5.404157e-10,6.353589e-10,2.817920e-08,8.180696e-11,4.538142e-08,3.982013e-11,1.139977e-08,2.605196e-11,3.604038e-08,5.120329e-08,1.139977e-08,1.778357e-05,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.243252e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735964e-01,8.796396e-01,1.598187e+00,1.746215e-01,1.282820e+01,4.216502e+00,3.709002e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.021510e-07,NaN,1.387786e-07,NaN,6.908370e-08,NaN,7.240100e-10,1.708789e-10,2.009005e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240100e-10,1.708789e-10,2.009005e-10,1.021510e-07,2.586737e-11,1.387786e-07,1.259113e-11,6.908370e-08,8.237633e-12,1.021510e-07,1.387786e-07,6.908370e-08,1.000000e-05,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.243246e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735988e-01,8.796399e-01,1.598185e+00,1.746221e-01,1.282819e+01,4.216464e+00,3.708970e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.850035e-07,NaN,1.399411e-06,NaN,1.620138e-07,NaN,2.289713e-10,5.404224e-11,6.353554e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289713e-10,5.404224e-11,6.353554e-11,2.655693e-07,8.180674e-12,4.185296e-07,3.981998e-12,1.620138e-07,2.605182e-12,9.850035e-07,1.399411e-06,1.620138e-07,5.623660e-06,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.243264e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.735485e-01,8.796380e-01,1.598184e+00,1.746242e-01,1.282818e+01,4.216451e+00,3.708951e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.385545e-07,NaN,1.875055e-06,NaN,4.994771e-07,NaN,7.240082e-11,1.708831e-11,2.009006e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.240082e-11,1.708831e-11,2.009006e-11,7.385545e-07,2.586744e-12,1.875055e-06,1.259131e-12,4.994771e-07,8.237633e-13,7.385545e-07,1.875055e-06,4.994771e-07,3.162278e-06,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.243159e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.736072e-01,8.796469e-01,1.598167e+00,1.746226e-01,1.282812e+01,4.216116e+00,3.708694e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.070188e-05,NaN,1.520403e-05,NaN,1.722248e-06,NaN,2.289624e-11,5.404818e-12,6.353198e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.289624e-11,5.404818e-12,6.353198e-12,3.419356e-06,8.180199e-13,4.675107e-06,3.982364e-13,1.722248e-06,2.605035e-13,1.070188e-05,1.520403e-05,1.722248e-06,1.778357e-06,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.243447e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.732829e-01,8.796284e-01,1.598261e+00,1.746100e-01,1.282845e+01,4.217745e+00,3.710048e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.460759e-05,NaN,2.075479e-05,NaN,3.874031e-06,NaN,7.241146e-12,1.708260e-12,2.009178e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.241146e-12,1.708260e-12,2.009178e-12,1.339865e-05,2.587110e-13,1.895153e-05,1.258802e-13,3.874031e-06,8.238365e-14,1.460759e-05,2.075479e-05,3.874031e-06,1.000000e-06,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.241760e-01,1.000000e-09,1.000000e-01,4.784396e-14,7.736493e-01,8.797575e-01,1.598010e+00,1.745924e-01,1.282743e+01,4.212063e+00,3.705594e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.055865e-05,NaN,5.859322e-05,NaN,1.144708e-05,NaN,2.288737e-12,5.410979e-13,6.352331e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.288737e-12,5.410979e-13,6.352331e-13,4.055865e-05,8.176175e-14,5.859322e-05,3.983827e-14,1.144708e-05,2.604669e-14,4.055865e-05,5.859322e-05,1.144708e-05,5.623660e-07,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.240885e-01,1.000000e-09,1.000000e-01,4.784396e-14,8.339999e-01,8.797959e-01,1.597585e+00,1.747421e-01,1.282566e+01,4.203500e+00,3.698222e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.349336e-04,NaN,1.915674e-04,NaN,4.668485e-05,NaN,7.232273e-13,1.716670e-13,2.007431e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.232273e-13,1.716670e-13,2.007431e-13,9.815524e-05,2.582720e-14,1.548176e-04,1.262094e-14,4.668485e-05,8.231048e-15,1.349336e-04,1.915674e-04,4.668485e-05,3.162278e-07,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.225555e-01,1.000000e-09,1.000000e-01,4.784396e-14,8.632050e-01,8.808897e-01,1.594859e+00,1.749194e-01,1.281414e+01,4.140159e+00,3.647024e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.274275e-04,NaN,7.910756e-04,NaN,1.150554e-04,NaN,2.274539e-13,5.537781e-14,6.334944e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.274539e-13,5.537781e-14,6.334944e-14,6.274275e-04,8.121301e-15,7.910756e-04,4.024068e-15,1.150554e-04,2.597353e-15,6.274275e-04,7.910756e-04,1.150554e-04,1.778357e-07,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.224166e-01,1.000000e-09,1.000000e-01,4.784396e-14,8.660769e-01,8.807411e-01,1.588428e+00,1.767094e-01,1.279528e+01,4.060244e+00,3.576024e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.896606e-03,NaN,5.482985e-03,NaN,6.389927e-04,NaN,7.108010e-14,1.788682e-14,1.963364e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.108010e-14,1.788682e-14,1.963364e-14,1.532394e-03,2.524188e-15,1.891241e-03,1.243803e-15,6.389927e-04,8.048136e-16,3.896606e-03,5.482985e-03,6.389927e-04,1.000000e-07,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,1.000000e+00,1.353008e-01,1.000000e-09,1.000000e-01,4.784396e-14,5.934535e-01,8.699092e-01,1.595858e+00,1.830079e-01,1.283041e+01,4.304761e+00,3.744751e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.834135e-03,NaN,4.040567e-03,NaN,1.702362e-03,NaN,2.310093e-14,5.374867e-15,6.247989e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.310093e-14,5.374867e-15,6.247989e-15,2.520260e-03,8.413960e-16,2.933224e-03,4.024068e-16,1.702362e-03,2.560771e-16,2.834135e-03,4.040567e-03,1.702362e-03,5.623660e-08,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,3,CONTINUE,1.000000e+00,1.337363e-01,1.000000e-09,1.000000e-01,4.784396e-14,5.629500e-01,8.717426e-01,1.583064e+00,1.850876e-01,1.279569e+01,4.173550e+00,3.638262e+00,1.250000e-01,1.292661e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.955126e-02,NaN,2.753459e-02,NaN,3.223995e-03,NaN,7.107608e-15,1.792201e-15,1.785060e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.107608e-15,1.792201e-15,1.785060e-15,4.755148e-03,2.560771e-16,3.925990e-03,1.463297e-16,3.223995e-03,7.316487e-17,1.955126e-02,2.753459e-02,3.223995e-03,3.162278e-08,1.000000e+00,2.388028e+00,1.058491e+00,1.000000e+00,1.000000e+00,false
