iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+08,0,2,CONTINUE,1.787656e+06,3.172976e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438865e-10,8.628924e-01,,,2.752814e+03,1.238318e+07,1.068535e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.979870e-06,NaN,3.943793e-06,NaN,,,7.816974e-02,5.497782e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.816974e-02,5.497782e-02,,2.131650e-08,5.979870e-06,2.034401e-08,3.943793e-06,,,5.979870e-06,3.943793e-06,,4.899240e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,true
1,3.162000e+08,0,2,CONTINUE,1.787656e+06,3.572390e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438865e-10,8.343281e-01,,,2.515930e+03,2.033575e+07,1.696669e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.464092e-06,NaN,1.482897e-06,NaN,,,4.933215e-02,2.196272e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.933215e-02,2.196272e-02,,8.641858e-08,3.464092e-06,9.529898e-08,1.482897e-06,,,3.464092e-06,1.482897e-06,,3.301279e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.787656e+06,3.800321e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438865e-10,8.098519e-01,,,2.559345e+03,2.638049e+07,2.136429e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.670910e-06,NaN,7.008325e-07,NaN,,,2.479736e-02,9.322313e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.479736e-02,9.322313e-03,,3.390178e-07,1.670910e-06,1.435065e-07,7.008325e-07,,,1.670910e-06,7.008325e-07,,2.475487e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.787656e+06,4.134166e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438864e-10,7.817923e-01,,,2.660678e+03,3.373572e+07,2.637433e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.478484e-07,NaN,5.266499e-07,NaN,,,1.097187e-02,3.872907e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.097187e-02,3.872907e-03,,8.478484e-07,7.256929e-07,5.266499e-07,2.534981e-07,,,8.478484e-07,5.266499e-07,,1.638265e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.787656e+06,3.873542e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438863e-10,8.039478e-01,,,2.741503e+03,3.137209e+07,2.522152e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.147252e-06,NaN,3.150217e-06,NaN,,,4.834194e-03,1.977113e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.834194e-03,1.977113e-03,,3.147252e-06,2.981282e-07,3.150217e-06,1.409444e-07,,,3.147252e-06,3.150217e-06,,9.707554e-06,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.787656e+06,3.940969e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438858e-10,8.228949e-01,,,2.723876e+03,2.123484e+07,1.747404e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.757117e-06,NaN,5.100459e-06,NaN,,,1.921286e-03,1.654102e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.921286e-03,1.654102e-03,,8.757117e-06,1.109472e-07,5.100459e-06,1.048092e-07,,,8.757117e-06,5.100459e-06,,5.628276e-06,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.787656e+06,4.764555e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438854e-10,7.896608e-01,,,2.685073e+03,2.609416e+07,2.060554e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883639e-05,NaN,2.180354e-05,NaN,,,6.724873e-04,7.635326e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.724873e-04,7.635326e-04,,1.883639e-05,3.976574e-08,2.180354e-05,4.954162e-08,,,1.883639e-05,2.180354e-05,,3.209015e-06,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.787656e+06,5.099404e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438861e-10,7.758987e-01,,,2.665924e+03,3.128905e+07,2.427713e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.102577e-05,NaN,6.522878e-05,NaN,,,2.205670e-04,2.742654e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.205670e-04,2.742654e-04,,6.102577e-05,1.315251e-08,6.522878e-05,1.788214e-08,,,6.102577e-05,6.522878e-05,,1.813906e-06,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.787656e+06,5.211259e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438749e-10,7.713119e-01,,,2.658719e+03,3.335328e+07,2.572578e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.161472e-04,NaN,1.508575e-04,NaN,,,7.059388e-05,9.035917e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.059388e-05,9.035917e-05,,2.161472e-04,4.220841e-09,1.508575e-04,5.899373e-09,,,2.161472e-04,1.508575e-04,,1.021753e-06,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.787656e+06,5.248321e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.437869e-10,7.699392e-01,,,2.655322e+03,3.398852e+07,2.616909e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.037930e-04,NaN,8.931702e-04,NaN,,,2.242770e-05,2.896261e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.242770e-05,2.896261e-05,,7.037930e-04,1.340837e-09,8.931702e-04,1.891850e-09,,,7.037930e-04,8.931702e-04,,5.753523e-07,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.787656e+06,5.271557e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.438579e-10,7.688921e-01,,,2.650916e+03,3.416683e+07,2.627061e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.793067e-03,NaN,2.880333e-03,NaN,,,7.122337e-06,9.218638e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.122337e-06,9.218638e-06,,1.793067e-03,4.261336e-10,2.880333e-03,6.022596e-10,,,1.793067e-03,2.880333e-03,,3.241862e-07,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.787656e+06,5.267942e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.435306e-10,7.701328e-01,,,2.642789e+03,3.355257e+07,2.583993e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.646050e-03,NaN,8.235878e-03,NaN,,,2.271638e-06,2.921631e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.271638e-06,2.921631e-06,,6.646050e-03,1.360352e-10,8.235878e-03,1.900673e-10,,,6.646050e-03,8.235878e-03,,1.826864e-07,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.787656e+06,5.515212e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.425258e-10,7.799718e-01,,,2.626829e+03,3.731254e+07,2.910273e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.320841e-02,NaN,2.593141e-02,NaN,,,7.345327e-07,9.848887e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.345327e-07,9.848887e-07,,2.320841e-02,4.599971e-11,2.593141e-02,6.549911e-11,,,2.320841e-02,2.593141e-02,,1.062781e-07,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,1.787656e+06,5.009427e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.374441e-10,8.093243e-01,,,2.623437e+03,3.064638e+07,2.480286e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,1.148102e-01,6.745339e-03,6.536295e-02,NaN,,,2.362971e-07,2.810763e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.362971e-07,2.810763e-07,,1.148102e-01,1.574378e-11,6.536295e-02,2.000016e-11,,,6.745339e-03,6.536295e-02,,6.179473e-08,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+15,0,4,CONTINUE,1.787656e+06,5.492655e+05,1.000000e-09,1.000000e-01,6.939143e-11,1.411730e-10,7.604193e-01,,,2.602778e+03,3.553110e+07,2.701854e+07,3.431868e-07,1.492356e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.913917e-01,2.499774e-02,4.147190e-01,3.931156e-02,,,9.905616e-08,7.233668e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.905616e-08,7.233668e-08,,2.913917e-01,8.783645e-12,4.147190e-01,5.641401e-12,,,2.499774e-02,3.931156e-02,,3.769251e-08,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.787656e+06,1.339021e+06,1.000000e-09,1.000000e-01,6.939143e-11,1.286463e-10,3.363859e-01,,,2.929023e+03,1.186197e+08,3.990198e+07,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,1.282892e+00,6.315970e-01,8.784130e-01,8.264709e-01,,,6.308810e-08,6.350194e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.308810e-08,6.350194e-08,,1.282892e+00,6.360774e-12,8.784130e-01,5.242933e-12,,,2.003929e-01,8.264709e-01,,2.296410e-08,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.787656e+06,1.477275e+06,1.000000e-09,1.000000e-01,6.939143e-11,1.834016e-17,7.992752e-07,,,2.750093e+03,2.397340e+14,1.916135e+08,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.362056e+06,3.228195e+05,1.371735e+06,5.772711e+05,,,1.723448e-02,1.437594e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723448e-02,1.437594e-02,,1.362056e+06,1.521528e-06,1.371735e+06,1.321920e-06,,,2.907500e+05,4.499427e+05,,3.895589e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.787656e+06,1.477276e+06,1.000000e-09,1.000000e-01,6.939143e-11,5.800179e-18,2.527753e-07,,,2.750093e+03,7.580390e+14,1.916135e+08,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.306817e+06,1.020755e+06,4.337417e+06,1.825331e+06,,,1.723448e-02,1.437594e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723448e-02,1.437594e-02,,4.306817e+06,1.521528e-06,4.337417e+06,1.321920e-06,,,9.193518e+05,1.422719e+06,,3.895589e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.787656e+06,1.477276e+06,1.000000e-09,1.000000e-01,6.939143e-11,1.834017e-18,7.992756e-08,,,2.750093e+03,2.397341e+15,1.916136e+08,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.362056e+07,3.228196e+06,1.371736e+07,5.772712e+06,,,1.723448e-02,1.437594e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723448e-02,1.437594e-02,,1.362056e+07,1.521528e-06,1.371736e+07,1.321920e-06,,,2.907501e+06,4.499427e+06,,3.895589e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.787656e+06,1.477276e+06,1.000000e-09,1.000000e-01,6.939143e-11,5.800179e-19,2.527751e-08,,,2.750093e+03,7.580392e+15,1.916134e+08,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.306822e+07,1.020755e+07,4.337428e+07,1.825331e+07,,,1.723448e-02,1.437594e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723448e-02,1.437594e-02,,4.306822e+07,1.521528e-06,4.337428e+07,1.321920e-06,,,9.193518e+06,1.422718e+07,,3.895589e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.787656e+06,1.477276e+06,1.000000e-09,1.000000e-01,6.939143e-11,1.834017e-19,7.992749e-09,,,2.750093e+03,2.397341e+16,1.916135e+08,3.431868e-07,1.492356e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.362056e+08,3.228195e+07,1.371734e+08,5.772710e+07,,,1.723448e-02,1.437594e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723448e-02,1.437594e-02,,1.362056e+08,1.521528e-06,1.371734e+08,1.321920e-06,,,2.907499e+07,4.499425e+07,,3.895589e-05,1.853516e+00,2.734195e-01,1.246712e+00,1.492318e+00,1.000000e+00,false
2,1.000000e+00,0,19,CONTINUE,3.172976e+05,1.123700e+05,1.000000e-09,1.774937e-02,9.533252e-12,2.502963e-08,6.579779e-01,,,9.692153e+03,8.188123e+06,8.573947e+06,3.431868e-07,2.002627e+00,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,5.155835e-06,NaN,1.849707e-05,NaN,,,4.847106e+02,2.136038e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.447291e-02,2.638346e-01,,1.888778e-13,5.155835e-06,2.593764e-13,1.849707e-05,,,5.155835e-06,1.849707e-05,,9.957164e-02,2.305289e+00,3.748789e-02,1.709336e-01,5.931398e-01,8.125000e-01,false
