iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+13,0,2,CONTINUE,8.949596e-01,1.412814e-01,1.000000e-09,2.726780e-03,2.307325e-14,1.377248e+00,9.900000e-01,,,2.731072e+00,8.558280e-01,8.228273e+00,4.030649e-01,2.574729e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.328694e-03,NaN,1.212438e-03,NaN,,,7.428197e-14,1.190348e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.428197e-14,1.190348e-14,,1.328694e-03,8.804761e-16,1.212438e-03,1.688964e-16,,,1.328694e-03,1.212438e-03,,3.364183e-07,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,3.162000e+13,0,4,CONTINUE,8.949596e-01,1.196169e-01,1.000000e-09,2.726780e-03,2.307325e-14,1.899051e+00,9.900000e-01,,,2.747453e+00,8.614661e-01,8.219507e+00,4.030649e-01,2.574729e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.180193e-03,1.432060e-04,3.420546e-03,2.112899e-04,,,2.409309e-14,5.667911e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.409309e-14,5.667911e-15,,3.180193e-03,2.921076e-16,3.420546e-03,6.091344e-17,,,1.432060e-04,2.112899e-04,,1.903426e-07,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,1.000000e+14,0,4,CONTINUE,8.949596e-01,2.123169e-01,1.000000e-09,2.726780e-03,2.307325e-14,2.251800e+00,9.900000e-01,,,2.463551e+00,7.577336e-01,8.248663e+00,4.030649e-01,2.574729e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.827173e-03,1.349140e-03,1.101318e-02,1.171104e-03,,,8.255292e-15,2.754166e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.255292e-15,2.754166e-15,,9.827173e-03,1.065985e-16,1.101318e-02,3.460991e-17,,,1.349140e-03,1.171104e-03,,1.069820e-07,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,3.162000e+14,1,4,CONTINUE,8.949596e-01,8.274173e-01,1.000000e-09,2.726780e-03,2.307325e-14,1.582543e+00,4.166991e-01,,,1.003687e+00,3.872556e-01,8.524944e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.032366e-02,2.548238e-02,9.381306e-03,1.128208e-02,,,3.476760e-15,2.150173e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.476760e-15,2.150173e-15,,5.032366e-02,3.910920e-17,9.381306e-03,2.145814e-17,,,2.548238e-02,1.128208e-02,,5.150316e-08,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,1.000000e+15,1,6,CONTINUE,8.949596e-01,1.103754e+00,1.000000e-09,2.726780e-03,2.307325e-14,1.314347e-06,9.900000e-01,,,2.335778e-02,2.712050e-01,8.427444e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.514088e+02,2.141824e-02,3.513973e+02,8.537390e-03,,,7.973632e-12,7.975150e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.973632e-12,7.975150e-12,,3.514088e+02,7.662323e-14,3.513973e+02,7.663638e-14,,,2.141821e-02,8.537230e-03,,3.950290e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,3.162000e+15,1,6,CONTINUE,8.949596e-01,1.103758e+00,1.000000e-09,2.726780e-03,2.307325e-14,4.156699e-07,9.900000e-01,,,2.335778e-02,2.712044e-01,8.427445e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.111115e+03,2.141821e-02,1.111105e+03,8.537539e-03,,,7.974192e-12,7.974658e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974192e-12,7.974658e-12,,1.111115e+03,7.662825e-14,1.111105e+03,7.663240e-14,,,2.141824e-02,8.537167e-03,,3.950289e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,1.000000e+16,1,6,CONTINUE,8.949596e-01,1.103768e+00,1.000000e-09,2.726780e-03,2.307325e-14,1.314348e-07,9.900000e-01,,,2.335778e-02,2.712052e-01,8.427447e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.513920e+03,2.141820e-02,3.513915e+03,8.538014e-03,,,7.974363e-12,7.974524e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974363e-12,7.974524e-12,,3.513920e+03,7.662998e-14,3.513915e+03,7.663136e-14,,,2.141827e-02,8.536879e-03,,3.950288e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,3.162000e+16,1,6,CONTINUE,8.949596e-01,1.103800e+00,1.000000e-09,2.726780e-03,2.307325e-14,4.156700e-08,9.900000e-01,,,2.335778e-02,2.712087e-01,8.427453e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.111099e+04,2.141809e-02,1.111101e+04,8.539605e-03,,,7.974416e-12,7.974476e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974416e-12,7.974476e-12,,1.111099e+04,7.663032e-14,1.111101e+04,7.663084e-14,,,2.141832e-02,8.535893e-03,,3.950289e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,1.000000e+17,1,6,CONTINUE,8.949596e-01,1.103901e+00,1.000000e-09,2.726780e-03,2.307325e-14,1.314349e-08,9.900000e-01,,,2.335778e-02,2.712190e-01,8.427470e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.513907e+04,2.141774e-02,3.513908e+04,8.544494e-03,,,7.974447e-12,7.974455e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974447e-12,7.974455e-12,,3.513907e+04,7.663084e-14,3.513908e+04,7.663084e-14,,,2.141849e-02,8.532717e-03,,3.950289e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,3.162000e+17,1,6,CONTINUE,8.949596e-01,1.104219e+00,1.000000e-09,2.726780e-03,2.307325e-14,4.156700e-09,9.900000e-01,,,2.335778e-02,2.712523e-01,8.427526e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.111099e+05,2.141668e-02,1.111096e+05,8.559971e-03,,,7.974452e-12,7.974455e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974452e-12,7.974455e-12,,1.111099e+05,7.663084e-14,1.111096e+05,7.663084e-14,,,2.141903e-02,8.522828e-03,,3.950289e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
3,1.000000e+18,1,6,CONTINUE,8.949596e-01,1.105228e+00,1.000000e-09,2.726780e-03,2.307325e-14,1.314349e-09,9.900000e-01,,,2.335778e-02,2.713605e-01,8.427703e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.513909e+05,2.141328e-02,3.513905e+05,8.609106e-03,,,7.974454e-12,7.974449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974454e-12,7.974449e-12,,3.513909e+05,7.663084e-14,3.513905e+05,7.663084e-14,,,2.142072e-02,8.491425e-03,,3.950289e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
4,1.000000e+00,0,8,CONTINUE,1.133226e-01,1.219454e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647728e-01,2.792117e-01,8.111269e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.450112e-06,NaN,1.014789e-06,NaN,,,1.847489e-01,3.944042e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.174055e-04,8.855245e-05,,3.074886e-17,4.450112e-06,5.271234e-17,1.014789e-06,,,4.450112e-06,1.014789e-06,,9.241522e-01,3.522204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.133226e-01,1.219425e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647743e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.875890e-06,NaN,3.731720e-07,NaN,,,6.738324e-02,1.432580e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.671801e-04,3.571600e-05,,9.643338e-17,1.875890e-06,1.317808e-16,3.731720e-07,,,1.875890e-06,3.731720e-07,,5.435047e-01,3.306756e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647773e-01,2.792012e-01,8.111273e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.087270e-06,NaN,6.513979e-07,NaN,,,2.248497e-02,4.778401e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.341153e-04,7.345870e-05,,6.017992e-16,3.087270e-06,3.125420e-16,6.513979e-07,,,3.087270e-06,6.513979e-07,,3.111997e-01,3.235629e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647758e-01,2.792089e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.167577e-07,NaN,6.938013e-08,NaN,,,7.241810e-03,1.536823e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.530739e-05,7.751237e-06,,8.038632e-16,3.167577e-07,1.484731e-15,6.938013e-08,,,3.167577e-07,6.938013e-08,,1.761071e-01,3.212813e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.192263e-08,NaN,7.088980e-09,NaN,,,2.303416e-03,4.886987e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.594209e-06,7.895520e-07,,3.852393e-15,3.192263e-08,3.689864e-15,7.088980e-09,,,3.192263e-08,7.088980e-09,,9.923021e-02,3.205562e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.133226e-01,1.219493e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647336e-01,2.791680e-01,8.111286e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.200800e-09,NaN,1.931238e-06,NaN,,,7.298392e-04,1.548359e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.615572e-07,1.548359e-04,,1.531733e-14,3.200800e-09,1.253679e-14,1.931238e-06,,,3.200800e-09,1.931238e-06,,5.584007e-02,3.203267e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.133226e-01,1.219370e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647713e-01,2.792033e-01,8.111273e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.968863e-06,NaN,6.122072e-07,NaN,,,2.309128e-04,4.905613e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309128e-04,4.905613e-05,,2.397368e-14,2.968863e-06,2.814400e-14,6.122072e-07,,,2.968863e-06,6.122072e-07,,3.140629e-02,3.202540e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,1.133226e-01,1.219402e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647743e-01,2.792077e-01,8.111271e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.391342e-07,NaN,1.934170e-07,NaN,,,7.304122e-05,1.550230e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304122e-05,1.550230e-05,,6.462465e-14,9.391342e-07,1.330082e-13,1.934170e-07,,,9.391342e-07,1.934170e-07,,1.766299e-02,3.202311e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.133226e-01,1.219412e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647752e-01,2.792091e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969757e-07,NaN,6.113876e-08,NaN,,,2.309701e-05,4.900631e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309701e-05,4.900631e-06,,2.233466e-13,2.969757e-07,2.111135e-13,6.113876e-08,,,2.969757e-07,6.113876e-08,,9.932396e-03,3.202238e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.133226e-01,1.219416e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647755e-01,2.792095e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392236e-08,NaN,1.933350e-08,NaN,,,7.304696e-06,1.549732e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304696e-06,1.549732e-06,,1.672686e-12,9.392236e-08,8.931974e-13,1.933350e-08,,,9.392236e-08,1.933350e-08,,5.585678e-03,3.202215e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969847e-08,NaN,6.113055e-09,NaN,,,2.309759e-06,4.900132e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309759e-06,4.900132e-07,,2.447983e-12,2.969847e-08,3.767470e-12,6.113055e-09,,,2.969847e-08,6.113055e-09,,3.140926e-03,3.202208e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392326e-09,NaN,1.933268e-09,NaN,,,7.304753e-07,1.549682e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304753e-07,1.549682e-07,,1.421106e-11,9.392326e-09,8.568795e-12,1.933268e-09,,,9.392326e-09,1.933268e-09,,1.766351e-03,3.202205e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969856e-09,NaN,6.112973e-10,NaN,,,2.309764e-07,4.900083e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309764e-07,4.900083e-08,,8.610901e-11,2.969856e-09,8.680857e-11,6.112973e-10,,,2.969856e-09,6.112973e-10,,9.932490e-04,3.202205e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392335e-10,NaN,1.973473e-10,NaN,,,7.304759e-08,1.549677e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304759e-08,1.549677e-08,,1.687818e-10,9.392335e-10,1.973473e-10,1.933260e-10,,,9.392335e-10,1.973473e-10,,5.585695e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792098e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969857e-10,NaN,4.925874e-10,NaN,,,2.309765e-08,4.900078e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309765e-08,4.900078e-09,,2.474916e-10,2.969857e-10,4.925874e-10,6.112966e-11,,,2.969857e-10,4.925874e-10,,3.140929e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.133226e-01,1.219416e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085701e-09,NaN,1.225636e-09,NaN,,,7.304760e-09,1.549676e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304760e-09,1.549676e-09,,1.085701e-09,9.392336e-11,1.225636e-09,1.933258e-11,,,1.085701e-09,1.225636e-09,,1.766352e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.133226e-01,1.219414e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.089681e-09,NaN,2.881942e-09,NaN,,,2.309765e-09,4.900078e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309765e-09,4.900078e-10,,7.089681e-09,2.969857e-11,2.881942e-09,6.112966e-12,,,7.089681e-09,2.881942e-09,,9.932491e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.133226e-01,1.219410e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647751e-01,2.792096e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.754927e-09,NaN,1.792300e-08,NaN,,,7.304760e-10,1.549672e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304760e-10,1.549672e-10,,7.754927e-09,9.392336e-12,1.792300e-08,1.933254e-12,,,7.754927e-09,1.792300e-08,,5.585696e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.133226e-01,1.219356e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501597e+00,9.900000e-01,,,9.647750e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.180234e-08,NaN,7.807137e-08,NaN,,,2.309768e-10,4.900043e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309768e-10,4.900043e-11,,2.180234e-08,2.969864e-12,7.807137e-08,6.112892e-13,,,2.180234e-08,7.807137e-08,,3.140929e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.133226e-01,1.219781e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501600e+00,9.900000e-01,,,9.647649e-01,2.792075e-01,8.111272e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.263634e-07,NaN,6.513139e-08,NaN,,,7.304774e-11,1.549596e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304774e-11,1.549596e-11,,1.263634e-07,9.392389e-13,6.513139e-08,1.933164e-13,,,1.263634e-07,6.513139e-08,,1.766353e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.133226e-01,1.219283e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501590e+00,9.900000e-01,,,9.647815e-01,2.792151e-01,8.111272e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.049626e-07,NaN,5.632217e-07,NaN,,,2.309764e-11,4.900618e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309764e-11,4.900618e-12,,6.049626e-07,2.969918e-13,5.632217e-07,6.113702e-14,,,6.049626e-07,5.632217e-07,,9.932557e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.133226e-01,1.220652e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501590e+00,9.900000e-01,,,9.647347e-01,2.792063e-01,8.111281e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.799632e-07,NaN,8.200128e-07,NaN,,,7.305131e-12,1.549222e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.305131e-12,1.549222e-12,,7.799632e-07,9.392922e-14,8.200128e-07,1.932617e-14,,,7.799632e-07,8.200128e-07,,5.585791e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.133226e-01,1.229182e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501500e+00,9.900000e-01,,,9.645284e-01,2.791879e-01,8.111283e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.467785e-06,NaN,2.965923e-06,NaN,,,2.310145e-12,4.894269e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.310145e-12,4.894269e-13,,2.467785e-06,2.970707e-14,2.965923e-06,6.106573e-15,,,2.467785e-06,2.965923e-06,,3.141125e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.133226e-01,1.255480e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501622e+00,9.900000e-01,,,9.634619e-01,2.789701e-01,8.111397e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.146905e-06,NaN,1.014879e-05,NaN,,,7.307875e-13,1.539530e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.307875e-13,1.539530e-13,,6.146905e-06,9.400052e-15,1.014879e-05,1.922234e-15,,,6.146905e-06,1.014879e-05,,1.766486e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.133226e-01,1.615545e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.500700e+00,9.390751e-01,,,9.642981e-01,2.796130e-01,8.116754e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.730830e-05,NaN,3.632447e-05,NaN,,,2.311372e-13,4.926012e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.311372e-13,4.926012e-14,,1.730830e-05,2.972991e-15,3.632447e-05,6.132876e-16,,,1.730830e-05,3.632447e-05,,9.932208e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.133226e-01,2.667297e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.500831e+00,8.336244e-01,,,9.538599e-01,2.764208e-01,8.128722e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.292920e-05,NaN,1.617966e-04,NaN,,,7.330731e-14,1.449445e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.330731e-14,1.449445e-14,,8.292920e-05,9.448506e-16,1.617966e-04,1.778949e-16,,,8.292920e-05,1.617966e-04,,5.585869e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+13,0,3,CONTINUE,1.133226e-01,2.126080e-02,1.000000e-09,3.452734e-04,2.221212e-14,2.094698e+00,9.900000e-01,,,9.057732e-01,2.601037e-01,8.117117e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,3.177359e-04,NaN,4.806802e-04,1.416619e-05,,,2.339546e-14,3.020827e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.339546e-14,3.020827e-15,,3.177359e-04,3.024906e-16,4.806802e-04,3.599431e-17,,,3.177359e-04,1.416619e-05,,3.145260e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,1.133226e-01,1.793035e-02,1.000000e-09,3.452734e-04,2.221212e-14,2.225450e+00,9.417416e-01,,,9.522957e-01,2.765572e-01,8.117071e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.704256e-04,4.320549e-05,8.304588e-04,6.709907e-05,,,7.418920e-15,1.646704e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.418920e-15,1.646704e-15,,6.704256e-04,9.552335e-17,8.304588e-04,2.422694e-17,,,4.320549e-05,6.709907e-05,,1.777629e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
