iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+17,1,6,CONTINUE,9.094260e-01,8.756234e-01,1.000000e-09,2.078490e-03,2.287519e-14,3.292429e-09,2.513657e-01,,,1.872773e-02,4.188904e-01,7.965214e+00,3.310560e-01,3.680696e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.516211e+04,2.142640e-02,7.516203e+04,5.873135e-03,,,8.413437e-12,8.413447e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.413437e-12,8.413447e-12,,7.516211e+04,8.438998e-14,7.516203e+04,8.439003e-14,,,2.140755e-02,5.805360e-03,,3.819715e-05,2.534274e+00,1.579240e-03,2.409795e-03,4.205608e-01,5.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,9.094260e-01,8.756431e-01,1.000000e-09,2.078490e-03,2.287519e-14,1.041066e-09,2.531200e-01,,,1.872773e-02,4.201316e-01,7.965136e+00,3.310560e-01,3.680696e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.377048e+05,2.145362e-02,2.377044e+05,5.969103e-03,,,8.413444e-12,8.413444e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.413444e-12,8.413444e-12,,2.377048e+05,8.439005e-14,2.377044e+05,8.439000e-14,,,2.139395e-02,5.754756e-03,,3.819715e-05,2.534274e+00,1.579240e-03,2.409795e-03,4.205608e-01,5.833333e-01,false
4,1.000000e+00,0,8,CONTINUE,9.652294e-02,1.038617e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352814e-01,3.410313e-01,7.999726e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.983702e-06,NaN,6.835630e-07,NaN,,,1.869663e-01,4.135585e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.072449e-04,5.781062e-05,,1.745168e-17,3.983702e-06,2.296058e-17,6.835630e-07,,,3.983702e-06,6.835630e-07,,7.834170e-01,2.837786e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,9.652294e-02,1.038613e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352832e-01,3.410312e-01,7.999725e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.485039e-06,NaN,4.706609e-07,NaN,,,7.545425e-02,1.687573e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.868136e-04,3.708161e-05,,1.003757e-16,2.485039e-06,1.387009e-16,4.706609e-07,,,2.485039e-06,4.706609e-07,,4.547241e-01,2.634149e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+01,0,5,CONTINUE,9.652294e-02,1.038563e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352775e-01,3.410003e-01,7.999718e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.903928e-08,NaN,2.009557e-06,NaN,,,2.642667e-02,5.938472e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.797025e-06,1.363749e-04,,3.668274e-16,8.903928e-08,4.161027e-16,2.009557e-06,,,8.903928e-08,2.009557e-06,,2.590528e-01,2.566290e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,9.652294e-02,1.038600e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352822e-01,3.410290e-01,7.999727e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.130956e-07,NaN,2.093704e-07,NaN,,,8.664587e-03,1.950885e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.526868e-05,1.423797e-05,,7.500799e-16,9.130956e-07,1.160708e-15,2.093704e-07,,,9.130956e-07,2.093704e-07,,1.463535e-01,2.544444e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,9.652294e-02,1.038593e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352836e-01,3.410312e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.256201e-08,NaN,2.120568e-08,NaN,,,2.772391e-03,6.244024e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.624718e-06,1.443166e-06,,2.036713e-15,9.256201e-08,2.701816e-15,2.120568e-08,,,9.256201e-08,2.120568e-08,,8.242144e-02,2.537494e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,9.652294e-02,1.038668e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.351969e-01,3.409183e-01,7.999716e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.298233e-09,NaN,2.300601e-06,NaN,,,8.801143e-04,1.982503e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.657549e-07,1.982503e-04,,1.069275e-14,9.298233e-09,9.157910e-15,2.300601e-06,,,9.298233e-09,2.300601e-06,,4.637344e-02,2.535293e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,9.652294e-02,1.038616e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352562e-01,3.409956e-01,7.999724e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.309407e-10,NaN,7.283851e-07,NaN,,,2.786274e-04,6.276557e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.666431e-08,6.276557e-05,,2.113956e-14,9.309407e-10,2.623021e-14,7.283851e-07,,,9.309407e-10,7.283851e-07,,2.608057e-02,2.534596e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+03,0,2,CONTINUE,9.652294e-02,1.038570e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352781e-01,3.410239e-01,7.999727e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014482e-06,NaN,2.306523e-07,NaN,,,8.815103e-05,1.987487e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.815103e-05,1.987487e-05,,8.282269e-14,1.014482e-06,1.087853e-13,2.306523e-07,,,1.014482e-06,2.306523e-07,,1.466754e-02,2.534376e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,true
4,1.000000e+04,0,2,CONTINUE,9.652294e-02,1.038585e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352819e-01,3.410291e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208192e-07,NaN,7.289784e-08,NaN,,,2.787672e-05,6.281550e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787672e-05,6.281550e-06,,2.955640e-13,3.208192e-07,3.674881e-13,7.289784e-08,,,3.208192e-07,7.289784e-08,,8.247927e-03,2.534306e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,9.652294e-02,1.038590e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352831e-01,3.410307e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014649e-07,NaN,2.305090e-08,NaN,,,8.816502e-06,1.986286e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816502e-06,1.986286e-06,,4.449762e-13,1.014649e-07,6.933890e-13,2.305090e-08,,,1.014649e-07,2.305090e-08,,4.638377e-03,2.534284e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,9.652294e-02,1.038591e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352835e-01,3.410312e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208359e-08,NaN,7.288351e-09,NaN,,,2.787812e-06,6.280349e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787812e-06,6.280349e-07,,2.784859e-12,3.208359e-08,4.951601e-12,7.288351e-09,,,3.208359e-08,7.288351e-09,,2.608240e-03,2.534277e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,9.652294e-02,1.038591e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352837e-01,3.410314e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014665e-08,NaN,2.304947e-09,NaN,,,8.816642e-07,1.986166e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816642e-07,1.986166e-07,,7.476056e-12,1.014665e-08,1.126764e-11,2.304947e-09,,,1.014665e-08,2.304947e-09,,1.466786e-03,2.534275e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,9.652294e-02,1.038591e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352837e-01,3.410314e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208376e-09,NaN,7.288208e-10,NaN,,,2.787826e-07,6.280230e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787826e-07,6.280230e-08,,2.251498e-11,3.208376e-09,2.510186e-11,7.288208e-10,,,3.208376e-09,7.288208e-10,,8.247985e-04,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,9.652294e-02,1.038591e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352838e-01,3.410315e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014667e-09,NaN,2.304933e-10,NaN,,,8.816656e-08,1.986155e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816656e-08,1.986155e-08,,1.083816e-10,1.014667e-09,1.452176e-10,2.304933e-10,,,1.014667e-09,2.304933e-10,,4.638387e-04,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,9.652294e-02,1.038590e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352838e-01,3.410315e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208377e-10,NaN,3.414733e-10,NaN,,,2.787827e-08,6.280220e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787827e-08,6.280220e-09,,2.279711e-10,3.208377e-10,3.414733e-10,7.288196e-11,,,3.208377e-10,3.414733e-10,,2.608242e-04,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,9.652294e-02,1.038583e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352845e-01,3.410317e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.190739e-10,NaN,8.882342e-10,NaN,,,8.816657e-09,1.986160e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816657e-09,1.986160e-09,,7.190739e-10,1.014667e-10,8.882342e-10,2.304937e-11,,,7.190739e-10,8.882342e-10,,1.466787e-04,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,9.652294e-02,1.038576e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352853e-01,3.410319e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.744377e-09,NaN,1.806682e-09,NaN,,,2.787827e-09,6.280261e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787827e-09,6.280261e-10,,1.744377e-09,3.208378e-11,1.806682e-09,7.288231e-12,,,1.744377e-09,1.806682e-09,,8.247986e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,9.652294e-02,1.038561e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385325e+00,9.900000e-01,,,9.352871e-01,3.410322e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.268880e-08,NaN,1.722296e-08,NaN,,,8.816655e-10,1.986179e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816655e-10,1.986179e-10,,1.268880e-08,1.014667e-11,1.722296e-08,2.304950e-12,,,1.268880e-08,1.722296e-08,,4.638388e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,9.652294e-02,1.038380e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385324e+00,9.900000e-01,,,9.353025e-01,3.410371e-01,7.999728e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.044392e-08,NaN,2.484460e-08,NaN,,,2.787828e-10,6.280753e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787828e-10,6.280753e-11,,2.044392e-08,3.208379e-12,2.484460e-08,7.288633e-13,,,2.044392e-08,2.484460e-08,,2.608244e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,9.652294e-02,1.038498e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385321e+00,9.900000e-01,,,9.353009e-01,3.410374e-01,7.999727e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.723706e-08,NaN,6.612162e-08,NaN,,,8.816670e-11,1.986323e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816670e-11,1.986323e-11,,5.723706e-08,1.014670e-12,6.612162e-08,2.305067e-13,,,5.723706e-08,6.612162e-08,,1.466789e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,9.652294e-02,1.037232e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385322e+00,9.900000e-01,,,9.354310e-01,3.410795e-01,7.999730e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.365056e-07,NaN,3.782959e-07,NaN,,,2.787839e-11,6.284715e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787839e-11,6.284715e-12,,2.365056e-07,3.208422e-13,3.782959e-07,7.292306e-14,,,2.365056e-07,3.782959e-07,,8.248003e-06,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,9.652294e-02,1.035556e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385346e+00,9.900000e-01,,,9.356136e-01,3.411200e-01,7.999729e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422075e-06,NaN,1.461025e-06,NaN,,,8.816588e-12,1.988907e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.816588e-12,1.988907e-12,,1.422075e-06,1.014660e-13,1.461025e-06,2.307014e-14,,,1.422075e-06,1.461025e-06,,4.638385e-06,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,9.652294e-02,1.019237e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385169e+00,9.900000e-01,,,9.369899e-01,3.415346e-01,7.999751e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.956390e-06,NaN,2.459623e-06,NaN,,,2.788067e-12,6.326240e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.788067e-12,6.326240e-13,,2.956390e-06,3.208654e-14,2.459623e-06,7.327366e-15,,,2.956390e-06,2.459623e-06,,2.608468e-06,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,9.652294e-02,1.034924e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.385225e+00,9.900000e-01,,,9.366621e-01,3.413180e-01,7.999708e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.597829e-06,NaN,8.012046e-06,NaN,,,8.814961e-13,1.996575e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.814961e-13,1.996575e-13,,6.597829e-06,1.014598e-14,8.012046e-06,2.315644e-15,,,6.597829e-06,8.012046e-06,,1.467121e-06,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,9.652294e-02,1.103720e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.384871e+00,9.853761e-01,,,9.385086e-01,3.418560e-01,7.999542e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.587685e-05,NaN,2.241691e-05,NaN,,,2.787306e-13,6.363490e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.787306e-13,6.363490e-14,,2.587685e-05,3.205660e-15,2.241691e-05,7.363407e-16,,,2.587685e-05,2.241691e-05,,8.262719e-07,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,9.652294e-02,2.907051e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.382804e+00,7.493142e-01,,,9.109094e-01,3.347205e-01,7.994736e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.260763e-05,NaN,7.681121e-05,NaN,,,8.825212e-14,1.790474e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.825212e-14,1.790474e-14,,7.260763e-05,1.014759e-15,7.681121e-05,2.151456e-16,,,7.260763e-05,7.681121e-05,,4.650330e-07,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+13,0,4,CONTINUE,9.652294e-02,1.026730e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.429714e+00,9.900000e-01,,,9.359678e-01,3.414991e-01,7.999752e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.763493e-04,4.962266e-06,4.020457e-04,6.688290e-06,,,2.797135e-14,6.539153e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.797135e-14,6.539153e-15,,2.763493e-04,3.262725e-16,4.020457e-04,7.538607e-17,,,4.962266e-06,6.688290e-06,,2.630933e-07,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,9.652294e-02,1.494994e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.899051e+00,9.900000e-01,,,9.033793e-01,3.335485e-01,7.999100e+00,3.133032e-01,2.725755e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.974348e-04,9.252079e-05,9.881912e-04,9.079746e-05,,,9.126064e-15,2.040407e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.126064e-15,2.040407e-15,,5.974348e-04,1.026172e-16,9.881912e-04,2.482835e-17,,,9.252079e-05,9.079746e-05,,1.502919e-07,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+14,1,4,CONTINUE,9.652294e-02,9.424436e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.876500e+00,5.891177e-02,,,4.174304e-01,2.174477e-01,7.983809e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.835005e-03,2.070764e-03,1.818952e-03,1.146083e-03,,,2.887323e-15,1.691408e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887323e-15,1.691408e-15,,3.835005e-03,3.559064e-17,1.818952e-03,1.741989e-17,,,2.070764e-03,1.146083e-03,,8.051466e-08,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,9.652294e-02,9.818033e-02,1.000000e-09,2.206029e-04,2.221311e-14,3.292421e-06,7.496179e-02,,,2.161572e-04,1.979310e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.438494e-01,7.367360e-03,7.441622e-01,2.930549e-03,,,1.137916e-13,1.132644e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.137916e-13,1.132644e-13,,7.438494e-01,2.173389e-15,7.441622e-01,2.168976e-15,,,7.367337e-03,2.930538e-03,,3.819719e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,9.652294e-02,9.818031e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.041066e-06,7.496141e-02,,,2.161480e-04,1.979302e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.355323e+00,7.367386e-03,2.355634e+00,2.930558e-03,,,1.135489e-13,1.133835e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135489e-13,1.133835e-13,,2.355323e+00,2.171443e-15,2.355634e+00,2.170048e-15,,,7.367378e-03,2.930556e-03,,3.819718e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,9.652294e-02,9.818031e-02,1.000000e-09,2.206029e-04,2.221311e-14,3.292430e-07,7.496137e-02,,,2.161471e-04,1.979299e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.450363e+00,7.367393e-03,7.450664e+00,2.930559e-03,,,1.134742e-13,1.134220e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134742e-13,1.134220e-13,,7.450363e+00,2.170829e-15,7.450664e+00,2.170385e-15,,,7.367385e-03,2.930560e-03,,3.819718e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,9.652294e-02,9.818033e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.041067e-07,7.496174e-02,,,2.161470e-04,1.979295e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.356509e+01,7.367391e-03,2.356531e+01,2.930558e-03,,,1.134508e-13,1.134343e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134508e-13,1.134343e-13,,2.356509e+01,2.170635e-15,2.356531e+01,2.170494e-15,,,7.367387e-03,2.930565e-03,,3.819716e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,9.652294e-02,9.818039e-02,1.000000e-09,2.206029e-04,2.221311e-14,3.292429e-08,7.496230e-02,,,2.161470e-04,1.979284e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.451551e+01,7.367404e-03,7.451593e+01,2.930550e-03,,,1.134433e-13,1.134381e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134433e-13,1.134381e-13,,7.451551e+01,2.170573e-15,7.451593e+01,2.170525e-15,,,7.367365e-03,2.930572e-03,,3.819716e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,9.652294e-02,9.818055e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.041066e-08,7.496452e-02,,,2.161470e-04,1.979251e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.356629e+02,7.367456e-03,2.356625e+02,2.930516e-03,,,1.134411e-13,1.134393e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134411e-13,1.134393e-13,,2.356629e+02,2.170553e-15,2.356625e+02,2.170536e-15,,,7.367353e-03,2.930587e-03,,3.819715e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,9.652294e-02,9.818107e-02,1.000000e-09,2.206029e-04,2.221311e-14,3.292429e-09,7.497098e-02,,,2.161470e-04,1.979148e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.451684e+02,7.367600e-03,7.451677e+02,2.930416e-03,,,1.134403e-13,1.134398e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134403e-13,1.134398e-13,,7.451684e+02,2.170545e-15,7.451677e+02,2.170538e-15,,,7.367288e-03,2.930636e-03,,3.819715e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,9.652294e-02,9.818270e-02,1.000000e-09,2.206029e-04,2.221311e-14,1.041066e-09,7.499130e-02,,,2.161470e-04,1.978822e-01,7.983065e+00,3.133032e-01,2.725755e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.356637e+03,7.368057e-03,2.356629e+03,2.930098e-03,,,1.134401e-13,1.134399e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134401e-13,1.134399e-13,,2.356637e+03,2.170544e-15,2.356629e+03,2.170543e-15,,,7.367058e-03,2.930798e-03,,3.819715e-05,2.534274e+00,1.789636e-05,3.106137e-05,2.706223e-01,5.000000e-01,false
