iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.472531e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091679e-01,6.615284e-01,1.437881e+00,1.567937e-01,4.397440e+00,2.668241e+00,1.765117e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637284e-06,NaN,8.781792e-07,NaN,4.457692e-07,NaN,2.146276e-05,6.879254e-06,2.385118e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146276e-05,6.879254e-06,2.385118e-06,7.306469e-10,2.637284e-06,4.709020e-10,8.781792e-07,5.378281e-11,4.457692e-07,2.637284e-06,8.781792e-07,4.457692e-07,4.395244e-03,2.484720e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.472536e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091679e-01,6.615280e-01,1.437880e+00,1.567942e-01,4.397443e+00,2.668252e+00,1.765123e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.340592e-07,NaN,2.777307e-07,NaN,1.409775e-07,NaN,6.787742e-06,2.175612e-06,7.543090e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787742e-06,2.175612e-06,7.543090e-07,1.970161e-09,8.340592e-07,1.252348e-09,2.777307e-07,2.941708e-10,1.409775e-07,8.340592e-07,2.777307e-07,1.409775e-07,2.471739e-03,2.484718e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.472538e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091679e-01,6.615279e-01,1.437880e+00,1.567944e-01,4.397444e+00,2.668256e+00,1.765125e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.637299e-07,NaN,8.781863e-08,NaN,4.457712e-08,NaN,2.146287e-06,6.879296e-07,2.385127e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146287e-06,6.879296e-07,2.385127e-07,5.113756e-09,2.637299e-07,5.396752e-09,8.781863e-08,5.318548e-10,4.457712e-08,2.637299e-07,8.781863e-08,4.457712e-08,1.389900e-03,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.472539e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091679e-01,6.615278e-01,1.437880e+00,1.567944e-01,4.397444e+00,2.668257e+00,1.765126e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.340607e-08,NaN,2.777314e-08,NaN,1.409777e-08,NaN,6.787753e-07,2.175616e-07,7.543100e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787753e-07,2.175616e-07,7.543100e-08,2.509560e-08,8.340607e-08,1.752228e-08,2.777314e-08,2.352602e-09,1.409777e-08,8.340607e-08,2.777314e-08,1.409777e-08,7.816329e-04,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.472539e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091680e-01,6.615278e-01,1.437880e+00,1.567945e-01,4.397445e+00,2.668257e+00,1.765126e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.040835e-08,NaN,1.226656e-07,NaN,6.961318e-09,NaN,2.146288e-07,6.879300e-08,2.385128e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146288e-07,6.879300e-08,2.385128e-08,5.040835e-08,2.637300e-08,1.226656e-07,8.781870e-09,6.961318e-09,4.457714e-09,5.040835e-08,1.226656e-07,6.961318e-09,4.395252e-04,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.472539e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091680e-01,6.615278e-01,1.437880e+00,1.567944e-01,4.397445e+00,2.668257e+00,1.765126e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.489782e-07,NaN,1.778283e-07,NaN,1.955358e-08,NaN,6.787754e-08,2.175617e-08,7.543100e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787754e-08,2.175617e-08,7.543100e-09,2.489782e-07,8.340608e-09,1.778283e-07,2.777315e-09,1.955358e-08,1.409777e-09,2.489782e-07,1.778283e-07,1.955358e-08,2.471740e-04,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.472539e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091680e-01,6.615278e-01,1.437880e+00,1.567945e-01,4.397445e+00,2.668258e+00,1.765127e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.611962e-07,NaN,8.305574e-07,NaN,6.838043e-08,NaN,2.146288e-08,6.879301e-09,2.385128e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146288e-08,6.879301e-09,2.385128e-09,9.611962e-07,2.637301e-09,8.305574e-07,8.781873e-10,6.838043e-08,4.457715e-10,9.611962e-07,8.305574e-07,6.838043e-08,1.389901e-04,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.472537e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091679e-01,6.615280e-01,1.437879e+00,1.567943e-01,4.397444e+00,2.668258e+00,1.765127e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.907518e-06,NaN,2.058837e-06,NaN,2.700211e-07,NaN,6.787757e-09,2.175616e-09,7.543095e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787757e-09,2.175616e-09,7.543095e-10,1.907518e-06,8.340610e-10,2.058837e-06,2.777312e-10,2.700211e-07,1.409775e-10,1.907518e-06,2.058837e-06,2.700211e-07,7.816329e-05,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.472536e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091685e-01,6.615280e-01,1.437877e+00,1.567942e-01,4.397443e+00,2.668260e+00,1.765129e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.740211e-06,NaN,3.334664e-06,NaN,1.114041e-06,NaN,2.146290e-09,6.879302e-10,2.385123e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146290e-09,6.879302e-10,2.385123e-10,6.740211e-06,2.637299e-10,3.334664e-06,8.781894e-11,1.114041e-06,4.457699e-11,6.740211e-06,3.334664e-06,1.114041e-06,4.395252e-05,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.472486e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091693e-01,6.615325e-01,1.437889e+00,1.567859e-01,4.397442e+00,2.668253e+00,1.765136e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.003437e-05,NaN,1.220780e-05,NaN,2.788887e-06,NaN,6.787753e-10,2.175597e-10,7.543054e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787753e-10,2.175597e-10,7.543054e-11,2.003437e-05,8.340597e-11,1.220780e-05,2.777301e-11,2.788887e-06,1.409776e-11,2.003437e-05,1.220780e-05,2.788887e-06,2.471739e-05,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.472483e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091697e-01,6.615344e-01,1.437889e+00,1.567950e-01,4.397448e+00,2.668277e+00,1.765157e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.533038e-05,NaN,3.923739e-05,NaN,8.052168e-06,NaN,2.146296e-10,6.879366e-11,2.385078e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146296e-10,6.879366e-11,2.385078e-11,7.533038e-05,2.637291e-11,3.923739e-05,8.781686e-12,8.052168e-06,4.457640e-12,7.533038e-05,3.923739e-05,8.052168e-06,1.389892e-05,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.472635e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091763e-01,6.615135e-01,1.437867e+00,1.567818e-01,4.397453e+00,2.668113e+00,1.764993e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.577516e-04,NaN,2.159523e-04,NaN,1.377630e-05,NaN,6.787680e-11,2.175229e-11,7.542955e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787680e-11,2.175229e-11,7.542955e-12,1.577516e-04,8.340233e-12,2.159523e-04,2.776781e-12,1.377630e-05,1.409767e-12,1.577516e-04,2.159523e-04,1.377630e-05,7.816213e-06,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.473776e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091569e-01,6.614081e-01,1.437456e+00,1.570362e-01,4.397408e+00,2.668771e+00,1.765147e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.725088e-04,NaN,6.465794e-04,NaN,6.653764e-05,NaN,2.146421e-11,6.881979e-12,2.385036e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146421e-11,6.881979e-12,2.385036e-12,5.725088e-04,2.637785e-12,6.465794e-04,8.784809e-13,6.653764e-05,4.458128e-13,5.725088e-04,6.465794e-04,6.653764e-05,4.394992e-06,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.474258e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.093911e-01,6.613436e-01,1.437174e+00,1.569830e-01,4.397306e+00,2.668055e+00,1.764501e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.800079e-03,NaN,2.089940e-03,NaN,2.111013e-04,NaN,6.787938e-12,2.175034e-12,7.541084e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.787938e-12,2.175034e-12,7.541084e-13,1.800079e-03,8.339712e-13,2.089940e-03,2.772095e-13,2.111013e-04,1.408172e-13,1.800079e-03,2.089940e-03,2.111013e-04,2.471641e-06,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.476508e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.094507e-01,6.611374e-01,1.435282e+00,1.569838e-01,4.397394e+00,2.669383e+00,1.764829e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.452263e-03,NaN,3.872117e-03,NaN,7.828248e-04,NaN,2.146180e-12,6.895852e-13,2.380452e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146180e-12,6.895852e-13,2.380452e-13,8.452263e-03,2.636744e-13,3.872117e-03,8.823853e-14,7.828248e-04,4.434702e-14,8.452263e-03,3.872117e-03,7.828248e-04,1.389691e-06,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.491677e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.100884e-01,6.593646e-01,1.438032e+00,1.581266e-01,4.397200e+00,2.672729e+00,1.762303e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136103e-02,NaN,1.819204e-02,NaN,1.993768e-03,NaN,6.777788e-13,2.200723e-13,7.513388e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.777788e-13,2.200723e-13,7.513388e-14,1.136103e-02,8.329301e-14,1.819204e-02,2.811139e-14,1.993768e-03,1.412077e-14,1.136103e-02,1.819204e-02,1.993768e-03,7.811211e-07,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.570247e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.172301e-01,6.539274e-01,1.422511e+00,1.611400e-01,4.404990e+00,2.698024e+00,1.764312e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.325908e-02,NaN,5.675996e-02,NaN,7.682536e-03,NaN,2.167228e-13,6.870141e-14,2.345927e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.167228e-13,6.870141e-14,2.345927e-14,8.325908e-02,2.654965e-14,5.675996e-02,8.589591e-15,7.682536e-03,4.392405e-15,8.325908e-02,5.675996e-02,7.682536e-03,4.390022e-07,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.470784e-01,1.000000e-09,1.000000e-01,1.408101e-13,1.260432e+00,6.619825e-01,1.437924e+00,1.556421e-01,4.399094e+00,2.673012e+00,1.769487e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.802962e-01,4.730823e-03,1.214182e-01,8.216829e-03,2.154175e-02,NaN,6.860344e-14,2.211709e-14,7.220194e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.860344e-14,2.211709e-14,7.220194e-15,1.802962e-01,8.589591e-15,1.214182e-01,2.602906e-15,2.154175e-02,1.333990e-15,4.730823e-03,8.216829e-03,2.154175e-02,2.457465e-07,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.635897e-01,1.000000e-09,1.000000e-01,1.408101e-13,1.501200e+00,6.485384e-01,1.460687e+00,1.361368e-01,4.396466e+00,2.763253e+00,1.792075e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.547064e-01,7.153611e-02,7.421335e-01,9.605228e-02,5.141726e-02,NaN,2.388886e-14,7.424098e-15,2.324312e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.388886e-14,7.424098e-15,2.324312e-15,4.547064e-01,2.602906e-15,7.421335e-01,1.301453e-15,5.141726e-02,5.205813e-16,7.153611e-02,9.605228e-02,5.141726e-02,1.332782e-07,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,4.898823e-01,1.000000e-09,1.000000e-01,1.408101e-13,2.034698e+00,5.751958e-01,1.253935e+00,5.246978e-01,5.437678e+00,3.316116e+00,1.907416e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.525837e+00,1.882339e+00,1.301841e+00,7.193379e-01,2.507344e-01,6.993364e-02,9.697585e-15,5.874879e-15,9.326628e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.697585e-15,5.874879e-15,9.326628e-16,2.525837e+00,1.301453e-15,1.301841e+00,7.808719e-16,2.507344e-01,2.928270e-16,1.882339e+00,7.193379e-01,6.993364e-02,6.262750e-08,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,3.669188e-01,1.000000e-09,1.000000e-01,1.408101e-13,9.091674e-07,6.514739e-01,1.456360e+00,1.547342e-01,4.229544e+00,2.689416e+00,1.752084e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.343930e+06,6.662188e+00,1.343927e+06,6.685027e+00,3.473188e+05,3.097243e-02,2.193067e-09,2.193063e-09,2.336335e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.193067e-09,2.193063e-09,2.336335e-10,1.343930e+06,1.954328e-06,1.343927e+06,1.954425e-06,3.473188e+05,4.144126e-11,3.828786e-02,4.242437e-01,3.097243e-02,4.395255e-05,2.484717e+00,3.966383e+00,5.369030e+00,1.000000e+00,1.000000e+00,false
