iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.309401e+00,2.613676e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505474e+00,2.465186e+00,2.440534e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052236e-07,NaN,4.379273e-07,NaN,,,3.195201e-05,2.481076e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195201e-05,2.481076e-05,,5.651506e-13,9.052236e-07,1.098572e-12,4.379273e-07,,,9.052236e-07,4.379273e-07,,4.805623e-03,1.000016e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.309401e+00,2.613652e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505474e+00,2.465205e+00,2.440553e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862852e-07,NaN,1.384982e-07,NaN,,,1.010516e-05,7.846876e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010516e-05,7.846876e-06,,1.606393e-12,2.862852e-07,3.017343e-12,1.384982e-07,,,2.862852e-07,1.384982e-07,,2.702519e-03,1.000005e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.309401e+00,2.613644e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465211e+00,2.440559e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052370e-08,NaN,4.379325e-08,NaN,,,3.195267e-06,2.481216e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195267e-06,2.481216e-06,,5.690955e-12,9.052370e-08,1.071418e-11,4.379325e-08,,,9.052370e-08,4.379325e-08,,1.519671e-03,1.000002e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.309401e+00,2.613642e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465213e+00,2.440561e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862865e-08,NaN,1.384987e-08,NaN,,,1.010523e-06,7.847016e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523e-06,7.847016e-07,,2.332580e-11,2.862865e-08,2.491671e-11,1.384987e-08,,,2.862865e-08,1.384987e-08,,8.546115e-04,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465214e+00,2.440561e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.052384e-09,NaN,4.379330e-09,NaN,,,3.195274e-07,2.481230e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195274e-07,2.481230e-07,,8.128651e-11,9.052384e-09,1.239905e-10,4.379330e-09,,,9.052384e-09,4.379330e-09,,4.805623e-04,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465214e+00,2.440562e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.862867e-09,NaN,1.384988e-09,NaN,,,1.010523e-07,7.847030e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523e-07,7.847030e-08,,2.538425e-10,2.862867e-09,4.711970e-10,1.384988e-09,,,2.862867e-09,1.384988e-09,,2.702519e-04,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465214e+00,2.440562e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.120295e-09,NaN,6.197301e-10,NaN,,,3.195274e-08,2.481231e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195274e-08,2.481231e-08,,1.120295e-09,9.052386e-10,6.197301e-10,4.379331e-10,,,1.120295e-09,6.197301e-10,,1.519671e-04,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505475e+00,2.465214e+00,2.440562e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.609606e-09,NaN,1.361054e-09,NaN,,,1.010523e-08,7.847031e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523e-08,7.847031e-09,,2.609606e-09,2.862867e-10,1.361054e-09,1.384988e-10,,,2.609606e-09,1.361054e-09,,8.546115e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505474e+00,2.465214e+00,2.440562e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.115867e-09,NaN,9.095381e-09,NaN,,,3.195275e-09,2.481231e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195275e-09,2.481231e-09,,5.115867e-09,9.052385e-11,9.095381e-09,4.379333e-11,,,5.115867e-09,9.095381e-09,,4.805623e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349778e-01,9.900000e-01,,,9.505474e+00,2.465214e+00,2.440562e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239425e-08,NaN,2.830184e-08,NaN,,,1.010523e-09,7.847032e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523e-09,7.847032e-10,,1.239425e-08,2.862869e-11,2.830184e-08,1.384984e-11,,,1.239425e-08,2.830184e-08,,2.702519e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349776e-01,9.900000e-01,,,9.505477e+00,2.465208e+00,2.440556e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.992841e-08,NaN,1.103589e-07,NaN,,,3.195275e-10,2.481231e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195275e-10,2.481231e-10,,7.992841e-08,9.052327e-12,1.103589e-07,4.379323e-12,,,7.992841e-08,1.103589e-07,,1.519671e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.309401e+00,2.613641e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349761e-01,9.900000e-01,,,9.505460e+00,2.465239e+00,2.440587e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.365035e-07,NaN,3.258780e-07,NaN,,,1.010523e-10,7.847041e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010523e-10,7.847041e-11,,2.365035e-07,2.862908e-12,3.258780e-07,1.385026e-12,,,2.365035e-07,3.258780e-07,,8.546115e-06,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.309401e+00,2.613653e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349771e-01,9.900000e-01,,,9.505432e+00,2.465314e+00,2.440661e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.377924e-07,NaN,1.135613e-06,NaN,,,3.195288e-11,2.481235e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195288e-11,2.481235e-11,,7.377924e-07,9.052910e-13,1.135613e-06,4.379955e-13,,,7.377924e-07,1.135613e-06,,4.805623e-06,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.309401e+00,2.613662e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349848e-01,9.900000e-01,,,9.505455e+00,2.465233e+00,2.440581e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.583953e-06,NaN,2.546292e-06,NaN,,,1.010519e-11,7.846998e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010519e-11,7.846998e-12,,2.583953e-06,2.862714e-13,2.546292e-06,1.385074e-13,,,2.583953e-06,2.546292e-06,,2.702519e-06,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,2.309401e+00,2.613564e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.349397e-01,9.900000e-01,,,9.505623e+00,2.464582e+00,2.439936e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.494844e-05,NaN,7.993758e-06,NaN,,,3.195193e-12,2.481133e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195193e-12,2.481133e-12,,1.494844e-05,9.047565e-14,7.993758e-06,4.378011e-14,,,1.494844e-05,7.993758e-06,,1.519671e-06,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,2.309401e+00,2.613389e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.347329e-01,9.900000e-01,,,9.505206e+00,2.465396e+00,2.440742e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233989e-05,NaN,3.194496e-05,NaN,,,1.010367e-12,7.847439e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010367e-12,7.847439e-13,,1.233989e-05,2.861985e-14,3.194496e-05,1.384831e-14,,,1.233989e-05,3.194496e-05,,8.546115e-07,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,2.309401e+00,2.614975e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.345914e-01,9.900000e-01,,,9.503513e+00,2.468772e+00,2.444084e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.553774e-05,NaN,7.797569e-05,NaN,,,3.197644e-13,2.481137e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.197644e-13,2.481137e-13,,5.553774e-05,9.086438e-15,7.797569e-05,4.397447e-15,,,5.553774e-05,7.797569e-05,,4.805623e-07,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,2.309401e+00,2.613092e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.343400e-01,9.900000e-01,,,9.498277e+00,2.476561e+00,2.451795e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.830977e-04,NaN,2.665595e-04,NaN,,,1.010450e-13,7.843241e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010450e-13,7.843241e-14,,1.830977e-04,2.915435e-15,2.665595e-04,1.384831e-15,,,1.830977e-04,2.665595e-04,,2.702519e-07,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,2.309401e+00,2.621088e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.753000e-01,9.900000e-01,,,9.476037e+00,2.517574e+00,2.492398e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.541162e-04,NaN,9.897290e-04,NaN,,,3.193415e-14,2.483839e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.193415e-14,2.483839e-14,,8.541162e-04,9.475162e-16,9.897290e-04,4.616105e-16,,,8.541162e-04,9.897290e-04,,1.519671e-07,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,2.309401e+00,2.652439e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.652021e-01,9.900000e-01,,,9.396536e+00,2.718385e+00,2.691201e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.515261e-03,NaN,3.130266e-03,NaN,,,1.019418e-14,7.847750e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019418e-14,7.847750e-15,,2.515261e-03,3.401340e-16,3.130266e-03,1.700670e-16,,,2.515261e-03,3.130266e-03,,8.546115e-08,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+15,0,2,CONTINUE,2.309401e+00,2.427960e-01,1.000000e-09,1.000000e-01,8.141636e-14,3.002400e-01,9.900000e-01,,,9.754864e+00,1.725077e+00,1.707827e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.329008e-03,NaN,7.279927e-03,NaN,,,2.875784e-15,2.530513e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.875784e-15,2.530513e-15,,8.329008e-03,6.073822e-17,7.279927e-03,3.644293e-17,,,8.329008e-03,7.279927e-03,,4.805623e-08,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+15,0,2,CONTINUE,2.309401e+00,3.314715e-01,1.000000e-09,1.000000e-01,8.141636e-14,1.424288e-01,9.288540e-01,,,9.306964e+00,3.155505e+00,2.931003e+00,1.250000e-01,2.985272e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.311602e-02,NaN,1.827320e-02,NaN,,,7.886783e-16,9.336039e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.886783e-16,9.336039e-16,,1.311602e-02,4.859058e-17,1.827320e-02,2.429529e-17,,,1.311602e-02,1.827320e-02,,2.702519e-08,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,2.309401e+00,2.170627e+00,1.000000e-09,1.000000e-01,8.141636e-14,9.999999e-08,9.900000e-01,,,1.709456e+00,1.134278e+01,1.122935e+01,1.250000e-01,2.985272e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.809245e+05,1.212121e-01,2.809245e+05,7.645768e-02,,,1.593077e-09,1.593078e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593077e-09,1.593078e-09,,2.809245e+05,1.014345e-10,2.809245e+05,1.014344e-10,,,1.212120e-01,7.645768e-02,,3.162278e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,2.309401e+00,2.171762e+00,1.000000e-09,1.000000e-01,8.141636e-14,3.162554e-08,9.900000e-01,,,1.709456e+00,1.138075e+01,1.126694e+01,1.250000e-01,2.985272e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,8.882834e+05,1.212121e-01,8.882835e+05,7.653286e-02,,,1.593077e-09,1.593077e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593077e-09,1.593077e-09,,8.882834e+05,1.014345e-10,8.882835e+05,1.014345e-10,,,1.212121e-01,7.653286e-02,,3.162278e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,2.309401e+00,2.175354e+00,1.000000e-09,1.000000e-01,8.141636e-14,9.999997e-09,9.900000e-01,,,1.709456e+00,1.150134e+01,1.138632e+01,1.250000e-01,2.985272e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.809246e+06,1.212121e-01,2.809246e+06,7.677018e-02,,,1.593077e-09,1.593077e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593077e-09,1.593077e-09,,2.809246e+06,1.014345e-10,2.809246e+06,1.014345e-10,,,1.212121e-01,7.677018e-02,,3.162278e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,2.309401e+00,2.186764e+00,1.000000e-09,1.000000e-01,8.141636e-14,3.162554e-09,9.900000e-01,,,1.709456e+00,1.188781e+01,1.176893e+01,1.250000e-01,2.985272e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,8.882835e+06,1.212121e-01,8.882835e+06,7.751504e-02,,,1.593077e-09,1.593077e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593077e-09,1.593077e-09,,8.882835e+06,1.014345e-10,8.882835e+06,1.014345e-10,,,1.212121e-01,7.751504e-02,,3.162278e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,2.309401e+00,2.223387e+00,1.000000e-09,1.000000e-01,8.141636e-14,9.999997e-10,9.900000e-01,,,1.709456e+00,1.315688e+01,1.302531e+01,1.250000e-01,2.985272e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,2.809246e+07,1.212121e-01,2.809246e+07,7.981602e-02,,,1.593077e-09,1.593077e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593077e-09,1.593077e-09,,2.809246e+07,1.014345e-10,2.809246e+07,1.014345e-10,,,1.212121e-01,7.981602e-02,,3.162278e-05,1.000000e+00,2.127763e-01,6.920186e-01,2.309401e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,2.707627e-01,1.852706e-02,1.000000e-09,1.172437e-02,2.280488e-14,1.753604e-01,9.327456e-01,,,1.618134e+00,1.999639e+00,3.843502e+00,1.250000e-01,2.553281e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,2.204191e-04,NaN,4.904461e-04,NaN,,,7.638680e-01,1.128947e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.119506e-03,1.517295e-02,,4.037175e-17,2.204191e-04,4.037175e-17,4.904461e-04,,,2.204191e-04,4.904461e-04,,9.401725e-01,5.053000e+00,6.408369e-03,6.920186e-03,5.698504e+00,6.666667e-01,false
