iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,3,CONTINUE,7.581249e-02,4.316221e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886300e-02,4.759753e-01,6.752961e+00,8.249741e-03,1.621775e+01,3.924559e+00,1.117340e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.415756e-06,NaN,3.213159e-06,NaN,3.825171e-07,NaN,2.107805e-09,2.403404e-09,2.910909e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107805e-09,2.403404e-09,2.910909e-10,1.415756e-06,6.511809e-10,3.213159e-06,7.246174e-10,3.825171e-07,5.235120e-11,1.415756e-06,3.213159e-06,3.825171e-07,2.415377e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+09,0,3,CONTINUE,7.581249e-02,4.316215e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886301e-02,4.759769e-01,6.752955e+00,8.249758e-03,1.621769e+01,3.924549e+00,1.117340e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.644283e-06,NaN,1.081168e-05,NaN,1.293487e-06,NaN,6.666037e-10,7.600875e-10,9.205930e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.666037e-10,7.600875e-10,9.205930e-11,4.644283e-06,2.059392e-10,1.081168e-05,2.291650e-10,1.293487e-06,1.655632e-11,4.644283e-06,1.081168e-05,1.293487e-06,1.358326e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+10,0,3,CONTINUE,7.581249e-02,4.316176e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886301e-02,4.759830e-01,6.752997e+00,8.249724e-03,1.621767e+01,3.924563e+00,1.117342e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.188113e-06,NaN,9.679262e-06,NaN,9.536453e-07,NaN,2.107806e-10,2.403402e-10,2.910903e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107806e-10,2.403402e-10,2.910903e-11,3.188113e-06,6.511817e-11,9.679262e-06,7.246308e-11,9.536453e-07,5.235022e-12,3.188113e-06,9.679262e-06,9.536453e-07,7.638095e-06,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+10,0,3,CONTINUE,7.581249e-02,4.315899e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886302e-02,4.760233e-01,6.753228e+00,8.249762e-03,1.621739e+01,3.924534e+00,1.117352e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.161386e-05,NaN,2.885517e-05,NaN,3.246308e-06,NaN,6.666013e-11,7.600848e-11,9.206008e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.666013e-11,7.600848e-11,9.206008e-12,1.161386e-05,2.059391e-11,2.885517e-05,2.291655e-11,3.246308e-06,1.655633e-12,1.161386e-05,2.885517e-05,3.246308e-06,4.295411e-06,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+11,0,3,CONTINUE,7.581249e-02,4.314938e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886312e-02,4.761816e-01,6.754250e+00,8.250325e-03,1.621692e+01,3.924391e+00,1.117391e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.881818e-05,NaN,1.166691e-04,NaN,1.356673e-05,NaN,2.107759e-11,2.403358e-11,2.911137e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107759e-11,2.403358e-11,2.911137e-12,4.881818e-05,6.511770e-12,1.166691e-04,7.245900e-12,1.356673e-05,5.235013e-13,4.881818e-05,1.166691e-04,1.356673e-05,2.415362e-06,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+11,0,3,CONTINUE,7.581249e-02,4.312978e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886372e-02,4.763893e-01,6.756912e+00,8.244032e-03,1.622035e+01,3.923550e+00,1.117388e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.220508e-04,NaN,2.649398e-04,NaN,3.213130e-05,NaN,6.665222e-12,7.598562e-12,9.205219e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.665222e-12,7.598562e-12,9.205219e-13,1.220508e-04,2.059180e-12,2.649398e-04,2.291137e-12,3.213130e-05,1.655591e-13,1.220508e-04,2.649398e-04,3.213130e-05,1.358294e-06,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+12,0,3,CONTINUE,7.581249e-02,4.305264e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886490e-02,4.775679e-01,6.760019e+00,8.246345e-03,1.619647e+01,3.922169e+00,1.117683e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.064793e-04,NaN,2.010799e-03,NaN,2.386116e-04,NaN,2.107020e-12,2.400892e-12,2.910389e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107020e-12,2.400892e-12,2.910389e-13,9.064793e-04,6.510156e-13,2.010799e-03,7.244521e-13,2.386116e-04,5.232769e-14,9.064793e-04,2.010799e-03,2.386116e-04,7.638517e-07,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+12,0,4,CONTINUE,7.581249e-02,4.317258e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.887325e-02,4.757978e-01,6.749526e+00,8.254690e-03,1.620885e+01,3.921721e+00,1.117227e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.118703e-03,NaN,9.275941e-03,3.749736e-06,1.115921e-03,NaN,6.656234e-13,7.591398e-13,9.216217e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.656234e-13,7.591398e-13,9.216217e-14,4.118703e-03,2.056154e-13,9.275941e-03,2.303363e-13,1.115921e-03,1.654758e-14,4.118703e-03,3.749736e-06,1.115921e-03,4.295219e-07,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+13,0,4,CONTINUE,7.581249e-02,4.418038e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.888460e-02,4.692129e-01,6.790875e+00,8.189814e-03,1.660657e+01,4.115787e+00,1.130154e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.943153e-03,NaN,1.224498e-02,2.673677e-05,1.426691e-03,NaN,2.099126e-13,2.685823e-13,2.908040e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.099126e-13,2.685823e-13,2.908040e-14,4.943153e-03,6.486888e-14,1.224498e-02,7.681912e-14,1.426691e-03,5.192503e-15,4.943153e-03,2.673677e-05,1.426691e-03,2.412028e-07,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+13,0,5,CONTINUE,7.581249e-02,4.313407e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.886475e-02,4.763379e-01,6.752954e+00,8.249943e-03,1.620384e+01,3.925807e+00,1.117478e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.326848e-02,1.053303e-04,3.116676e-02,2.759606e-04,3.588952e-03,NaN,6.626669e-14,7.611287e-14,9.231645e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.626669e-14,7.611287e-14,9.231645e-15,1.326848e-02,2.048420e-14,3.116676e-02,2.342301e-14,3.588952e-03,1.631641e-15,1.053303e-04,2.759606e-04,3.588952e-03,1.353838e-07,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+14,0,7,CONTINUE,7.581249e-02,4.323998e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.880417e-02,4.751711e-01,6.730443e+00,8.251050e-03,1.618777e+01,3.921790e+00,1.117132e+01,0.000000e+00,3.210667e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,1,1,1.784238e-02,1.125868e-03,2.865433e-02,9.781937e-03,9.629590e-03,3.281262e-04,2.133543e-14,2.438939e-14,2.998006e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.133543e-14,2.438939e-14,2.998006e-15,1.784238e-02,7.303297e-15,2.865433e-02,6.671152e-15,9.629590e-03,5.406230e-16,1.125868e-03,2.945870e-03,3.281262e-04,7.716573e-08,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+14,1,8,CONTINUE,7.581249e-02,4.946823e-02,1.000000e-09,7.581249e-03,2.487994e-14,2.100720e-02,3.762292e-01,3.129341e+00,8.089405e-03,5.023585e+00,3.470651e+00,1.087494e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,8.340997e-02,3.634255e-02,1.186337e-01,1.349845e-01,1.152621e-01,5.083143e-02,4.716232e-15,2.814778e-15,1.149587e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.716232e-15,2.814778e-15,1.149587e-15,8.340997e-02,1.580364e-15,1.186337e-01,6.468562e-16,1.152621e-01,2.178254e-16,5.582244e-02,1.349845e-01,7.709775e-02,4.090137e-08,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+15,1,6,CONTINUE,7.581249e-02,7.256528e-02,1.000000e-09,7.581249e-03,2.487994e-14,4.949011e-02,2.994287e-03,2.785544e+00,1.101313e-02,7.084601e+02,1.099161e+02,1.016828e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.007613e-01,1.084485e+00,4.886531e+00,2.960507e+01,1.072182e-01,3.943450e-01,1.071482e-15,3.316160e-14,6.912656e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.071482e-15,3.316160e-14,6.912656e-16,2.007613e-01,2.185905e-16,4.886531e+00,1.055817e-14,1.072182e-01,1.640258e-16,1.084485e+00,2.960507e+01,3.943450e-01,2.273404e-08,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+15,1,6,CONTINUE,7.581249e-02,8.777947e-02,1.000000e-09,7.581249e-03,2.487994e-14,2.906711e-02,3.872593e-04,2.791551e+00,1.097952e-02,2.307601e+04,4.688671e+03,1.057814e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.959323e-01,9.360232e+00,1.920646e+02,1.941855e+03,7.983987e-01,1.131040e+01,1.027717e-15,9.910934e-14,7.539616e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.027717e-15,9.910934e-14,7.539616e-16,8.959323e-01,2.151984e-16,1.920646e+02,3.410895e-14,7.983987e-01,1.151648e-16,9.360232e+00,1.941855e+03,1.131040e+01,1.355617e-08,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+16,1,11,CONTINUE,7.581249e-02,7.947599e-02,1.000000e-09,7.581249e-03,2.487994e-14,6.040938e-09,3.856784e-03,2.795971e+00,1.104038e-02,1.866924e+00,2.550865e+02,1.109248e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.733809e+05,1.352101e+05,9.733808e+05,1.352092e+05,9.978405e+06,2.622257e-01,6.262471e-10,6.262589e-10,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.262471e-10,6.262589e-10,2.543888e-09,9.733809e+05,1.380048e-10,9.733808e+05,1.446641e-10,9.978405e+06,6.847423e-10,6.803495e+00,5.435214e+01,1.882626e-01,3.800589e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+16,1,11,CONTINUE,7.581249e-02,7.934196e-02,1.000000e-09,7.581249e-03,2.487994e-14,1.910480e-09,3.711367e-03,2.796330e+00,1.103450e-02,2.042922e+00,2.553960e+02,1.105992e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.177317e+06,1.351867e+06,3.177316e+06,1.351866e+06,3.155171e+07,4.503143e-01,6.262449e-10,6.262486e-10,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.262449e-10,6.262486e-10,2.543888e-09,3.177317e+06,2.774964e-10,3.177316e+06,2.774964e-10,3.155171e+07,6.847423e-10,6.812584e+00,5.444285e+01,2.261991e-01,3.800586e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+17,1,11,CONTINUE,7.581249e-02,7.892464e-02,1.000000e-09,7.581249e-03,2.487994e-14,6.040939e-10,3.326616e-03,2.791168e+00,1.105984e-02,7.002546e-01,2.520278e+02,1.096212e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,4,4,1.011957e+07,6.579208e+00,1.011957e+07,5.338765e+01,9.978404e+07,1.045203e+00,6.262441e-10,6.262453e-10,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.262441e-10,6.262453e-10,2.543888e-09,1.011957e+07,3.011949e-10,1.011957e+07,1.005064e-09,9.978404e+07,6.847423e-10,6.717749e+00,5.349785e+01,1.882700e-01,3.800585e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,3.162000e+17,1,11,CONTINUE,7.581249e-02,1.023445e-01,1.000000e-09,7.581249e-03,2.487994e-14,1.910480e-10,1.969664e-02,3.715083e+00,1.138500e-02,5.934171e+01,3.689257e+02,1.678747e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,4,4,3.199810e+07,6.474546e+00,3.199809e+07,8.126423e+01,3.155171e+08,2.926089e+00,6.262440e-10,6.262446e-10,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.262440e-10,6.262446e-10,2.543888e-09,3.199810e+07,2.082712e-09,3.199809e+07,2.082712e-09,3.155171e+08,6.847423e-10,9.218372e+00,8.219887e+01,1.882702e-01,3.800585e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
3,1.000000e+18,1,11,CONTINUE,7.581249e-02,7.702535e-02,1.000000e-09,7.581249e-03,2.487994e-14,6.040939e-11,2.334724e-04,2.641876e+00,1.580874e-02,8.060162e+02,7.058957e+03,1.074830e+01,0.000000e+00,3.210667e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,4,4,1.011958e+08,5.058315e+01,1.011958e+08,5.751737e+03,9.978404e+08,8.874978e+00,6.262439e-10,6.262448e-10,2.543888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.262439e-10,6.262448e-10,2.543888e-09,1.011958e+08,9.303573e-09,1.011958e+08,9.303573e-09,9.978404e+08,6.847423e-10,2.676426e+01,5.762130e+03,1.882702e-01,3.800585e-05,1.413654e+00,1.216676e-01,2.745504e-01,3.677352e+00,5.932203e-01,false
4,1.000000e+00,0,34,CONTINUE,4.320077e-02,2.476807e-02,1.000000e-09,4.320077e-03,2.363784e-14,2.350212e-02,4.743833e-01,1.330987e+01,3.539733e-03,3.341186e+01,4.554474e+00,9.887825e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,4,1,10,6,1,4,0,0,4.756354e-03,3.186539e-03,1.027152e-02,3.407120e-03,6.806494e-04,NaN,3.245197e-01,3.816210e-01,1.088933e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.264341e-02,1.153580e-02,5.421201e-03,1.429787e-15,4.756354e-03,3.731987e-15,1.027152e-02,2.406059e-16,6.806494e-04,3.186539e-03,3.407120e-03,6.806494e-04,3.253178e-01,2.516151e+01,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,3.162000e+00,0,19,CONTINUE,4.320077e-02,2.550168e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.119366e-02,4.620025e-01,1.378152e+01,4.119256e-03,3.598631e+01,4.679454e+00,9.834568e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,4,1,3,0,0,3.678645e-03,NaN,8.837136e-03,1.376424e-03,5.046567e-04,NaN,1.422592e-01,1.945505e-01,3.992965e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.995341e-03,9.078939e-03,3.436978e-03,4.822503e-15,3.678645e-03,1.198183e-14,8.837136e-03,6.958529e-16,5.046567e-04,3.678645e-03,1.376424e-03,5.046567e-04,2.533440e-01,1.417412e+01,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,1.000000e+01,0,13,CONTINUE,4.320077e-02,2.568824e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098516e-02,4.567694e-01,1.367328e+01,3.893452e-03,3.594957e+01,4.632295e+00,9.871535e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,2,0,0,3.339050e-03,NaN,8.755997e-03,6.977359e-04,5.102654e-04,NaN,6.253741e-02,8.406655e-02,1.385905e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.019389e-03,6.112914e-03,2.354888e-03,1.101633e-14,3.339050e-03,2.775513e-14,8.755997e-03,1.673735e-15,5.102654e-04,3.339050e-03,6.977359e-04,5.102654e-04,1.750474e-01,8.013123e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,3.162000e+01,0,8,CONTINUE,4.320077e-02,2.533821e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.605059e-01,1.386481e+01,3.257915e-03,3.628175e+01,4.393511e+00,9.917917e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.682549e-03,NaN,4.081320e-03,NaN,2.491367e-04,NaN,2.706838e-02,3.259027e-02,4.831998e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.112290e-03,2.749872e-03,1.037756e-03,2.811800e-14,1.682549e-03,6.737830e-14,4.081320e-03,4.354274e-15,2.491367e-04,1.682549e-03,4.081320e-03,2.491367e-04,1.162455e-01,4.581545e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,1.000000e+02,0,5,CONTINUE,4.320077e-02,2.543588e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.602702e-01,1.384705e+01,3.253445e-03,3.653142e+01,4.332422e+00,9.937721e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.791073e-03,NaN,4.013986e-03,NaN,2.632369e-04,NaN,1.125012e-02,1.251134e-02,1.721171e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.323013e-03,2.123071e-03,1.721171e-03,8.027235e-14,1.791073e-03,1.755834e-13,4.013986e-03,1.137777e-14,2.632369e-04,1.791073e-03,4.013986e-03,2.632369e-04,7.833610e-02,2.705737e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,3.162000e+02,0,4,CONTINUE,4.320077e-02,2.557609e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.575987e-01,1.361934e+01,3.417045e-03,3.574198e+01,4.454038e+00,9.939533e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,7.560977e-04,NaN,1.579624e-03,NaN,1.048832e-04,NaN,4.243764e-03,4.419115e-03,5.952501e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.243764e-03,3.582943e-04,5.952501e-04,6.931613e-13,7.560977e-04,1.663393e-12,1.579624e-03,1.109963e-13,1.048832e-04,7.560977e-04,1.579624e-03,1.048832e-04,5.202489e-02,1.731778e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,1.000000e+03,0,3,CONTINUE,4.320077e-02,2.546307e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.599263e-01,1.349759e+01,3.444537e-03,3.507702e+01,4.509183e+00,9.925859e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.369891e-04,NaN,6.067989e-04,NaN,3.619037e-05,NaN,1.455791e-03,1.430251e-03,1.964107e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.455791e-03,1.430251e-03,1.964107e-04,1.198664e-12,2.369891e-04,2.849360e-12,6.067989e-04,1.938158e-13,3.619037e-05,2.369891e-04,6.067989e-04,3.619037e-05,2.989276e-02,1.425589e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,true
4,3.162000e+03,0,3,CONTINUE,4.320077e-02,2.541522e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.607719e-01,1.346133e+01,3.446015e-03,3.485757e+01,4.534042e+00,9.933178e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.471317e-05,NaN,1.964116e-04,NaN,1.178732e-05,NaN,4.744795e-04,4.555182e-04,6.310630e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.744795e-04,4.555182e-04,6.310630e-05,2.072229e-12,7.471317e-05,4.731769e-12,1.964116e-04,3.270491e-13,1.178732e-05,7.471317e-05,1.964116e-04,1.178732e-05,1.693788e-02,1.417809e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,1.000000e+04,0,3,CONTINUE,4.320077e-02,2.539981e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.610477e-01,1.344927e+01,3.446661e-03,3.478554e+01,4.542160e+00,9.935567e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.359973e-05,NaN,6.257251e-05,NaN,3.762763e-06,NaN,1.515477e-04,1.443443e-04,2.006002e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.515477e-04,1.443443e-04,2.006002e-05,5.515822e-12,2.359973e-05,1.160353e-11,6.257251e-05,7.283854e-13,3.762763e-06,2.359973e-05,6.257251e-05,3.762763e-06,9.547971e-03,1.415012e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,3.162000e+04,0,3,CONTINUE,4.320077e-02,2.539491e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.611357e-01,1.344539e+01,3.446885e-03,3.476249e+01,4.544754e+00,9.936328e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.461057e-06,NaN,1.983615e-05,NaN,1.193603e-06,NaN,4.808330e-05,4.568020e-05,6.354904e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.808330e-05,4.568020e-05,6.354904e-06,2.054198e-11,7.461057e-06,4.887957e-11,1.983615e-05,3.375628e-12,1.193603e-06,7.461057e-06,1.983615e-05,1.193603e-06,5.373689e-03,1.414088e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,1.000000e+05,0,3,CONTINUE,4.320077e-02,2.539335e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.611637e-01,1.344415e+01,3.446958e-03,3.475517e+01,4.545577e+00,9.936569e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358936e-06,NaN,6.276933e-06,NaN,3.777794e-07,NaN,1.521961e-05,1.444712e-05,2.010509e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.521961e-05,1.444712e-05,2.010509e-06,8.210152e-11,2.358936e-06,1.980313e-10,6.276933e-06,1.349930e-11,3.777794e-07,2.358936e-06,6.276933e-06,3.777794e-07,3.022471e-03,1.413792e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
4,3.162000e+05,0,3,CONTINUE,4.320077e-02,2.539286e-02,1.000000e-09,4.320077e-03,2.363784e-14,1.098210e-02,4.611725e-01,1.344376e+01,3.446981e-03,3.475285e+01,4.545837e+00,9.936646e+00,0.000000e+00,6.321014e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.460016e-07,NaN,1.985589e-06,NaN,1.195111e-07,NaN,4.814858e-06,4.569285e-06,6.359439e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.814858e-06,4.569285e-06,6.359439e-07,1.952223e-10,7.460016e-07,4.622597e-10,1.985589e-06,3.278796e-11,1.195111e-07,7.460016e-07,1.985589e-06,1.195111e-07,1.699870e-03,1.413698e+00,2.635929e-02,5.930411e-02,5.831307e+00,5.593220e-01,false
