iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,2,CONTINUE,3.831304e+02,2.913741e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855674e+01,5.073259e-01,,,1.213566e+03,8.201272e+00,4.160718e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880462e-08,NaN,3.254047e-08,NaN,,,2.021237e-05,2.807373e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021237e-05,2.807373e-05,,1.880462e-08,3.018108e-09,3.254047e-08,4.048243e-09,,,1.880462e-08,3.254047e-08,,3.338754e-04,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.831304e+02,2.913740e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855674e+01,5.073260e-01,,,1.213566e+03,8.201272e+00,4.160719e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001662e-07,NaN,7.759360e-08,NaN,,,6.391152e-06,8.876912e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391152e-06,8.876912e-06,,1.001662e-07,9.543259e-10,7.759360e-08,1.280054e-09,,,1.001662e-07,7.759360e-08,,1.877437e-04,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.831304e+02,2.913740e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855674e+01,5.073260e-01,,,1.213566e+03,8.201271e+00,4.160718e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.877461e-07,NaN,2.581375e-07,NaN,,,2.021237e-06,2.807373e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021237e-06,2.807373e-06,,2.877461e-07,3.018109e-10,2.581375e-07,4.048243e-10,,,2.877461e-07,2.581375e-07,,1.055807e-04,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.831304e+02,2.913737e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855673e+01,5.073270e-01,,,1.213566e+03,8.201262e+00,4.160722e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846867e-07,NaN,6.113636e-07,NaN,,,6.391153e-07,8.876903e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391153e-07,8.876903e-07,,5.846867e-07,9.543271e-11,6.113636e-07,1.280054e-10,,,5.846867e-07,6.113636e-07,,5.936976e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.831304e+02,2.913745e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855671e+01,5.073259e-01,,,1.213567e+03,8.201301e+00,4.160732e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.405753e-06,NaN,2.850143e-06,NaN,,,2.021239e-07,2.807385e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021239e-07,2.807385e-07,,2.405753e-06,3.018111e-11,2.850143e-06,4.048267e-11,,,2.405753e-06,2.850143e-06,,3.338754e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.831304e+02,2.913749e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855660e+01,5.073298e-01,,,1.213570e+03,8.201334e+00,4.160781e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.851410e-06,NaN,9.261958e-06,NaN,,,6.391167e-08,8.877023e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391167e-08,8.877023e-08,,4.851410e-06,9.543337e-12,9.261958e-06,1.280069e-11,,,4.851410e-06,9.261958e-06,,1.877437e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.831304e+02,2.913609e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855648e+01,5.073645e-01,,,1.213545e+03,8.200935e+00,4.160863e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.325387e-05,NaN,1.700490e-05,NaN,,,2.021253e-08,2.807265e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021253e-08,2.807265e-08,,2.325387e-05,3.018166e-12,1.700490e-05,4.048259e-12,,,2.325387e-05,1.700490e-05,,1.055809e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.831304e+02,2.913733e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855524e+01,5.073319e-01,,,1.213522e+03,8.201944e+00,4.161107e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.781457e-05,NaN,8.637298e-05,NaN,,,6.391041e-09,8.877472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.391041e-09,8.877472e-09,,8.781457e-05,9.543918e-13,8.637298e-05,1.280226e-12,,,8.781457e-05,8.637298e-05,,5.936868e-06,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.831304e+02,2.913716e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.855120e+01,5.075765e-01,,,1.213605e+03,8.205833e+00,4.165088e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.446650e-04,NaN,2.256819e-04,NaN,,,2.021214e-09,2.808614e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021214e-09,2.808614e-09,,2.446650e-04,3.019027e-13,2.256819e-04,4.051225e-13,,,2.446650e-04,2.256819e-04,,3.338833e-06,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.831304e+02,2.910634e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.853751e+01,5.082911e-01,,,1.212458e+03,8.195188e+00,4.165541e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.184234e-04,NaN,9.887294e-04,NaN,,,6.389263e-10,8.869523e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.389263e-10,8.869523e-10,,6.184234e-04,9.530289e-14,9.887294e-04,1.279324e-13,,,6.184234e-04,9.887294e-04,,1.877382e-06,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.831304e+02,2.912102e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.850834e+01,5.091522e-01,,,1.212076e+03,8.231704e+00,4.191190e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.716400e-03,NaN,3.245771e-03,NaN,,,2.021517e-10,2.807559e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.021517e-10,2.807559e-10,,2.716400e-03,3.020430e-14,3.245771e-03,4.032585e-14,,,2.716400e-03,3.245771e-03,,1.055810e-06,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.831304e+02,2.889708e+02,1.000000e-09,1.000000e-01,3.302729e-11,6.854794e+01,5.098992e-01,,,1.201924e+03,8.147679e+00,4.154495e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.451797e-03,NaN,1.012922e-02,NaN,,,6.353452e-11,8.763421e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.353452e-11,8.763421e-11,,8.451797e-03,9.560353e-15,1.012922e-02,1.262688e-14,,,8.451797e-03,1.012922e-02,,5.941708e-07,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.831304e+02,2.818009e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.177098e+02,5.205888e-01,,,1.183722e+03,8.020379e+00,4.175320e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.420853e-02,NaN,4.784159e-02,NaN,,,2.001605e-11,2.674046e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.001605e-11,2.674046e-11,,3.420853e-02,3.106614e-15,4.784159e-02,3.768022e-15,,,3.420853e-02,4.784159e-02,,3.321126e-07,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.831304e+02,2.679540e+02,1.000000e-09,1.000000e-01,3.302729e-11,9.007199e+01,5.277401e-01,,,1.141111e+03,8.366232e+00,4.415196e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.756256e-02,NaN,5.754440e-02,NaN,,,5.995471e-12,8.008027e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.995471e-12,8.008027e-12,,7.756256e-02,9.620481e-16,5.754440e-02,1.342859e-15,,,7.756256e-02,5.754440e-02,,1.846437e-07,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+12,0,4,CONTINUE,3.831304e+02,3.178349e+02,1.000000e-09,1.000000e-01,3.302729e-11,8.901802e+01,4.533074e-01,,,1.206085e+03,9.853392e+00,4.466615e+00,2.143203e-02,2.143203e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.779073e-01,9.080310e-02,2.810566e-01,5.557622e-02,,,2.100829e-12,3.243454e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.100829e-12,3.243454e-12,,1.779073e-01,3.607681e-16,2.810566e-01,4.409387e-16,,,9.080310e-02,5.557622e-02,,1.092263e-07,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,3.831304e+02,2.983208e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469307e-04,5.010682e-01,,,9.160508e+02,8.480065e+00,4.249091e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.315833e+05,1.843860e-01,1.315838e+05,2.160223e-01,,,2.985259e-07,2.985258e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985259e-07,2.985258e-07,,1.315833e+05,5.307147e-11,1.315838e+05,5.307163e-11,,,1.844175e-01,2.160113e-01,,4.055403e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.831304e+02,2.983003e+02,1.000000e-09,1.000000e-01,3.302729e-11,4.646770e-05,5.010794e-01,,,9.160508e+02,8.477541e+00,4.247921e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.160660e+05,1.843412e-01,4.160665e+05,2.160283e-01,,,2.985261e-07,2.985261e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985261e-07,2.985261e-07,,4.160660e+05,5.307155e-11,4.160665e+05,5.307163e-11,,,1.844412e-01,2.159983e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.831304e+02,2.982369e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469309e-05,5.011127e-01,,,9.160508e+02,8.469590e+00,4.244219e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.315829e+06,1.841973e-01,1.315833e+06,2.160471e-01,,,2.985256e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985256e-07,2.985262e-07,,1.315829e+06,5.307147e-11,1.315833e+06,5.307155e-11,,,1.845134e-01,2.159464e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.831304e+02,2.980358e+02,1.000000e-09,1.000000e-01,3.302729e-11,4.646771e-06,5.012183e-01,,,9.160508e+02,8.444514e+00,4.232545e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.160677e+06,1.837415e-01,4.160654e+06,2.161083e-01,,,2.985262e-07,2.985264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985264e-07,,4.160677e+06,5.307139e-11,4.160654e+06,5.307163e-11,,,1.847413e-01,2.157882e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.831304e+02,2.973999e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469309e-06,5.015539e-01,,,9.160508e+02,8.365921e+00,4.195961e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.315837e+07,1.823007e-01,1.315837e+07,2.162962e-01,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,1.315837e+07,5.307139e-11,1.315837e+07,5.307139e-11,,,1.854620e-01,2.152856e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.831304e+02,2.953891e+02,1.000000e-09,1.000000e-01,3.302729e-11,4.646771e-07,5.026175e-01,,,9.160508e+02,8.124788e+00,4.083661e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.160677e+07,1.777440e-01,4.160677e+07,2.168960e-01,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,4.160677e+07,5.307139e-11,4.160677e+07,5.307139e-11,,,1.877401e-01,2.136969e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.831304e+02,2.890287e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469309e-07,5.060049e-01,,,9.160508e+02,7.446071e+00,3.767748e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.315837e+08,1.633324e-01,1.315837e+08,2.187940e-01,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,1.315837e+08,5.307139e-11,1.315837e+08,5.307139e-11,,,1.949460e-01,2.104384e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.831304e+02,2.689263e+02,1.000000e-09,1.000000e-01,3.302729e-11,4.646771e-08,5.169771e-01,,,9.160508e+02,6.485121e+00,3.352659e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.160677e+08,1.859859e-01,4.160677e+08,2.248494e-01,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,4.160677e+08,5.307139e-11,4.160677e+08,5.307139e-11,,,2.177286e-01,2.077206e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.831304e+02,2.519212e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469309e-08,3.352675e-01,,,9.160508e+02,1.407866e+01,4.720119e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.315837e+09,4.642066e-01,1.315837e+09,4.747177e-01,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,1.315837e+09,5.307139e-11,1.315837e+09,5.307139e-11,,,2.897867e-01,2.406770e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,3.831304e+02,2.792504e+02,1.000000e-09,1.000000e-01,3.302729e-11,4.646771e-09,2.048829e-01,,,9.160508e+02,2.551136e+01,5.226839e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,4.160677e+09,1.367218e+00,4.160677e+09,1.304109e+00,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,4.160677e+09,5.307139e-11,4.160677e+09,5.307139e-11,,,1.844061e-01,7.099936e-01,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,3.831304e+02,2.931168e+02,1.000000e-09,1.000000e-01,3.302729e-11,1.469309e-09,6.229148e-02,,,9.160508e+02,8.891195e+01,5.538457e+00,2.143203e-02,2.143203e-02,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.315837e+10,4.223269e+00,1.315837e+10,4.127084e+00,,,2.985262e-07,2.985262e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.985262e-07,2.985262e-07,,1.315837e+10,5.307139e-11,1.315837e+10,5.307139e-11,,,1.844053e-01,2.138019e+00,,4.055402e-05,3.007479e+00,1.380614e+00,8.384808e-01,2.143203e-02,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.913681e+02,5.045203e+01,1.000000e-09,7.604932e-02,1.628198e-11,3.904099e+01,8.456644e-01,,,7.128177e+02,5.490881e+00,7.715596e+00,1.423144e-04,3.545671e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.020176e-06,NaN,1.934858e-06,NaN,,,4.610019e+00,1.882310e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.742664e-02,1.526088e-02,,4.215691e-14,5.020176e-06,4.749832e-14,1.934858e-06,,,5.020176e-06,1.934858e-06,,1.696176e-01,3.009872e+00,6.801551e-01,4.130762e-01,2.717921e-02,1.333333e-01,false
