iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+13,0,3,CONTINUE,3.398148e-01,1.143617e-01,1.000000e-09,3.398148e-02,9.181874e-14,4.740631e-01,6.801830e-01,3.588926e+00,9.455350e-02,3.768126e+00,1.344005e+00,1.584794e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.188237e-02,NaN,1.518205e-02,NaN,1.977116e-03,NaN,8.420973e-14,3.589431e-14,4.452250e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.420973e-14,3.589431e-14,4.452250e-14,1.188237e-02,2.788667e-14,1.518205e-02,2.227533e-14,1.977116e-03,8.349705e-15,1.188237e-02,1.518205e-02,1.977116e-03,3.908538e-07,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+13,0,4,CONTINUE,3.398148e-01,1.083343e-01,1.000000e-09,3.398148e-02,9.181874e-14,5.104976e-01,6.997283e-01,3.676499e+00,8.296074e-02,3.766447e+00,1.335102e+00,1.606681e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.229563e-02,NaN,4.218680e-02,1.011896e-03,9.961647e-03,NaN,2.629362e-14,1.129437e-14,1.369946e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.629362e-14,1.129437e-14,1.369946e-14,2.229563e-02,9.295556e-15,4.218680e-02,7.425109e-15,9.961647e-03,2.601976e-15,2.229563e-02,1.011896e-03,9.961647e-03,2.210199e-07,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+14,0,5,CONTINUE,3.398148e-01,1.146349e-01,1.000000e-09,3.398148e-02,9.181874e-14,6.004800e-01,6.855243e-01,3.694652e+00,9.013014e-02,3.708083e+00,1.475834e+00,1.657034e+00,1.526261e-01,2.004206e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.269831e-01,1.008725e-02,1.224809e-01,1.548760e-02,2.203574e-02,NaN,9.071505e-15,4.970686e-15,4.449124e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.071505e-15,4.970686e-15,4.449124e-15,1.269831e-01,3.174092e-15,1.224809e-01,3.174092e-15,2.203574e-02,8.785434e-16,1.008725e-02,1.548760e-02,2.203574e-02,1.264405e-07,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+14,1,8,CONTINUE,3.398148e-01,1.384866e-01,1.000000e-09,3.398148e-02,9.181874e-14,8.378167e-01,5.571085e-01,2.679880e+00,1.480584e-01,4.006816e+00,8.419267e-01,1.263189e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.434657e-01,1.549138e-01,4.887289e-01,1.594466e-01,8.443742e-02,4.722963e-02,3.444873e-15,3.207157e-15,1.174255e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.444873e-15,3.207157e-15,1.174255e-15,3.434657e-01,1.133604e-15,4.887289e-01,5.668022e-16,8.443742e-02,3.117412e-16,1.496236e-01,1.592399e-01,4.722963e-02,7.884953e-08,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+15,1,10,CONTINUE,3.398148e-01,3.733296e-01,1.000000e-09,3.398148e-02,9.181874e-14,1.030875e-06,9.213398e-04,2.689159e+00,2.680300e-01,1.255498e+02,1.041116e+03,1.533507e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.616792e+05,7.198886e+01,4.613719e+05,3.782362e+02,2.442120e+04,9.315205e-01,4.651078e-10,4.657993e-10,1.014708e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651078e-10,4.657993e-10,1.014708e-10,4.616792e+05,1.183832e-10,4.613719e+05,1.191826e-10,2.442120e+04,1.744135e-11,1.470795e+01,3.215952e+02,9.314621e-01,4.248235e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+15,1,10,CONTINUE,3.398148e-01,3.733282e-01,1.000000e-09,3.398148e-02,9.181874e-14,3.260216e-07,9.211613e-04,2.689137e+00,2.680318e-01,1.255685e+02,1.041277e+03,1.533478e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.459810e+06,8.465384e+01,1.459511e+06,3.920647e+02,7.721957e+04,9.316001e-01,4.651025e-10,4.653213e-10,1.014702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651025e-10,4.653213e-10,1.014702e-10,1.459810e+06,2.187597e-10,1.459511e+06,1.302985e-10,7.721957e+04,1.744118e-11,1.470922e+01,3.216478e+02,9.316032e-01,4.248216e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+16,1,10,CONTINUE,3.398148e-01,3.733279e-01,1.000000e-09,3.398148e-02,9.181874e-14,1.030881e-07,9.210814e-04,2.689123e+00,2.680328e-01,1.255758e+02,1.041349e+03,1.533473e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.616798e+06,3.105660e+02,4.616491e+06,4.848028e+02,2.442106e+05,9.315963e-01,4.651021e-10,4.651704e-10,1.014700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651021e-10,4.651704e-10,1.014700e-10,4.616798e+06,5.088182e-10,4.616491e+06,7.809972e-10,2.442106e+05,1.744110e-11,1.470977e+01,3.216686e+02,9.316666e-01,4.248211e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+16,1,11,CONTINUE,3.398148e-01,3.733278e-01,1.000000e-09,3.398148e-02,9.181874e-14,3.260222e-08,9.210904e-04,2.689133e+00,2.680320e-01,1.255770e+02,1.041351e+03,1.533470e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.459894e+07,2.985696e+03,1.459868e+07,3.109499e+03,7.721952e+05,9.314889e-01,4.651002e-10,4.651224e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651002e-10,4.651224e-10,1.014699e-10,1.459894e+07,6.936827e-10,1.459868e+07,1.778305e-09,7.721952e+05,1.744110e-11,1.470984e+01,3.216730e+02,9.317352e-01,4.248209e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+17,1,11,CONTINUE,3.398148e-01,3.733279e-01,1.000000e-09,3.398148e-02,9.181874e-14,1.030882e-08,9.210843e-04,2.689133e+00,2.680319e-01,1.255781e+02,1.041359e+03,1.533470e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.617704e+07,2.979240e+04,4.617692e+07,2.990084e+04,2.442117e+06,9.311350e-01,4.651004e-10,4.651084e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651004e-10,4.651084e-10,1.014699e-10,4.617704e+07,4.368032e-09,4.617692e+07,5.662598e-09,2.442117e+06,1.744110e-11,1.470986e+01,3.216753e+02,9.319177e-01,4.248208e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,3.162000e+17,1,11,CONTINUE,3.398148e-01,3.733276e-01,1.000000e-09,3.398148e-02,9.181874e-14,3.260222e-09,9.210861e-04,2.689128e+00,2.680332e-01,1.255764e+02,1.041348e+03,1.533467e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.460825e+08,2.977632e+05,1.460827e+08,2.978132e+05,7.721959e+06,9.300081e-01,4.651003e-10,4.651030e-10,1.014699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651003e-10,4.651030e-10,1.014699e-10,1.460825e+08,1.861803e-08,1.460827e+08,2.043274e-08,7.721959e+06,1.744107e-11,1.470945e+01,3.216701e+02,9.324830e-01,4.248208e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
2,1.000000e+18,1,11,CONTINUE,3.398148e-01,3.733172e-01,1.000000e-09,3.398148e-02,9.181874e-14,1.030882e-09,9.207923e-04,2.688962e+00,2.680539e-01,1.255719e+02,1.041805e+03,1.533551e+00,1.526261e-01,2.004206e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.626985e+08,2.976449e+06,4.626976e+08,2.976205e+06,2.442123e+07,9.264387e-01,4.651002e-10,4.651003e-10,1.014698e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651002e-10,4.651003e-10,1.014698e-10,4.626985e+08,5.510786e-08,4.626976e+08,5.691015e-08,2.442123e+07,1.744107e-11,1.469593e+01,3.217738e+02,9.342683e-01,4.248208e-05,2.872567e+00,1.241119e+00,2.593162e-01,1.225751e+00,8.600000e-01,false
3,1.000000e+00,0,16,CONTINUE,1.064935e-01,3.758976e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252585e-01,6.733305e-01,4.515561e+00,2.367746e-02,8.062942e-01,1.504950e+00,1.353015e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,3,1,4,0,0,5.313115e-03,NaN,1.143221e-02,2.211643e-03,5.528699e-03,NaN,3.213924e-01,2.387601e-01,1.644104e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.449379e-02,1.766957e-02,1.704366e-02,4.351590e-16,5.313115e-03,5.355803e-16,1.143221e-02,1.506319e-16,5.528699e-03,5.313115e-03,2.211643e-03,5.528699e-03,1.116964e+00,1.494225e+01,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+00,0,9,CONTINUE,1.064935e-01,3.942370e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.558090e-01,4.471717e+00,2.563479e-02,8.023996e-01,1.466650e+00,1.341947e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.434614e-03,NaN,3.388889e-03,NaN,1.943190e-03,NaN,1.404579e-01,1.268615e-01,7.395490e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176116e-02,9.097620e-03,7.651275e-03,8.033704e-16,3.434614e-03,7.950019e-16,3.388889e-03,3.347377e-16,1.943190e-03,3.434614e-03,3.388889e-03,1.943190e-03,6.887825e-01,8.526940e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+01,0,6,CONTINUE,1.064935e-01,3.941468e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.548990e-01,4.468179e+00,2.585282e-02,8.102282e-01,1.454070e+00,1.336024e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.297550e-03,NaN,3.850147e-03,NaN,1.539720e-03,NaN,5.323213e-02,5.481731e-02,2.915695e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.487788e-03,6.194278e-03,5.266283e-03,3.347377e-15,3.297550e-03,2.661164e-15,3.850147e-03,1.749004e-15,1.539720e-03,3.297550e-03,3.850147e-03,1.539720e-03,3.891949e-01,4.951770e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+01,0,5,CONTINUE,1.064935e-01,3.903620e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.581779e-01,4.495540e+00,2.525415e-02,8.131927e-01,1.480891e+00,1.343809e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.899200e-03,NaN,3.011118e-03,NaN,2.119171e-03,NaN,1.862033e-02,1.978150e-02,1.057394e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383812e-03,1.009503e-03,1.057394e-02,7.389334e-15,1.899200e-03,8.560916e-15,3.011118e-03,4.719801e-15,2.119171e-03,1.899200e-03,3.011118e-03,2.119171e-03,2.192121e-01,2.948484e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.064935e-01,3.853156e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.632179e-01,4.492571e+00,2.495422e-02,8.118370e-01,1.491140e+00,1.339338e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.825977e-03,NaN,2.069423e-03,NaN,7.740148e-04,NaN,6.165883e-03,6.698565e-03,3.567494e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.165883e-03,6.698565e-03,3.567494e-03,3.012639e-14,1.825977e-03,3.585040e-14,2.069423e-03,1.141455e-14,7.740148e-04,1.825977e-03,2.069423e-03,7.740148e-04,1.233279e-01,2.873891e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.064935e-01,3.838714e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.647123e-01,4.489582e+00,2.477490e-02,8.074214e-01,1.521089e+00,1.340647e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.854592e-04,NaN,6.538761e-04,NaN,2.574594e-04,NaN,1.983702e-03,2.147868e-03,1.155877e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.983702e-03,2.147868e-03,1.155877e-03,7.658798e-14,5.854592e-04,8.155883e-14,6.538761e-04,3.919778e-14,2.574594e-04,5.854592e-04,6.538761e-04,2.574594e-04,6.936634e-02,2.872986e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.064935e-01,3.833396e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.652522e-01,4.488698e+00,2.471099e-02,8.060216e-01,1.531170e+00,1.341251e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.859670e-04,NaN,2.066712e-04,NaN,8.276560e-05,NaN,6.308559e-04,6.821655e-04,3.684632e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.308559e-04,6.821655e-04,3.684632e-04,2.609615e-13,1.859670e-04,2.537311e-13,2.066712e-04,1.036850e-13,8.276560e-05,1.859670e-04,2.066712e-04,8.276560e-05,3.900779e-02,2.872700e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.064935e-01,3.831633e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.654302e-01,4.488425e+00,2.469000e-02,8.055788e-01,1.534423e+00,1.341463e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.889912e-05,NaN,6.535160e-05,NaN,2.631381e-05,NaN,1.998808e-04,2.160417e-04,1.168332e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.998808e-04,2.160417e-04,1.168332e-04,9.210139e-13,5.889912e-05,9.301021e-13,6.535160e-05,3.313401e-13,2.631381e-05,5.889912e-05,6.535160e-05,2.631381e-05,2.193700e-02,2.872609e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.064935e-01,3.831067e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.654873e-01,4.488340e+00,2.468329e-02,8.054387e-01,1.535459e+00,1.341532e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863256e-05,NaN,2.066322e-05,NaN,8.334400e-06,NaN,6.323950e-05,6.834278e-05,3.697338e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.323950e-05,6.834278e-05,3.697338e-05,3.261081e-12,1.863256e-05,2.285137e-12,2.066322e-05,1.792836e-12,8.334400e-06,1.863256e-05,2.066322e-05,8.334400e-06,1.233560e-02,2.872581e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.064935e-01,3.830887e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655054e-01,4.488313e+00,2.468115e-02,8.053944e-01,1.535787e+00,1.341555e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.893517e-06,NaN,6.534759e-06,NaN,2.637201e-06,NaN,2.000357e-05,2.161682e-05,1.169611e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000357e-05,2.161682e-05,1.169611e-05,8.292121e-12,5.893517e-06,9.596795e-12,6.534759e-06,4.380578e-12,2.637201e-06,5.893517e-06,6.534759e-06,2.637201e-06,6.937134e-03,2.872572e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.064935e-01,3.830830e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655111e-01,4.488304e+00,2.468048e-02,8.053804e-01,1.535891e+00,1.341562e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863617e-06,NaN,2.066281e-06,NaN,8.340230e-07,NaN,6.325501e-06,6.835543e-06,3.698619e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325501e-06,6.835543e-06,3.698619e-06,3.214323e-11,1.863617e-06,4.338602e-11,2.066281e-06,1.046795e-11,8.340230e-07,1.863617e-06,2.066281e-06,8.340230e-07,3.900868e-03,2.872569e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.064935e-01,3.830812e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655129e-01,4.488301e+00,2.468027e-02,8.053760e-01,1.535924e+00,1.341564e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.893878e-07,NaN,6.534719e-07,NaN,2.637784e-07,NaN,2.000512e-06,2.161809e-06,1.169740e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000512e-06,2.161809e-06,1.169740e-06,7.039439e-11,5.893878e-07,1.113513e-10,6.534719e-07,7.851275e-11,2.637784e-07,5.893878e-07,6.534719e-07,2.637784e-07,2.193716e-03,2.872568e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.064935e-01,3.830806e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655135e-01,4.488301e+00,2.468020e-02,8.053746e-01,1.535934e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863653e-07,NaN,2.066277e-07,NaN,8.340813e-08,NaN,6.325656e-07,6.835670e-07,3.698748e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325656e-07,6.835670e-07,3.698748e-07,2.816441e-10,1.863653e-07,3.697848e-10,2.066277e-07,1.943458e-10,8.340813e-08,1.863653e-07,2.066277e-07,8.340813e-08,1.233563e-03,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.064935e-01,3.830804e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655137e-01,4.488300e+00,2.468018e-02,8.053742e-01,1.535937e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.893914e-08,NaN,6.534715e-08,NaN,2.637842e-08,NaN,2.000528e-07,2.161821e-07,1.169752e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000528e-07,2.161821e-07,1.169752e-07,1.050671e-09,5.893914e-08,1.085514e-09,6.534715e-08,6.519597e-10,2.637842e-08,5.893914e-08,6.534715e-08,2.637842e-08,6.937139e-04,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.064935e-01,3.830804e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655138e-01,4.488300e+00,2.468017e-02,8.053740e-01,1.535938e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863656e-08,NaN,2.066277e-08,NaN,8.340872e-09,NaN,6.325672e-08,6.835682e-08,3.698761e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325672e-08,6.835682e-08,3.698761e-08,2.993977e-09,1.863656e-08,3.548432e-09,2.066277e-08,2.086628e-09,8.340872e-09,1.863656e-08,2.066277e-08,8.340872e-09,3.900869e-04,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.064935e-01,3.830803e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655138e-01,4.488300e+00,2.468017e-02,8.053740e-01,1.535939e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008355e-08,NaN,6.857545e-09,NaN,4.753599e-09,NaN,2.000529e-08,2.161823e-08,1.169754e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000529e-08,2.161823e-08,1.169754e-08,1.008355e-08,5.893918e-09,6.857545e-09,6.534714e-09,4.753599e-09,2.637848e-09,1.008355e-08,6.857545e-09,4.753599e-09,2.193716e-04,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.064935e-01,3.830803e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655138e-01,4.488300e+00,2.468017e-02,8.053740e-01,1.535939e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.886628e-08,NaN,4.149725e-08,NaN,1.309569e-08,NaN,6.325673e-09,6.835683e-09,3.698762e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325673e-09,6.835683e-09,3.698762e-09,2.886628e-08,1.863657e-09,4.149725e-08,2.066277e-09,1.309569e-08,8.340878e-10,2.886628e-08,4.149725e-08,1.309569e-08,1.233563e-04,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.064935e-01,3.830803e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655138e-01,4.488301e+00,2.468016e-02,8.053738e-01,1.535939e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.394571e-08,NaN,9.047015e-08,NaN,4.067083e-08,NaN,2.000529e-09,2.161823e-09,1.169754e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000529e-09,2.161823e-09,1.169754e-09,6.394571e-08,5.893916e-10,9.047015e-08,6.534715e-10,4.067083e-08,2.637850e-10,6.394571e-08,9.047015e-08,4.067083e-08,6.937138e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.064935e-01,3.830802e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252577e-01,6.655141e-01,4.488302e+00,2.468014e-02,8.053733e-01,1.535938e+00,1.341565e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.990552e-07,NaN,2.814224e-07,NaN,1.853084e-07,NaN,6.325665e-10,6.835681e-10,3.698760e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.325665e-10,6.835681e-10,3.698760e-10,2.990552e-07,1.863656e-10,2.814224e-07,2.066277e-10,1.853084e-07,8.340874e-11,2.990552e-07,2.814224e-07,1.853084e-07,3.900870e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.064935e-01,3.830791e-02,1.000000e-09,1.064935e-02,4.296320e-14,1.252576e-01,6.655149e-01,4.488304e+00,2.468005e-02,8.053715e-01,1.535939e+00,1.341566e+00,1.424851e-01,2.190930e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.761064e-07,NaN,1.140785e-06,NaN,3.464605e-07,NaN,2.000522e-10,2.161826e-10,1.169754e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.000522e-10,2.161826e-10,1.169754e-10,6.761064e-07,5.893933e-11,1.140785e-06,6.534722e-11,3.464605e-07,2.637856e-11,6.761064e-07,1.140785e-06,3.464605e-07,2.193714e-05,2.872567e+00,2.239622e-01,4.655682e-02,2.499420e+00,6.200000e-01,false
