iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+00,0,8,CONTINUE,1.274241e-01,2.030557e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.435186e-01,9.351600e+00,1.617726e-03,1.557797e+00,1.328253e+00,7.588808e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.180157e-03,NaN,2.428821e-03,NaN,1.339540e-03,NaN,1.925443e-01,8.839229e-02,7.067619e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.651589e-03,2.536980e-03,1.029257e-02,3.366638e-16,2.180157e-03,6.369545e-16,2.428821e-03,2.706845e-16,1.339540e-03,2.180157e-03,2.428821e-03,1.339540e-03,5.650874e-01,1.037590e+01,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+00,0,6,CONTINUE,1.274241e-01,2.143549e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.349717e-01,9.361055e+00,1.701922e-03,1.570260e+00,1.347737e+00,7.593698e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.010862e-03,NaN,6.757216e-04,NaN,2.558238e-04,NaN,6.669306e-02,3.439585e-02,2.402588e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.529651e-03,2.327677e-03,1.962577e-03,1.163943e-15,1.010862e-03,1.262066e-15,6.757216e-04,7.511495e-16,2.558238e-04,1.010862e-03,6.757216e-04,2.558238e-04,3.610880e-01,5.836293e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+01,0,4,CONTINUE,1.274241e-01,2.130784e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.339779e-01,9.364747e+00,1.674077e-03,1.581954e+00,1.353753e+00,7.598584e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.396764e-03,NaN,4.064913e-03,NaN,1.887148e-03,NaN,2.196997e-02,1.162784e-02,7.896027e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.608275e-04,1.162784e-02,7.896027e-03,3.620405e-15,2.396764e-03,3.921542e-15,4.064913e-03,2.009832e-15,1.887148e-03,2.396764e-03,4.064913e-03,1.887148e-03,2.155627e-01,3.282147e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+01,0,3,CONTINUE,1.274241e-01,2.142970e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.341720e-01,9.330144e+00,1.691713e-03,1.562944e+00,1.319636e+00,7.568653e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.137461e-03,NaN,1.319484e-03,NaN,6.059667e-04,NaN,7.053201e-03,3.820089e-03,2.535204e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.053201e-03,3.820089e-03,2.535204e-03,1.181538e-14,1.137461e-03,1.354438e-14,1.319484e-03,1.054316e-14,6.059667e-04,1.137461e-03,1.319484e-03,6.059667e-04,1.239448e-01,2.417148e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,true
3,1.000000e+02,0,3,CONTINUE,1.274241e-01,2.164687e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.331352e-01,9.331309e+00,1.710164e-03,1.562681e+00,1.321632e+00,7.568858e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.610203e-04,NaN,4.194366e-04,NaN,1.925783e-04,NaN,2.241402e-03,1.207007e-03,8.057696e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.241402e-03,1.207007e-03,8.057696e-04,3.399797e-14,3.610203e-04,4.233506e-14,4.194366e-04,1.682304e-14,1.925783e-04,3.610203e-04,4.194366e-04,1.925783e-04,7.021526e-02,2.409792e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+02,0,3,CONTINUE,1.274241e-01,2.171749e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.327938e-01,9.331608e+00,1.716105e-03,1.562598e+00,1.322215e+00,7.568864e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.143105e-04,NaN,1.328642e-04,NaN,6.100306e-05,NaN,7.099964e-04,3.816147e-04,2.552544e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.099964e-04,3.816147e-04,2.552544e-04,1.076174e-13,1.143105e-04,1.459802e-13,1.328642e-04,6.587107e-14,6.100306e-05,1.143105e-04,1.328642e-04,6.100306e-05,3.958113e-02,2.407462e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.274241e-01,2.174002e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326844e-01,9.331695e+00,1.717994e-03,1.562571e+00,1.322394e+00,7.568860e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.615856e-05,NaN,4.203295e-05,NaN,1.929914e-05,NaN,2.246157e-04,1.206552e-04,8.075437e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246157e-04,1.206552e-04,8.075437e-05,3.086886e-13,3.615856e-05,4.554131e-13,4.203295e-05,1.861159e-13,1.929914e-05,3.615856e-05,4.203295e-05,1.929914e-05,2.227405e-02,2.406724e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.274241e-01,2.174717e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326497e-01,9.331722e+00,1.718593e-03,1.562563e+00,1.322450e+00,7.568858e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.143670e-05,NaN,1.329528e-05,NaN,6.104459e-06,NaN,7.104747e-05,3.815672e-05,2.554332e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.104747e-05,3.815672e-05,2.554332e-05,1.096100e-12,1.143670e-05,1.813524e-12,1.329528e-05,8.222312e-13,6.104459e-06,1.143670e-05,1.329528e-05,6.104459e-06,1.252919e-02,2.406491e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.274241e-01,2.174943e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326387e-01,9.331731e+00,1.718782e-03,1.562560e+00,1.322468e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.616421e-06,NaN,4.204178e-06,NaN,1.930330e-06,NaN,2.246636e-05,1.206504e-05,8.077228e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246636e-05,1.206504e-05,8.077228e-06,3.816435e-12,3.616421e-06,4.798911e-12,4.204178e-06,2.589612e-12,1.930330e-06,3.616421e-06,4.204178e-06,1.930330e-06,7.045907e-03,2.406417e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.274241e-01,2.175014e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326352e-01,9.331733e+00,1.718842e-03,1.562559e+00,1.322474e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.143727e-06,NaN,1.329616e-06,NaN,6.104875e-07,NaN,7.105226e-06,3.815624e-06,2.554511e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105226e-06,3.815624e-06,2.554511e-06,1.947006e-11,1.143727e-06,2.415876e-11,1.329616e-06,1.448124e-11,6.104875e-07,1.143727e-06,1.329616e-06,6.104875e-07,3.962474e-03,2.406394e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.274241e-01,2.175037e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326341e-01,9.331734e+00,1.718861e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.616478e-07,NaN,4.204266e-07,NaN,1.930372e-07,NaN,2.246684e-06,1.206499e-06,8.077407e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246684e-06,1.206499e-06,8.077407e-07,3.599372e-11,3.616478e-07,4.838462e-11,4.204266e-07,2.772601e-11,1.930372e-07,3.616478e-07,4.204266e-07,1.930372e-07,2.228182e-03,2.406387e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.274241e-01,2.175044e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326338e-01,9.331734e+00,1.718867e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.143733e-07,NaN,1.329625e-07,NaN,6.104917e-08,NaN,7.105274e-07,3.815619e-07,2.554529e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105274e-07,3.815619e-07,2.554529e-07,1.479969e-10,1.143733e-07,1.551905e-10,1.329625e-07,9.166568e-11,6.104917e-08,1.143733e-07,1.329625e-07,6.104917e-08,1.253057e-03,2.406384e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.274241e-01,2.175046e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326337e-01,9.331735e+00,1.718869e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.616484e-08,NaN,4.204275e-08,NaN,1.930376e-08,NaN,2.246689e-07,1.206499e-07,8.077425e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246689e-07,1.206499e-07,8.077425e-08,3.129846e-10,3.616484e-08,4.729018e-10,4.204275e-08,2.085531e-10,1.930376e-08,3.616484e-08,4.204275e-08,1.930376e-08,7.046153e-04,2.406384e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.274241e-01,2.175047e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326336e-01,9.331735e+00,1.718870e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.143733e-08,NaN,1.329626e-08,NaN,6.104921e-09,NaN,7.105279e-08,3.815619e-08,2.554531e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105279e-08,3.815619e-08,2.554531e-08,1.088203e-09,1.143733e-08,1.957410e-09,1.329626e-08,7.452810e-10,6.104921e-09,1.143733e-08,1.329626e-08,6.104921e-09,3.962518e-04,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.274241e-01,2.175047e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326336e-01,9.331734e+00,1.718870e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.616484e-09,NaN,4.204276e-09,NaN,1.930376e-09,NaN,2.246689e-08,1.206499e-08,8.077427e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246689e-08,1.206499e-08,8.077427e-09,2.377865e-09,3.616484e-09,3.199879e-09,4.204276e-09,1.764049e-09,1.930376e-09,3.616484e-09,4.204276e-09,1.930376e-09,2.228190e-04,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.274241e-01,2.175047e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326336e-01,9.331735e+00,1.718870e-03,1.562559e+00,1.322476e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.182096e-08,NaN,2.255560e-08,NaN,1.077089e-08,NaN,7.105279e-09,3.815620e-09,2.554532e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105279e-09,3.815620e-09,2.554532e-09,1.182096e-08,1.143733e-09,2.255560e-08,1.329626e-09,1.077089e-08,6.104924e-10,1.182096e-08,2.255560e-08,1.077089e-08,1.253058e-04,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.274241e-01,2.175047e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326335e-01,9.331735e+00,1.718871e-03,1.562559e+00,1.322477e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.914383e-08,NaN,5.997782e-08,NaN,3.434091e-08,NaN,2.246689e-09,1.206500e-09,8.077434e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246689e-09,1.206500e-09,8.077434e-10,3.914383e-08,3.616483e-10,5.997782e-08,4.204281e-10,3.434091e-08,1.930377e-10,3.914383e-08,5.997782e-08,3.434091e-08,7.046157e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.274241e-01,2.175042e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326336e-01,9.331735e+00,1.718871e-03,1.562558e+00,1.322477e+00,7.568857e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.333527e-07,NaN,1.789425e-07,NaN,8.577332e-08,NaN,7.105275e-10,3.815616e-10,2.554522e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105275e-10,3.815616e-10,2.554522e-10,1.333527e-07,1.143734e-10,1.789425e-07,1.329624e-10,8.577332e-08,6.104910e-11,1.333527e-07,1.789425e-07,8.577332e-08,3.962525e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.274241e-01,2.175047e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231083e+00,8.326329e-01,9.331727e+00,1.718884e-03,1.562560e+00,1.322471e+00,7.568851e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.476622e-07,NaN,5.614750e-07,NaN,3.624362e-07,NaN,2.246689e-10,1.206505e-10,8.077442e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246689e-10,1.206505e-10,8.077442e-11,4.476622e-07,3.616493e-11,5.614750e-07,4.204252e-11,3.624362e-07,1.930367e-11,4.476622e-07,5.614750e-07,3.624362e-07,2.228200e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.274241e-01,2.175040e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231088e+00,8.326299e-01,9.331720e+00,1.718903e-03,1.562594e+00,1.322469e+00,7.568844e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.686067e-06,NaN,2.206397e-06,NaN,1.511624e-06,NaN,7.105298e-11,3.815689e-11,2.554588e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105298e-11,3.815689e-11,2.554588e-11,1.686067e-06,1.143750e-11,2.206397e-06,1.329631e-11,1.511624e-06,6.104926e-12,1.686067e-06,2.206397e-06,1.511624e-06,1.253074e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.274241e-01,2.175138e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231067e+00,8.326162e-01,9.331701e+00,1.718947e-03,1.562596e+00,1.322475e+00,7.568832e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.787673e-06,NaN,3.897204e-06,NaN,2.354273e-06,NaN,2.246665e-11,1.206508e-11,8.077961e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246665e-11,1.206508e-11,8.077961e-12,4.787673e-06,3.616370e-12,3.897204e-06,4.204401e-12,2.354273e-06,1.930488e-12,4.787673e-06,3.897204e-06,2.354273e-06,7.046434e-06,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.274241e-01,2.175407e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231093e+00,8.325822e-01,9.332158e+00,1.719115e-03,1.562805e+00,1.322942e+00,7.569184e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.117435e-05,NaN,1.080629e-05,NaN,7.966304e-06,NaN,7.105979e-12,3.816299e-12,2.554142e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.105979e-12,3.816299e-12,2.554142e-12,1.117435e-05,1.143824e-12,1.080629e-05,1.329870e-12,7.966304e-06,6.104155e-13,1.117435e-05,1.080629e-05,7.966304e-06,3.962930e-06,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.274241e-01,2.177920e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.230963e+00,8.323794e-01,9.331932e+00,1.720642e-03,1.563598e+00,1.323145e+00,7.569090e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.137012e-05,NaN,5.442298e-05,NaN,2.918124e-05,NaN,2.246543e-12,1.206591e-12,8.077831e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246543e-12,1.206591e-12,8.077831e-13,4.137012e-05,3.614697e-13,5.442298e-05,4.203970e-13,2.918124e-05,1.929677e-13,4.137012e-05,5.442298e-05,2.918124e-05,2.229075e-06,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.274241e-01,2.186676e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.231125e+00,8.320331e-01,9.335331e+00,1.723757e-03,1.566289e+00,1.326618e+00,7.571566e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.690585e-04,NaN,1.694262e-04,NaN,7.271533e-05,NaN,7.107273e-13,3.822667e-13,2.560641e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.107273e-13,3.822667e-13,2.560641e-13,1.690585e-04,1.144200e-13,1.694262e-04,1.332635e-13,7.271533e-05,6.115917e-14,1.690585e-04,1.694262e-04,7.271533e-05,1.254764e-06,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.274241e-01,2.185466e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.232175e+00,8.318285e-01,9.327011e+00,1.728629e-03,1.562990e+00,1.318865e+00,7.564514e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.006946e-04,NaN,5.611949e-04,NaN,3.040770e-04,NaN,2.245662e-13,1.215337e-13,8.093590e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.245662e-13,1.215337e-13,8.093590e-14,5.006946e-04,3.605471e-14,5.611949e-04,4.219648e-14,3.040770e-04,1.930488e-14,5.006946e-04,5.611949e-04,3.040770e-04,7.073817e-07,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.274241e-01,2.131953e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.227835e+00,8.317017e-01,9.297390e+00,1.714712e-03,1.556131e+00,1.290420e+00,7.539064e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.451344e-03,NaN,1.781534e-03,NaN,7.246594e-04,NaN,7.081827e-14,3.905686e-14,2.567619e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.081827e-14,3.905686e-14,2.567619e-14,1.451344e-03,1.144707e-14,1.781534e-03,1.324042e-14,7.246594e-04,6.124028e-15,1.451344e-03,1.781534e-03,7.246594e-04,3.989413e-07,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.274241e-01,2.340631e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.254485e+00,8.188722e-01,9.352554e+00,1.872116e-03,1.620858e+00,1.360713e+00,7.582440e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.128671e-03,NaN,3.380312e-03,NaN,2.216601e-03,NaN,2.231496e-14,1.265687e-14,8.363900e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.231496e-14,1.265687e-14,8.363900e-15,4.128671e-03,3.731196e-15,3.380312e-03,4.035369e-15,2.216601e-03,1.987267e-15,4.128671e-03,3.380312e-03,2.216601e-03,2.269652e-07,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+13,0,5,CONTINUE,1.274241e-01,2.348229e-02,1.000000e-09,1.274241e-02,3.715976e-14,1.716010e+00,8.299142e-01,9.596534e+00,1.881490e-03,1.697070e+00,1.580471e+00,7.785464e+00,1.304360e-02,1.073052e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.307665e-02,3.727226e-03,1.704808e-02,3.083430e-03,7.206400e-03,NaN,6.924388e-15,4.809995e-15,3.107017e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.924388e-15,4.809995e-15,3.107017e-15,1.307665e-02,1.272459e-15,1.704808e-02,1.771811e-15,7.206400e-03,6.083472e-16,3.727226e-03,3.083430e-03,7.206400e-03,1.368949e-07,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,1.274241e-01,9.883596e-02,1.000000e-09,1.274241e-02,3.715976e-14,2.047091e+00,2.763069e-01,8.609549e+00,7.000549e-03,1.751666e+00,1.746601e+00,6.986788e+00,1.304360e-02,1.073052e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.707961e-02,3.306039e-02,4.540356e-02,5.006998e-02,4.700189e-02,4.822174e-02,2.623035e-15,1.786993e-15,3.296123e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.623035e-15,1.786993e-15,3.296123e-15,3.707961e-02,4.765386e-16,4.540356e-02,1.193881e-15,4.700189e-02,7.705731e-16,3.306039e-02,5.006998e-02,4.822174e-02,6.807250e-08,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,3.162000e+14,1,10,CONTINUE,1.274241e-01,1.280523e-01,1.000000e-09,1.274241e-02,3.715976e-14,3.184840e-06,1.508024e-03,8.116059e+00,8.884025e-03,2.493775e+01,6.367223e+01,6.546173e+00,1.304360e-02,1.073052e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.740263e+04,1.415566e+01,4.737198e+04,4.461991e+01,1.535067e+04,7.591958e-01,1.645366e-10,1.645238e-10,2.733883e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645366e-10,1.645238e-10,2.733883e-10,4.740263e+04,2.617691e-11,4.737198e+04,2.415090e-11,1.535067e+04,4.460612e-11,3.877594e+00,3.430714e+01,7.590655e-01,4.019154e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.274241e-01,1.280530e-01,1.000000e-09,1.274241e-02,3.715976e-14,1.007052e-06,1.507095e-03,8.116052e+00,8.884021e-03,2.495048e+01,6.371242e+01,6.546164e+00,1.304360e-02,1.073052e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.499166e+05,1.387646e+01,1.498864e+05,4.443305e+01,4.854803e+04,7.593738e-01,1.645365e-10,1.645324e-10,2.733878e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.645365e-10,1.645324e-10,2.733878e-10,1.499166e+05,3.478253e-11,1.498864e+05,3.478253e-11,4.854803e+04,4.460616e-11,3.878827e+00,3.433110e+01,7.593318e-01,4.019151e-05,2.406383e+00,5.703606e-02,2.160527e-02,2.650020e-01,6.000000e-01,false
