iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.360468e-07,NaN,2.483011e-07,NaN,2.287092e-07,NaN,1.840623e-06,3.980159e-07,4.153199e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840623e-06,3.980159e-07,4.153199e-07,1.498426e-10,7.360468e-07,2.188542e-10,2.483011e-07,1.019914e-10,2.287092e-07,7.360468e-07,2.483011e-07,2.287092e-07,1.778357e-03,7.040468e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.327381e-07,NaN,7.851304e-08,NaN,7.231797e-08,NaN,5.820053e-07,1.258530e-07,1.313243e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820053e-07,1.258530e-07,1.313243e-07,6.727216e-10,2.327381e-07,5.775269e-10,7.851304e-08,3.874387e-10,7.231797e-08,2.327381e-07,7.851304e-08,7.231797e-08,1.000000e-03,7.040452e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.360474e-08,NaN,2.483021e-08,NaN,2.287097e-08,NaN,1.840624e-07,3.980175e-08,4.153205e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840624e-07,3.980175e-08,4.153205e-08,2.408479e-09,7.360474e-08,1.880004e-09,2.483021e-08,1.162443e-09,2.287097e-08,7.360474e-08,2.483021e-08,2.287097e-08,5.623660e-04,7.040446e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.327382e-08,NaN,9.110273e-09,NaN,7.231802e-09,NaN,5.820055e-08,1.258532e-08,1.313244e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820055e-08,1.258532e-08,1.313244e-08,6.990699e-09,2.327382e-08,9.110273e-09,7.851314e-09,3.007836e-09,7.231802e-09,2.327382e-08,9.110273e-09,7.231802e-09,3.162278e-04,7.040445e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.516190e-08,NaN,2.040365e-08,NaN,1.022424e-08,NaN,1.840625e-08,3.980177e-09,4.153206e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840625e-08,3.980177e-09,4.153206e-09,2.516190e-08,7.360476e-09,2.040365e-08,2.483022e-09,1.022424e-08,2.287098e-09,2.516190e-08,2.040365e-08,1.022424e-08,1.778357e-04,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853804e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.359298e-08,NaN,8.076723e-08,NaN,3.776452e-08,NaN,5.820056e-09,1.258533e-09,1.313244e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820056e-09,1.258533e-09,1.313244e-09,6.359298e-08,2.327382e-09,8.076723e-08,7.851311e-10,3.776452e-08,7.231803e-10,6.359298e-08,8.076723e-08,3.776452e-08,1.000000e-04,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.063230e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853808e-01,4.399118e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.838858e-07,NaN,2.813606e-07,NaN,1.372680e-07,NaN,1.840625e-09,3.980170e-10,4.153205e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840625e-09,3.980170e-10,4.153205e-10,1.838858e-07,7.360477e-10,2.813606e-07,2.483020e-10,1.372680e-07,2.287096e-10,1.838858e-07,2.813606e-07,1.372680e-07,5.623660e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.132031e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403483e+00,9.063231e-01,1.000000e-02,1.172376e+00,3.380999e+00,4.853805e-01,4.399115e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.882666e-07,NaN,5.895259e-07,NaN,3.975610e-07,NaN,5.820061e-10,1.258536e-10,1.313245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820061e-10,1.258536e-10,1.313245e-10,8.882666e-07,2.327374e-10,5.895259e-07,7.851297e-11,3.975610e-07,7.231810e-11,8.882666e-07,5.895259e-07,3.975610e-07,3.162278e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.132034e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403486e+00,9.063228e-01,1.000000e-02,1.172377e+00,3.380999e+00,4.853774e-01,4.399085e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.908565e-06,NaN,2.380816e-06,NaN,9.518177e-07,NaN,1.840628e-10,3.980295e-11,4.153196e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840628e-10,3.980295e-11,4.153196e-11,1.908565e-06,7.360423e-11,2.380816e-06,2.483103e-11,9.518177e-07,2.287093e-11,1.908565e-06,2.380816e-06,9.518177e-07,1.778357e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.132032e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403485e+00,9.063231e-01,1.000000e-02,1.172376e+00,3.380997e+00,4.853803e-01,4.399114e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.104487e-06,NaN,6.491647e-06,NaN,3.390652e-06,NaN,5.820091e-11,1.258587e-11,1.313234e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.820091e-11,1.258587e-11,1.313234e-11,9.104487e-06,2.327294e-11,6.491647e-06,7.850387e-12,3.390652e-06,7.231687e-12,9.104487e-06,6.491647e-06,3.390652e-06,1.000000e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.132024e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403489e+00,9.063237e-01,1.000000e-02,1.172375e+00,3.380998e+00,4.853894e-01,4.399200e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.682863e-05,NaN,2.080247e-05,NaN,1.021508e-05,NaN,1.840635e-11,3.979924e-12,4.153312e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840635e-11,3.979924e-12,4.153312e-12,1.682863e-05,7.360335e-12,2.080247e-05,2.483125e-12,1.021508e-05,2.287115e-12,1.682863e-05,2.080247e-05,1.021508e-05,5.623660e-06,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.132143e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.403428e+00,9.063118e-01,1.000000e-02,1.172399e+00,3.381020e+00,4.854087e-01,4.399316e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.780906e-05,NaN,1.100382e-04,NaN,3.575194e-05,NaN,5.819585e-12,1.257998e-12,1.313226e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.819585e-12,1.257998e-12,1.313226e-12,4.930659e-05,2.327916e-12,1.100382e-04,7.860379e-13,3.575194e-05,7.229772e-13,5.780906e-05,1.100382e-04,3.575194e-05,3.162278e-06,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.132319e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.407121e+00,9.062959e-01,1.000000e-02,1.172416e+00,3.381078e+00,4.856016e-01,4.400987e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.476533e-04,NaN,1.487007e-04,NaN,7.728877e-05,NaN,1.840679e-12,3.973599e-13,4.150017e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.840679e-12,3.973599e-13,4.150017e-13,2.476533e-04,7.362999e-13,1.487007e-04,2.480238e-13,7.728877e-05,2.284839e-13,2.476533e-04,1.487007e-04,7.728877e-05,1.778357e-06,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.132726e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.410019e+00,9.062475e-01,1.000000e-02,1.172532e+00,3.381215e+00,4.864264e-01,4.408227e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.922126e-04,NaN,1.005894e-03,NaN,3.618539e-04,NaN,5.818301e-13,1.244716e-13,1.313798e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.818301e-13,1.244716e-13,1.313798e-13,6.922126e-04,2.318146e-13,1.005894e-03,7.838175e-14,3.618539e-04,7.210899e-14,6.922126e-04,1.005894e-03,3.618539e-04,1.000000e-06,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.137922e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.408792e+00,9.057809e-01,1.000000e-02,1.173269e+00,3.381622e+00,4.892155e-01,4.431220e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.842651e-03,NaN,2.059885e-03,NaN,1.020365e-03,NaN,1.841991e-13,3.891043e-14,4.144925e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.841991e-13,3.891043e-14,4.144925e-14,1.842651e-03,7.460699e-14,2.059885e-03,2.464695e-14,1.020365e-03,2.292611e-14,1.842651e-03,2.059885e-03,1.020365e-03,5.623660e-07,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.141786e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.425190e+00,9.054531e-01,1.000000e-02,1.173988e+00,3.385553e+00,5.021077e-01,4.546349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.491136e-03,NaN,1.041276e-02,NaN,2.302593e-03,NaN,5.881458e-14,1.240671e-14,1.302650e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.881458e-14,1.240671e-14,1.302650e-14,8.491136e-03,2.486900e-14,1.041276e-02,8.437695e-15,2.302593e-03,7.216450e-15,8.491136e-03,1.041276e-02,2.302593e-03,3.162278e-07,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.131490e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.951080e+00,9.065935e-01,1.000000e-02,1.171094e+00,3.407742e+00,5.307020e-01,4.811310e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.944340e-02,NaN,1.490348e-02,NaN,8.865996e-03,NaN,1.899098e-14,3.768222e-15,4.126684e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.899098e-14,3.768222e-15,4.126684e-15,1.944340e-02,8.881784e-15,1.353101e-02,3.108624e-15,8.865996e-03,2.400857e-15,1.944340e-02,1.490348e-02,8.865996e-03,1.778357e-07,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,1.111524e-01,1.000000e-09,1.000000e-01,1.147894e-13,2.047091e+00,9.094546e-01,1.000000e-02,1.166441e+00,3.379661e+00,5.389416e-01,4.901429e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.166796e-01,2.328502e-02,1.167129e-01,1.506924e-02,3.653958e-02,NaN,6.003423e-15,3.140185e-15,1.386512e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.003423e-15,3.140185e-15,1.386512e-15,5.860842e-02,2.664535e-15,7.755802e-02,1.776357e-15,3.653958e-02,8.604228e-16,2.328502e-02,1.506924e-02,3.653958e-02,9.940948e-08,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,8,CONTINUE,1.000000e+00,3.015439e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305665e-05,7.325523e-01,3.901533e-01,7.933465e-01,3.055418e+00,3.064654e-01,2.245019e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.357285e+04,4.047394e-01,2.357280e+04,4.051476e-01,2.272664e-01,2.272657e-01,8.462825e-10,8.462800e-10,5.172706e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462825e-10,8.462800e-10,5.172706e-16,2.357285e+04,3.199228e-10,2.357280e+04,3.199228e-10,2.272664e-01,2.753000e-16,4.047332e-01,4.051414e-01,2.272657e-01,3.162283e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,3.015355e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128512e-06,7.325608e-01,3.901511e-01,7.933397e-01,3.055418e+00,3.063892e-01,2.244487e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.455004e+04,4.047479e-01,7.455016e+04,4.051624e-01,2.272670e-01,2.272668e-01,8.462827e-10,8.462827e-10,1.635608e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.462827e-10,8.462827e-10,1.635608e-16,7.455004e+04,3.199228e-10,7.455016e+04,3.199228e-10,2.272670e-01,8.704983e-17,4.047458e-01,4.051604e-01,2.272668e-01,3.162279e-05,7.040444e-01,1.103130e+01,3.567709e+00,1.000000e+00,1.000000e+00,false
