iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+11,0,2,CONTINUE,3.810779e+01,2.918173e+01,1.000000e-09,1.000000e-01,3.284297e-12,6.824573e+00,5.048937e-01,,,1.203770e+02,7.981345e+00,4.029731e+00,2.154746e-01,2.154746e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.979843e-03,NaN,3.048310e-03,NaN,,,1.988884e-11,2.792890e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.988884e-11,2.792890e-11,,2.979843e-03,2.937650e-14,3.048310e-03,4.042407e-14,,,2.979843e-03,3.048310e-03,,1.058321e-06,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.810779e+01,2.913798e+01,1.000000e-09,1.000000e-01,3.284297e-12,6.823636e+00,5.069244e-01,,,1.197639e+02,8.014750e+00,4.062872e+00,2.154746e-01,2.154746e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.884688e-03,NaN,9.845985e-03,NaN,,,6.289611e-12,8.818898e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.289611e-12,8.818898e-12,,6.884688e-03,9.290004e-15,9.845985e-03,1.272982e-14,,,6.884688e-03,9.845985e-03,,5.975889e-07,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.810779e+01,2.749299e+01,1.000000e-09,1.000000e-01,3.284297e-12,8.185565e+00,5.315080e-01,,,1.170887e+02,7.435739e+00,3.952155e+00,2.154746e-01,2.154746e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.582071e-02,NaN,5.480967e-02,NaN,,,1.985028e-12,2.587083e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985028e-12,2.587083e-12,,2.582071e-02,2.937650e-15,5.480967e-02,3.866650e-15,,,2.582071e-02,5.480967e-02,,3.340670e-07,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,3.810779e+01,2.854289e+01,1.000000e-09,1.000000e-01,3.284297e-12,9.790434e+00,4.953919e-01,,,1.184415e+02,7.984028e+00,3.955223e+00,2.154746e-01,2.154746e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,9.310650e-02,NaN,1.732103e-01,1.192610e-02,,,6.814504e-13,7.754959e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.814504e-13,7.754959e-13,,9.310650e-02,9.541085e-16,1.732103e-01,1.104757e-15,,,9.310650e-02,1.192610e-02,,1.849601e-07,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+13,0,4,CONTINUE,3.810779e+01,3.157352e+01,1.000000e-09,1.000000e-01,3.284297e-12,8.901802e+00,4.454373e-01,,,1.216726e+02,1.016635e+01,4.528472e+00,2.154746e-01,2.154746e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.220928e-01,9.930779e-02,2.313546e-01,9.076314e-02,,,2.076090e-13,3.642972e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.076090e-13,3.642972e-13,,2.220928e-01,4.017299e-16,2.313546e-01,5.021624e-16,,,9.930779e-02,9.076314e-02,,1.092263e-07,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.810779e+01,2.976047e+01,1.000000e-09,1.000000e-01,3.284297e-12,1.469307e-05,5.002837e-01,,,9.028178e+01,8.282713e+00,4.143706e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.313430e+05,1.843870e-01,1.313439e+05,2.175174e-01,,,2.931005e-08,2.931013e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931005e-08,2.931013e-08,,1.313430e+05,5.283009e-11,1.313439e+05,5.283045e-11,,,1.844167e-01,2.175074e-01,,4.055403e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.810779e+01,2.975851e+01,1.000000e-09,1.000000e-01,3.284297e-12,4.646770e-06,5.002942e-01,,,9.028178e+01,8.280338e+00,4.142605e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.153061e+05,1.843438e-01,4.153075e+05,2.175248e-01,,,2.931005e-08,2.931008e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931005e-08,2.931008e-08,,4.153061e+05,5.283030e-11,4.153075e+05,5.283014e-11,,,1.844394e-01,2.174927e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.810779e+01,2.975229e+01,1.000000e-09,1.000000e-01,3.284297e-12,1.469309e-06,5.003258e-01,,,9.028178e+01,8.272817e+00,4.139104e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.313434e+06,1.842064e-01,1.313429e+06,2.175452e-01,,,2.931008e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931008e-08,2.931009e-08,,1.313434e+06,5.283030e-11,1.313429e+06,5.283014e-11,,,1.845090e-01,2.174419e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.810779e+01,2.973268e+01,1.000000e-09,1.000000e-01,3.284297e-12,4.646771e-07,5.004244e-01,,,9.028178e+01,8.249123e+00,4.128063e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.153071e+06,1.837700e-01,4.153072e+06,2.176061e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,4.153071e+06,5.283009e-11,4.153072e+06,5.283009e-11,,,1.847274e-01,2.172795e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.810779e+01,2.967058e+01,1.000000e-09,1.000000e-01,3.284297e-12,1.469309e-07,5.007410e-01,,,9.028178e+01,8.174868e+00,4.093491e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.313432e+07,1.823896e-01,1.313432e+07,2.178054e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,1.313432e+07,5.283009e-11,1.313432e+07,5.283009e-11,,,1.854175e-01,2.167685e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.810779e+01,2.947427e+01,1.000000e-09,1.000000e-01,3.284297e-12,4.646771e-08,5.017412e-01,,,9.028178e+01,7.947464e+00,3.987570e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.153071e+07,1.780250e-01,4.153071e+07,2.184304e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,4.153071e+07,5.283009e-11,4.153071e+07,5.283009e-11,,,1.875997e-01,2.151507e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.810779e+01,2.885314e+01,1.000000e-09,1.000000e-01,3.284297e-12,1.469309e-08,5.049299e-01,,,9.028178e+01,7.311537e+00,3.691813e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.313432e+08,1.642216e-01,1.313432e+08,2.204163e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,1.313432e+08,5.283009e-11,1.313432e+08,5.283009e-11,,,1.945015e-01,2.114019e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,3.810779e+01,2.688889e+01,1.000000e-09,1.000000e-01,3.284297e-12,4.646771e-09,5.152388e-01,,,9.028178e+01,6.453519e+00,3.325103e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.153071e+08,1.831456e-01,4.153071e+08,2.267416e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,4.153071e+08,5.283009e-11,4.153071e+08,5.283009e-11,,,2.163231e-01,2.093328e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.810779e+01,2.508397e+01,1.000000e-09,1.000000e-01,3.284297e-12,1.469309e-09,3.393247e-01,,,9.028178e+01,1.383247e+01,4.693697e+00,2.154746e-01,2.154746e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.313432e+09,4.524369e-01,1.313432e+09,4.623637e-01,,,2.931009e-08,2.931009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.931009e-08,2.931009e-08,,1.313432e+09,5.283009e-11,1.313432e+09,5.283009e-11,,,2.853410e-01,2.394692e-01,,4.055402e-05,3.007479e+00,1.365104e+00,8.384808e-01,2.154746e-01,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,2.909031e+01,3.924906e+00,1.000000e-09,7.633690e-02,1.630573e-12,3.917384e+00,8.885256e-01,,,7.020905e+01,4.922330e+00,7.198985e+00,1.430234e-03,1.943746e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.973112e-05,NaN,8.481647e-06,NaN,,,4.028469e+00,1.356063e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.356069e-02,4.456846e-03,,6.432662e-15,1.973112e-05,6.116773e-15,8.481647e-06,,,1.973112e-05,8.481647e-06,,5.338789e-01,4.532577e+00,6.730881e-01,4.134424e-01,2.699909e-01,9.000000e-01,false
