iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.805875e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349292e-01,1.770621e+00,1.283472e-01,5.856437e+00,3.337537e+00,2.452854e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.454797e-06,NaN,1.390962e-06,NaN,2.299040e-07,NaN,2.533359e-05,1.094976e-05,1.972720e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533359e-05,1.094976e-05,1.972720e-06,1.278898e-09,3.454797e-06,1.202027e-09,1.390962e-06,1.032447e-10,2.299040e-07,3.454797e-06,1.390962e-06,2.299040e-07,3.938780e-03,2.809278e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.805889e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349278e-01,1.770620e+00,1.283491e-01,5.856440e+00,3.337548e+00,2.452857e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092601e-06,NaN,4.399013e-07,NaN,7.270859e-08,NaN,8.011907e-06,3.462939e-06,6.238852e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011907e-06,3.462939e-06,6.238852e-07,2.450697e-09,1.092601e-06,3.157561e-09,4.399013e-07,2.907884e-10,7.270859e-08,1.092601e-06,4.399013e-07,7.270859e-08,2.215037e-03,2.809277e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.805894e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349274e-01,1.770619e+00,1.283497e-01,5.856441e+00,3.337551e+00,2.452858e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.454808e-07,NaN,1.390970e-07,NaN,2.299047e-08,NaN,2.533367e-06,1.094983e-06,1.972726e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533367e-06,1.094983e-06,1.972726e-07,1.004501e-08,3.454808e-07,1.787168e-08,1.390970e-07,7.356448e-10,2.299047e-08,3.454808e-07,1.390970e-07,2.299047e-08,1.245552e-03,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.805895e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349273e-01,1.770619e+00,1.283499e-01,5.856442e+00,3.337552e+00,2.452858e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.092602e-07,NaN,4.399020e-08,NaN,7.270866e-09,NaN,8.011915e-07,3.462946e-07,6.238857e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011915e-07,3.462946e-07,6.238857e-08,3.616059e-08,1.092602e-07,2.726809e-08,4.399020e-08,3.746724e-09,7.270866e-09,1.092602e-07,4.399020e-08,7.270866e-09,7.004563e-04,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.805896e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349272e-01,1.770619e+00,1.283500e-01,5.856442e+00,3.337553e+00,2.452858e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.514129e-07,NaN,9.259369e-08,NaN,1.416514e-08,NaN,2.533368e-07,1.094984e-07,1.972727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533368e-07,1.094984e-07,1.972727e-08,1.514129e-07,3.454809e-08,9.259369e-08,1.390970e-08,1.416514e-08,2.299048e-09,1.514129e-07,9.259369e-08,1.416514e-08,3.938783e-04,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.805897e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349271e-01,1.770619e+00,1.283500e-01,5.856442e+00,3.337553e+00,2.452858e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.204226e-07,NaN,4.223017e-07,NaN,4.287597e-08,NaN,8.011917e-08,3.462946e-08,6.238858e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011917e-08,3.462946e-08,6.238858e-09,4.204226e-07,1.092602e-08,4.223017e-07,4.399021e-09,4.287597e-08,7.270867e-10,4.204226e-07,4.223017e-07,4.287597e-08,2.215038e-04,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.805896e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349272e-01,1.770619e+00,1.283503e-01,5.856442e+00,3.337552e+00,2.452858e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.645772e-07,NaN,1.095898e-06,NaN,1.639100e-07,NaN,2.533368e-08,1.094983e-08,1.972728e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533368e-08,1.094983e-08,1.972728e-09,9.645772e-07,3.454809e-09,1.095898e-06,1.390968e-09,1.639100e-07,2.299049e-10,9.645772e-07,1.095898e-06,1.639100e-07,1.245552e-04,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.805890e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349278e-01,1.770622e+00,1.283485e-01,5.856441e+00,3.337554e+00,2.452861e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.413916e-06,NaN,4.148564e-06,NaN,4.362535e-07,NaN,8.011917e-09,3.462949e-09,6.238861e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011917e-09,3.462949e-09,6.238861e-10,3.413916e-06,1.092602e-09,4.148564e-06,4.399023e-10,4.362535e-07,7.270873e-11,3.413916e-06,4.148564e-06,4.362535e-07,7.004566e-05,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.805852e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049070e+00,7.349313e-01,1.770626e+00,1.283424e-01,5.856441e+00,3.337545e+00,2.452866e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.376018e-06,NaN,1.478750e-05,NaN,7.665620e-07,NaN,2.533366e-09,1.094977e-09,1.972729e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533366e-09,1.094977e-09,1.972729e-10,9.376018e-06,3.454803e-10,1.478750e-05,1.390957e-10,7.665620e-07,2.299050e-11,9.376018e-06,1.478750e-05,7.665620e-07,3.938784e-05,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.805919e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049071e+00,7.349251e-01,1.770605e+00,1.283560e-01,5.856444e+00,3.337560e+00,2.452856e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.539889e-05,NaN,3.603986e-05,NaN,3.501127e-06,NaN,8.011929e-10,3.462920e-10,6.238890e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011929e-10,3.462920e-10,6.238890e-11,2.539889e-05,1.092594e-10,3.603986e-05,4.398946e-11,3.501127e-06,7.270939e-12,2.539889e-05,3.603986e-05,3.501127e-06,2.215039e-05,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.806246e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049069e+00,7.348952e-01,1.770615e+00,1.283926e-01,5.856443e+00,3.337553e+00,2.452752e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.062671e-04,NaN,1.594960e-04,NaN,9.104361e-06,NaN,2.533371e-10,1.094976e-10,1.972737e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533371e-10,1.094976e-10,1.972737e-11,1.062671e-04,3.454872e-11,1.594960e-04,1.390992e-11,9.104361e-06,2.299111e-12,1.062671e-04,1.594960e-04,9.104361e-06,1.245551e-05,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.806189e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049091e+00,7.349010e-01,1.770598e+00,1.283345e-01,5.856382e+00,3.337523e+00,2.452749e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.783143e-04,NaN,3.359825e-04,NaN,2.497765e-05,NaN,8.011822e-11,3.462784e-11,6.239218e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.011822e-11,3.462784e-11,6.239218e-12,2.783143e-04,1.092564e-11,3.359825e-04,4.398705e-12,2.497765e-05,7.270832e-13,2.783143e-04,3.359825e-04,2.497765e-05,7.004586e-06,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.806096e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049130e+00,7.349107e-01,1.770518e+00,1.284653e-01,5.856589e+00,3.337913e+00,2.453068e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120962e-03,NaN,1.152191e-03,NaN,7.695175e-05,NaN,2.533749e-11,1.094908e-11,1.972937e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533749e-11,1.094908e-11,1.972937e-12,1.120962e-03,3.455229e-12,1.152191e-03,1.390203e-12,7.695175e-05,2.299935e-13,1.120962e-03,1.152191e-03,7.695175e-05,3.939041e-06,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.798875e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049199e+00,7.355990e-01,1.773072e+00,1.267861e-01,5.855750e+00,3.337448e+00,2.455024e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.872012e-03,NaN,2.571820e-03,NaN,4.778768e-04,NaN,8.013184e-12,3.460515e-12,6.244402e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.013184e-12,3.460515e-12,6.244402e-13,3.872012e-03,1.091905e-12,2.571820e-03,4.391088e-13,4.778768e-04,7.276021e-14,3.872012e-03,2.571820e-03,4.778768e-04,2.215433e-06,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.801106e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049545e+00,7.354693e-01,1.775126e+00,1.257863e-01,5.854591e+00,3.333600e+00,2.451760e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.385134e-03,NaN,9.148228e-03,NaN,1.202494e-03,NaN,2.533115e-12,1.093606e-12,1.977416e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.533115e-12,1.093606e-12,1.977416e-13,7.385134e-03,3.458522e-13,9.148228e-03,1.386840e-13,1.202494e-03,2.306539e-14,7.385134e-03,9.148228e-03,1.202494e-03,1.246271e-06,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.777844e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.050360e+00,7.382332e-01,1.762111e+00,1.183012e-01,5.862067e+00,3.359991e+00,2.480457e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.312866e-02,NaN,2.806872e-02,NaN,2.897442e-03,NaN,8.067986e-13,3.490532e-13,6.261217e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.067986e-13,3.490532e-13,6.261217e-14,3.312866e-02,1.097944e-13,2.806872e-02,4.432947e-14,2.897442e-03,7.333920e-15,3.312866e-02,2.806872e-02,2.897442e-03,7.000986e-07,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,4,CONTINUE,1.000000e+00,2.785408e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.062170e+00,7.378108e-01,1.766445e+00,1.327707e-01,5.864876e+00,3.351027e+00,2.472424e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,7.527894e-02,NaN,1.107176e-01,2.340963e-03,9.735688e-03,NaN,2.565891e-13,1.104708e-13,2.002781e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.565891e-13,1.104708e-13,2.002781e-14,7.527894e-02,3.458522e-14,1.107176e-01,1.379292e-14,9.735688e-03,2.337419e-15,7.527894e-02,2.340963e-03,9.735688e-03,3.959071e-07,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,2.858744e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.548139e+00,7.304802e-01,1.775037e+00,1.331311e-01,5.856452e+00,3.358675e+00,2.453446e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.599051e-01,2.367032e-02,4.287327e-01,3.203513e-02,2.803318e-02,NaN,8.232954e-14,3.080532e-14,6.602456e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.232954e-14,3.080532e-14,6.602456e-15,3.599051e-01,1.097944e-14,4.287327e-01,4.117289e-15,2.803318e-02,7.805693e-16,2.367032e-02,3.203513e-02,2.803318e-02,2.270200e-07,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,8,CONTINUE,1.000000e+00,2.897762e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.876500e+00,7.257187e-01,1.763044e+00,1.329896e-01,5.852483e+00,3.340721e+00,2.424424e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.126946e+00,3.015273e-01,1.108923e+00,2.800136e-01,1.338301e-01,2.577091e-02,2.527625e-14,1.001300e-14,2.356348e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.527625e-14,1.001300e-14,2.356348e-15,1.126946e+00,3.842803e-15,1.108923e+00,1.372430e-15,1.338301e-01,3.431074e-16,6.574585e-02,5.454926e-02,2.577091e-02,1.256617e-07,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.994051e-01,1.000000e-09,1.000000e-01,1.942071e-13,4.747628e+00,2.033993e-03,8.687823e-01,1.130102e+00,9.720363e+02,4.340694e+02,8.828941e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.179483e+00,8.121882e+00,1.064212e+02,7.321674e+02,3.150590e-01,5.887242e-01,1.151970e-14,1.816385e-13,1.280928e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.151970e-14,1.816385e-13,1.280928e-15,3.179483e+00,1.646915e-15,1.064212e+02,2.250784e-14,3.150590e-01,1.715537e-16,8.121882e+00,7.321674e+02,5.887242e-01,6.367902e-08,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.774363e-01,1.000000e-09,1.000000e-01,1.942071e-13,1.049069e-06,5.514921e-01,1.577208e+00,3.461691e-01,5.587122e+00,3.339062e+00,1.841466e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.686211e+06,5.522321e+01,1.686217e+06,5.522462e+01,3.032097e+05,4.883511e-03,2.537393e-09,2.537392e-09,1.989578e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537393e-09,2.537392e-09,1.989578e-10,1.686211e+06,1.087245e-05,1.686217e+06,1.087253e-05,3.032097e+05,2.288423e-11,5.351811e-03,6.715506e-01,4.883511e-03,3.938786e-05,2.809276e+00,5.591846e+00,7.554011e+00,1.000000e+00,1.000000e+00,false
