iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+07,0,2,CONTINUE,2.403124e+02,1.184565e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712128e+01,9.518400e-01,,,1.775660e+03,5.535416e-01,5.388251e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.550409e-07,NaN,1.246380e-06,NaN,,,4.163100e-08,1.815881e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.163100e-08,1.815881e-08,,8.550409e-07,1.219655e-12,1.246380e-06,4.903248e-13,,,8.550409e-07,1.246380e-06,,4.733751e-06,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+07,0,2,CONTINUE,2.403124e+02,1.184597e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712130e+01,9.518280e-01,,,1.775669e+03,5.536147e-01,5.388266e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.873027e-06,NaN,2.984389e-06,NaN,,,1.316748e-08,5.743765e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316748e-08,5.743765e-09,,3.873027e-06,3.857437e-13,2.984389e-06,1.551015e-13,,,3.873027e-06,2.984389e-06,,2.662025e-06,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+08,0,2,CONTINUE,2.403124e+02,1.183407e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712133e+01,9.518124e-01,,,1.775702e+03,5.537401e-01,5.388353e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.732915e-06,NaN,1.021261e-05,NaN,,,4.163887e-09,1.817219e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.163887e-09,1.817219e-09,,9.732915e-06,1.220185e-13,1.021261e-05,4.905310e-14,,,9.732915e-06,1.021261e-05,,1.496621e-06,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+08,0,2,CONTINUE,2.403124e+02,1.182458e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712119e+01,9.518596e-01,,,1.775960e+03,5.535915e-01,5.387767e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.177574e-05,NaN,3.316123e-05,NaN,,,1.316856e-09,5.744593e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316856e-09,5.744593e-10,,3.177574e-05,3.856580e-14,3.316123e-05,1.549580e-14,,,3.177574e-05,3.316123e-05,,8.414146e-07,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+09,0,2,CONTINUE,2.403124e+02,1.173257e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712256e+01,9.517044e-01,,,1.775769e+03,5.557083e-01,5.388196e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.367610e-05,NaN,1.090104e-04,NaN,,,4.177260e-10,1.823513e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.177260e-10,1.823513e-10,,8.367610e-05,1.225039e-14,1.090104e-04,4.926804e-15,,,8.367610e-05,1.090104e-04,,4.721483e-07,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+09,0,2,CONTINUE,2.403124e+02,1.122516e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712921e+01,9.503255e-01,,,1.779131e+03,5.584556e-01,5.388042e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.306845e-04,NaN,3.208605e-04,NaN,,,1.324708e-10,5.821270e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.324708e-10,5.821270e-11,,2.306845e-04,3.879898e-15,3.208605e-04,1.568773e-15,,,2.306845e-04,3.208605e-04,,2.678166e-07,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+10,0,2,CONTINUE,2.403124e+02,1.027609e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.712328e+01,9.495354e-01,,,1.776343e+03,5.955489e-01,5.389818e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.512227e-03,NaN,1.328761e-03,NaN,,,4.410348e-11,1.977174e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.410348e-11,1.977174e-11,,1.512227e-03,1.291184e-15,1.328761e-03,5.139357e-16,,,1.512227e-03,1.328761e-03,,1.510186e-07,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+10,0,2,CONTINUE,2.403124e+02,1.216045e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.710859e+01,9.403297e-01,,,1.782077e+03,6.376887e-01,5.399523e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.595062e-03,NaN,2.666464e-03,NaN,,,1.437705e-11,7.280103e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.437705e-11,7.280103e-12,,2.595062e-03,4.409696e-16,2.666464e-03,1.935190e-16,,,2.595062e-03,2.666464e-03,,8.950781e-08,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+11,0,4,CONTINUE,2.403124e+02,1.394123e+01,1.000000e-09,7.950266e-03,8.031767e-12,5.700759e+01,9.491360e-01,,,1.780726e+03,5.573887e-01,5.363745e+00,1.120396e-04,9.311581e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.797084e-03,3.617544e-03,1.143632e-02,2.405970e-03,,,5.436733e-12,4.660748e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.436733e-12,4.660748e-12,,9.797084e-03,1.427599e-16,1.143632e-02,1.142079e-16,,,3.617544e-03,2.405970e-03,,2.851094e-08,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+11,1,6,CONTINUE,2.403124e+02,2.558092e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.783495e-03,7.502268e-03,,,1.925225e+02,9.117147e+01,5.685892e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089422e+03,8.486707e-01,1.088842e+03,5.410925e+00,,,6.931479e-08,6.941449e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.931479e-08,6.941449e-08,,1.089422e+03,2.505629e-12,1.088842e+03,2.510654e-12,,,8.476756e-01,5.404736e+00,,4.431907e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+12,1,6,CONTINUE,2.403124e+02,2.557966e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.802561e-04,7.465548e-03,,,1.925161e+02,9.154046e+01,5.685428e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445547e+03,8.500317e-01,3.444949e+03,5.438058e+00,,,6.930901e-08,6.934043e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930901e-08,6.934043e-08,,3.445547e+03,2.505283e-12,3.444949e+03,2.506872e-12,,,8.497174e-01,5.436086e+00,,4.431485e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+12,1,6,CONTINUE,2.403124e+02,2.557926e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.783976e-04,7.454025e-03,,,1.925155e+02,9.165715e+01,5.685283e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089499e+04,8.504626e-01,1.089438e+04,5.446649e+00,,,6.930707e-08,6.931712e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930707e-08,6.931712e-08,,1.089499e+04,2.505173e-12,1.089438e+04,2.505678e-12,,,8.503651e-01,5.446025e+00,,4.431348e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+13,1,6,CONTINUE,2.403124e+02,2.557914e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803044e-05,7.450410e-03,,,1.925154e+02,9.169402e+01,5.685238e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445625e+04,8.505933e-01,3.445552e+04,5.449355e+00,,,6.930654e-08,6.930965e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930654e-08,6.930965e-08,,3.445625e+04,2.505135e-12,3.445552e+04,2.505296e-12,,,8.505702e-01,5.449165e+00,,4.431310e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+13,1,6,CONTINUE,2.403124e+02,2.557911e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.784023e-05,7.449351e-03,,,1.925154e+02,9.170473e+01,5.685224e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089511e+05,8.506224e-01,1.089495e+05,5.450161e+00,,,6.930636e-08,6.930731e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930636e-08,6.930731e-08,,1.089511e+05,2.505127e-12,1.089495e+05,2.505181e-12,,,8.506384e-01,5.450125e+00,,4.431296e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+14,1,6,CONTINUE,2.403124e+02,2.557914e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803089e-06,7.449299e-03,,,1.925154e+02,9.170597e+01,5.685225e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445646e+05,8.505978e-01,3.445634e+05,5.450319e+00,,,6.930640e-08,6.930666e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930640e-08,6.930666e-08,,3.445646e+05,2.505124e-12,3.445634e+05,2.505135e-12,,,8.506804e-01,5.450386e+00,,4.431292e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.403124e+02,2.557927e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.784027e-06,7.450141e-03,,,1.925154e+02,9.169941e+01,5.685239e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089510e+06,8.504793e-01,1.089509e+06,5.450035e+00,,,6.930631e-08,6.930641e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930631e-08,6.930641e-08,,1.089510e+06,2.505116e-12,1.089509e+06,2.505121e-12,,,8.507498e-01,5.450306e+00,,4.431290e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.403124e+02,2.557969e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803094e-07,7.453144e-03,,,1.925154e+02,9.167536e+01,5.685289e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445642e+06,8.500904e-01,3.445634e+06,5.448896e+00,,,6.930634e-08,6.930637e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930634e-08,6.930637e-08,,3.445642e+06,2.505121e-12,3.445634e+06,2.505121e-12,,,8.509469e-01,5.449753e+00,,4.431291e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+15,1,6,CONTINUE,2.403124e+02,2.558099e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.784027e-07,7.462777e-03,,,1.925154e+02,9.159796e+01,5.685450e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089514e+07,8.488560e-01,1.089512e+07,5.445178e+00,,,6.930636e-08,6.930634e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930636e-08,6.930634e-08,,1.089514e+07,2.505119e-12,1.089512e+07,2.505118e-12,,,8.515651e-01,5.447886e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.403124e+02,2.558518e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803094e-08,7.493467e-03,,,1.925154e+02,9.135342e+01,5.685961e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445638e+07,8.449501e-01,3.445638e+07,5.433386e+00,,,6.930623e-08,6.930623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930623e-08,6.930623e-08,,3.445638e+07,2.505119e-12,3.445638e+07,2.505119e-12,,,8.535177e-01,5.441954e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+16,1,6,CONTINUE,2.403124e+02,2.559861e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.784027e-08,7.592229e-03,,,1.925154e+02,9.058784e+01,5.687614e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089511e+08,8.325986e-01,1.089511e+08,5.396058e+00,,,6.930623e-08,6.930623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930623e-08,6.930623e-08,,1.089511e+08,2.505119e-12,1.089511e+08,2.505119e-12,,,8.596938e-01,5.423159e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+17,1,6,CONTINUE,2.403124e+02,2.564356e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803094e-09,7.922443e-03,,,1.925154e+02,8.824800e+01,5.693228e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445638e+08,7.935365e-01,3.445638e+08,5.278057e+00,,,6.930623e-08,6.930623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930623e-08,6.930623e-08,,3.445638e+08,2.505119e-12,3.445638e+08,2.505119e-12,,,8.792247e-01,5.363743e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,3.162000e+17,1,6,CONTINUE,2.403124e+02,2.581551e+02,1.000000e-09,7.950266e-03,8.031767e-12,2.784027e-09,9.185658e-03,,,1.925154e+02,8.176432e+01,5.715963e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.089511e+09,6.700322e-01,1.089511e+09,4.904940e+00,,,6.930623e-08,6.930623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930623e-08,6.930623e-08,,1.089511e+09,2.505119e-12,1.089511e+09,2.505119e-12,,,9.409769e-01,5.175885e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
3,1.000000e+18,1,6,CONTINUE,2.403124e+02,2.708754e+02,1.000000e-09,7.950266e-03,8.031767e-12,8.803094e-10,1.853071e-02,,,1.925154e+02,7.353287e+01,5.943629e+00,1.120396e-04,9.311581e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.445638e+09,1.614716e+00,3.445638e+09,3.724859e+00,,,6.930623e-08,6.930623e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930623e-08,6.930623e-08,,3.445638e+09,2.505119e-12,3.445638e+09,2.505119e-12,,,1.136288e+00,4.581738e+00,,4.431289e-05,2.855648e+00,4.574166e-02,2.649556e-02,1.378361e-02,1.600000e-01,false
4,1.000000e+00,0,8,CONTINUE,1.184800e+01,1.399466e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931686e-01,,,8.094698e+01,8.544599e-01,5.185440e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.523049e-09,NaN,4.489851e-09,NaN,,,5.597320e-01,2.818302e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.568027e-04,1.692287e-04,,4.122436e-15,7.523049e-09,5.051117e-15,4.489851e-09,,,7.523049e-09,4.489851e-09,,3.374967e-03,6.342280e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.184800e+01,1.399475e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931688e-01,,,8.094683e+01,8.544615e-01,5.185430e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.604457e-09,NaN,2.023788e-09,NaN,,,1.895106e-01,1.010195e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779772e-04,8.758609e-05,,1.849380e-14,4.604457e-09,1.327794e-14,2.023788e-09,,,4.604457e-09,2.023788e-09,,1.897967e-03,3.567100e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+01,0,6,CONTINUE,1.184800e+01,1.399475e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931691e-01,,,8.094682e+01,8.544653e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.639666e-10,NaN,7.320998e-11,NaN,,,6.163954e-02,3.346280e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.466668e-06,3.088318e-06,,4.085859e-14,1.639666e-10,4.077134e-14,7.320998e-11,,,1.639666e-10,7.320998e-11,,1.067258e-03,2.856114e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.184800e+01,1.399485e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931682e-01,,,8.094683e+01,8.544383e-01,5.185421e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.102699e-09,NaN,8.409006e-10,NaN,,,1.968613e-02,1.074907e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.025004e-04,4.305760e-05,,1.041934e-13,2.102699e-09,1.574360e-13,8.409006e-10,,,2.102699e-09,8.409006e-10,,6.001899e-04,2.855795e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.184800e+01,1.399476e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931690e-01,,,8.094682e+01,8.544627e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.122553e-10,NaN,8.481908e-11,NaN,,,6.244721e-03,3.415987e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.034883e-05,4.349480e-06,,6.999732e-13,2.122553e-10,5.536777e-13,8.481908e-11,,,2.122553e-10,8.481908e-11,,3.374968e-04,2.855694e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.184800e+01,1.399475e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931691e-01,,,8.094682e+01,8.544651e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.129351e-11,NaN,8.514299e-12,NaN,,,1.976948e-03,1.082054e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.038267e-06,4.364441e-07,,1.141773e-12,2.129351e-11,1.927941e-12,8.514299e-12,,,2.129351e-11,8.514299e-12,,1.897967e-04,2.855662e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,1.184800e+01,1.399262e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931876e-01,,,8.094675e+01,8.543933e-01,5.185435e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.340472e-12,NaN,7.752380e-09,NaN,,,6.253139e-04,3.423190e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.039100e-07,3.423190e-04,,4.340472e-12,2.131012e-12,4.065922e-12,7.752380e-09,,,4.340472e-12,7.752380e-09,,1.067258e-04,2.855652e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.184800e+01,1.399417e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931737e-01,,,8.094683e+01,8.544088e-01,5.185426e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.042374e-09,NaN,2.452157e-09,NaN,,,1.977793e-04,1.082775e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977793e-04,1.082775e-04,,1.354097e-11,5.042374e-09,1.424944e-11,2.452157e-09,,,5.042374e-09,2.452157e-09,,6.001900e-05,2.855649e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.184800e+01,1.399456e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931706e-01,,,8.094682e+01,8.544475e-01,5.185421e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.594448e-09,NaN,7.754182e-10,NaN,,,6.253984e-05,3.423911e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.253984e-05,3.423911e-05,,4.653510e-11,1.594448e-09,5.401072e-11,7.754182e-10,,,1.594448e-09,7.754182e-10,,3.374969e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.184800e+01,1.399469e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931696e-01,,,8.094682e+01,8.544597e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.042578e-10,NaN,2.452349e-10,NaN,,,1.977877e-05,1.082849e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977877e-05,1.082849e-05,,1.814995e-10,5.042578e-10,1.357709e-10,2.452349e-10,,,5.042578e-10,2.452349e-10,,1.897965e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.184800e+01,1.399473e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931693e-01,,,8.094682e+01,8.544636e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.000831e-10,NaN,4.591486e-10,NaN,,,6.254069e-06,3.423985e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.254069e-06,3.423985e-06,,5.000831e-10,1.594468e-10,4.591486e-10,7.754374e-11,,,5.000831e-10,4.591486e-10,,1.067258e-05,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.184800e+01,1.399471e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931692e-01,,,8.094682e+01,8.544648e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.423857e-09,NaN,1.231443e-09,NaN,,,1.977886e-06,1.082856e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977886e-06,1.082856e-06,,1.423857e-09,5.042599e-11,1.231443e-09,2.452368e-11,,,1.423857e-09,1.231443e-09,,6.001963e-06,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.184800e+01,1.399466e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931692e-01,,,8.094681e+01,8.544653e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.391184e-09,NaN,4.056356e-09,NaN,,,6.254077e-07,3.423993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.254077e-07,3.423993e-07,,4.391184e-09,1.594470e-11,4.056356e-09,7.754400e-12,,,4.391184e-09,4.056356e-09,,3.374897e-06,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.184800e+01,1.399468e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931690e-01,,,8.094683e+01,8.544654e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.666131e-08,NaN,1.224256e-08,NaN,,,1.977887e-07,1.082857e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977887e-07,1.082857e-07,,1.666131e-08,5.042601e-12,1.224256e-08,2.452368e-12,,,1.666131e-08,1.224256e-08,,1.897694e-06,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.184800e+01,1.399451e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931695e-01,,,8.094680e+01,8.544659e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.449566e-08,NaN,6.209183e-08,NaN,,,6.254082e-08,3.423993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.254082e-08,3.423993e-08,,4.449566e-08,1.594470e-12,6.209183e-08,7.754409e-13,,,4.449566e-08,6.209183e-08,,1.066909e-06,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.184800e+01,1.399252e+00,1.000000e-09,3.919680e-04,4.078942e-13,2.623495e+00,8.931671e-01,,,8.094700e+01,8.544676e-01,5.185419e+00,5.695203e-06,4.002904e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.547403e-07,NaN,1.462758e-07,NaN,,,1.977893e-08,1.082858e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977893e-08,1.082858e-08,,1.547403e-07,5.042613e-13,1.462758e-07,2.452320e-13,,,1.547403e-07,1.462758e-07,,5.994392e-07,2.855648e+00,2.202647e-03,1.275862e-03,2.499506e-01,6.200000e-01,false
