iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+12,0,3,CONTINUE,3.546415e-03,5.371317e-04,1.000000e-09,3.546415e-04,2.220568e-14,2.525484e-33,9.900000e-01,5.812749e-01,4.788484e-03,2.284444e+00,1.041452e-01,6.116588e-02,3.118613e-02,2.118083e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.111256e-05,NaN,1.019605e-04,NaN,0.000000e+00,NaN,8.223973e-14,2.190745e-14,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.223973e-14,2.190745e-14,0.000000e+00,7.111256e-05,8.201773e-15,1.019605e-04,2.164935e-15,0.000000e+00,0.000000e+00,7.111256e-05,1.019605e-04,0.000000e+00,4.365078e-07,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+12,0,3,CONTINUE,3.546415e-03,5.372410e-04,1.000000e-09,3.546415e-04,2.220568e-14,4.555434e-33,9.900000e-01,5.813338e-01,4.787793e-03,2.284328e+00,1.041735e-01,6.115393e-02,3.118613e-02,2.118083e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.012648e-04,NaN,2.113446e-04,NaN,0.000000e+00,NaN,2.601424e-14,6.934174e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.601424e-14,6.934174e-15,0.000000e+00,2.012648e-04,2.602085e-15,2.113446e-04,7.008283e-16,0.000000e+00,0.000000e+00,2.012648e-04,2.113446e-04,0.000000e+00,2.454686e-07,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+13,0,5,CONTINUE,3.546415e-03,5.372655e-04,1.000000e-09,3.546415e-04,2.220568e-14,1.722164e-33,9.900000e-01,5.813484e-01,4.787614e-03,2.283967e+00,1.043244e-01,6.102197e-02,3.118613e-02,2.118083e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.449611e-04,1.164896e-05,1.086234e-03,1.956591e-05,0.000000e+00,NaN,8.282642e-15,2.260078e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,8.282642e-15,2.260078e-15,0.000000e+00,7.449611e-04,8.534840e-16,1.086234e-03,2.914335e-16,0.000000e+00,0.000000e+00,1.164896e-05,1.956591e-05,0.000000e+00,1.380208e-07,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+13,0,5,CONTINUE,3.546415e-03,5.374147e-04,1.000000e-09,3.546415e-04,2.220568e-14,2.148334e-33,9.900000e-01,5.814301e-01,4.786645e-03,2.283533e+00,1.045229e-01,6.117362e-02,3.118613e-02,2.118083e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.486743e-03,6.193163e-05,2.372515e-03,9.311002e-05,0.000000e+00,NaN,2.604499e-15,7.613519e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.604499e-15,7.613519e-16,0.000000e+00,2.486743e-03,2.983724e-16,2.372515e-03,1.387779e-16,0.000000e+00,0.000000e+00,6.193163e-05,9.311002e-05,0.000000e+00,7.774790e-08,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+14,0,9,CONTINUE,3.546415e-03,5.374322e-04,1.000000e-09,3.546415e-04,2.220568e-14,1.605316e-33,9.900000e-01,5.814388e-01,4.786547e-03,2.283157e+00,1.103192e-01,7.032688e-02,3.118613e-02,2.118083e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,0,0,8.748327e-03,2.103035e-03,1.013759e-02,2.068827e-03,0.000000e+00,NaN,7.984629e-16,3.745718e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,7.984629e-16,3.745718e-16,0.000000e+00,8.748327e-03,9.714451e-17,1.013759e-02,8.326673e-17,0.000000e+00,0.000000e+00,1.116401e-04,1.425334e-04,0.000000e+00,3.939382e-08,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+14,1,9,CONTINUE,3.546415e-03,1.355914e-03,1.000000e-09,3.546415e-04,2.220568e-14,5.048987e-34,9.284542e-01,8.814486e-01,1.960557e-04,1.412582e+00,1.943501e-01,1.171214e-01,3.118613e-02,2.118083e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,5,5,1,0,0,2.642014e-02,1.529105e-02,2.265716e-02,5.426850e-03,0.000000e+00,NaN,3.172979e-16,2.407956e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.172979e-16,2.407956e-16,0.000000e+00,2.642014e-02,5.551115e-17,2.265716e-02,5.551115e-17,0.000000e+00,0.000000e+00,1.529105e-02,1.847463e-04,0.000000e+00,2.105302e-08,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+15,1,7,CONTINUE,3.546415e-03,3.582388e-03,1.000000e-09,3.546415e-04,2.220568e-14,1.045944e-40,9.900000e-01,1.510043e+00,2.356881e-02,5.225876e-04,4.379898e-01,4.196045e-01,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.949788e+01,6.212683e-02,4.950628e+01,1.208210e-02,0.000000e+00,NaN,4.971325e-13,4.962809e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.971325e-13,4.962809e-13,0.000000e+00,4.949788e+01,4.994953e-14,4.950628e+01,4.987120e-14,0.000000e+00,0.000000e+00,6.212672e-02,1.208208e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+15,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,8.718868e-42,9.900000e-01,1.510043e+00,2.356888e-02,5.225875e-04,1.334689e+00,1.316813e+00,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565280e+02,6.212699e-02,1.565365e+02,1.208205e-02,0.000000e+00,NaN,4.968005e-13,4.965312e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.968005e-13,4.965312e-13,0.000000e+00,1.565280e+02,4.991886e-14,1.565365e+02,4.989408e-14,0.000000e+00,0.000000e+00,6.212695e-02,1.208204e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+16,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,1.808585e-41,9.900000e-01,1.510043e+00,2.356890e-02,5.225875e-04,4.204815e+00,4.161331e+00,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950446e+02,6.212704e-02,4.950529e+02,1.208203e-02,0.000000e+00,NaN,4.966955e-13,4.966103e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966955e-13,4.966103e-13,0.000000e+00,4.950446e+02,4.990915e-14,4.950529e+02,4.990132e-14,0.000000e+00,0.000000e+00,6.212702e-02,1.208203e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+16,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,4.836424e-43,9.900000e-01,1.510043e+00,2.356890e-02,5.225875e-04,1.329084e+01,1.315748e+01,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565347e+03,6.212705e-02,1.565356e+03,1.208203e-02,0.000000e+00,NaN,4.966623e-13,4.966354e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966623e-13,4.966354e-13,0.000000e+00,1.565347e+03,4.990609e-14,1.565356e+03,4.990362e-14,0.000000e+00,0.000000e+00,6.212705e-02,1.208203e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+17,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,1.065568e-42,9.900000e-01,1.510043e+00,2.356891e-02,5.225875e-04,4.203059e+01,4.161015e+01,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950512e+03,6.212706e-02,4.950521e+03,1.208203e-02,0.000000e+00,NaN,4.966518e-13,4.966433e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966518e-13,4.966433e-13,0.000000e+00,4.950512e+03,4.990512e-14,4.950521e+03,4.990434e-14,0.000000e+00,0.000000e+00,6.212705e-02,1.208203e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,3.162000e+17,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,4.022823e-43,9.900000e-01,1.510043e+00,2.356891e-02,5.225875e-04,1.328998e+02,1.315707e+02,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,1.565354e+04,6.212706e-02,1.565354e+04,1.208203e-02,0.000000e+00,NaN,4.966485e-13,4.966458e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966485e-13,4.966458e-13,0.000000e+00,1.565354e+04,4.990482e-14,1.565354e+04,4.990457e-14,0.000000e+00,0.000000e+00,6.212706e-02,1.208203e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
4,1.000000e+18,1,7,CONTINUE,3.546415e-03,3.582389e-03,1.000000e-09,3.546415e-04,2.220568e-14,1.142184e-43,9.900000e-01,1.510043e+00,2.356891e-02,5.225875e-04,4.203091e+02,4.161060e+02,3.118613e-02,2.118083e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.950519e+04,6.212706e-02,4.950518e+04,1.208203e-02,0.000000e+00,NaN,4.966475e-13,4.966466e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.966475e-13,4.966466e-13,0.000000e+00,4.950519e+04,4.990471e-14,4.950518e+04,4.990464e-14,0.000000e+00,0.000000e+00,6.212706e-02,1.208203e-02,0.000000e+00,3.162278e-05,1.410289e+00,7.279444e-04,1.725233e-04,2.870175e-01,7.760417e-01,false
5,1.000000e+00,0,9,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,6.621315e-13,9.900000e-01,4.474917e-01,1.164136e-03,8.906746e-01,3.871741e-02,2.273025e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,1.096061e-05,NaN,2.935765e-06,NaN,0.000000e+00,NaN,2.155504e-02,5.778531e-03,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.975893e-05,1.329025e-05,0.000000e+00,4.857226e-17,1.096061e-05,5.811324e-17,2.935765e-06,0.000000e+00,0.000000e+00,1.096061e-05,2.935765e-06,0.000000e+00,3.604022e-01,1.776561e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+00,0,7,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,1.735792e-20,9.900000e-01,4.474917e-01,1.164136e-03,8.906734e-01,3.871736e-02,2.273030e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,6.287712e-06,NaN,1.679545e-06,NaN,0.000000e+00,NaN,8.483098e-03,2.271078e-03,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.783667e-05,7.434500e-06,0.000000e+00,1.192622e-16,6.287712e-06,1.576430e-16,1.679545e-06,0.000000e+00,0.000000e+00,6.287712e-06,1.679545e-06,0.000000e+00,2.255824e-01,1.535643e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+01,0,6,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,3.559896e-29,9.900000e-01,4.474917e-01,1.164136e-03,8.906775e-01,3.871443e-02,2.273323e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,2.869884e-07,NaN,2.890729e-06,NaN,0.000000e+00,NaN,2.923394e-03,7.821564e-04,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.207043e-06,1.464036e-05,0.000000e+00,4.985162e-16,2.869884e-07,5.477389e-16,2.890729e-06,0.000000e+00,0.000000e+00,2.869884e-07,2.890729e-06,0.000000e+00,1.338643e-01,1.451107e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+01,0,5,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,9.487860e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906746e-01,3.871723e-02,2.273043e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.222285e-06,NaN,3.225492e-07,NaN,0.000000e+00,NaN,9.524339e-04,2.548014e-04,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.950340e-06,1.584630e-06,0.000000e+00,1.201513e-15,1.222285e-06,2.002738e-15,3.225492e-07,0.000000e+00,0.000000e+00,1.222285e-06,3.225492e-07,0.000000e+00,7.683514e-02,1.423326e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+02,0,5,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,9.888832e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906743e-01,3.871752e-02,2.273013e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.266238e-07,NaN,3.337479e-08,NaN,0.000000e+00,NaN,3.040942e-04,8.133679e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.104899e-07,1.624715e-07,0.000000e+00,4.486429e-15,1.266238e-07,5.661270e-15,3.337479e-08,0.000000e+00,0.000000e+00,1.266238e-07,3.337479e-08,0.000000e+00,4.350423e-02,1.414425e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+02,0,4,CONTINUE,5.372215e-04,8.139733e-05,1.000000e-09,5.372215e-05,2.220462e-14,7.482049e-33,9.900000e-01,4.474946e-01,1.164112e-03,8.906420e-01,3.870587e-02,2.274169e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.280931e-08,NaN,2.570478e-06,NaN,0.000000e+00,NaN,9.646979e-05,2.580203e-05,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.156638e-08,2.580203e-05,0.000000e+00,1.567236e-14,1.280931e-08,2.062326e-14,2.570478e-06,0.000000e+00,0.000000e+00,1.280931e-08,2.570478e-06,0.000000e+00,2.451974e-02,1.411598e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+03,0,3,CONTINUE,5.372215e-04,8.139736e-05,1.000000e-09,5.372215e-05,2.220462e-14,4.697871e-33,9.900000e-01,4.474927e-01,1.164156e-03,8.906639e-01,3.871385e-02,2.273377e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.066468e-06,NaN,8.149073e-07,NaN,0.000000e+00,NaN,3.053374e-05,8.180384e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.053374e-05,8.180384e-06,0.000000e+00,4.585742e-14,3.066468e-06,5.889169e-14,8.149073e-07,0.000000e+00,0.000000e+00,3.066468e-06,8.149073e-07,0.000000e+00,1.379762e-02,1.410703e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,true
5,3.162000e+03,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,1.087219e-32,9.900000e-01,4.474920e-01,1.164143e-03,8.906710e-01,3.871638e-02,2.273126e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.700794e-07,NaN,2.575045e-07,NaN,0.000000e+00,NaN,9.659468e-06,2.584897e-06,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.659468e-06,2.584897e-06,0.000000e+00,1.650622e-13,9.700794e-07,1.545027e-13,2.575045e-07,0.000000e+00,0.000000e+00,9.700794e-07,2.575045e-07,0.000000e+00,7.761052e-03,1.410420e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+04,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,6.722651e-33,9.900000e-01,4.474918e-01,1.164138e-03,8.906732e-01,3.871718e-02,2.273047e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.067683e-07,NaN,8.140148e-08,NaN,0.000000e+00,NaN,3.054624e-06,8.171248e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054624e-06,8.171248e-07,0.000000e+00,3.797149e-13,3.067683e-07,4.738709e-13,8.140148e-08,0.000000e+00,0.000000e+00,3.067683e-07,8.140148e-08,0.000000e+00,4.364478e-03,1.410331e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+04,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,7.508441e-33,9.900000e-01,4.474917e-01,1.164137e-03,8.906739e-01,3.871744e-02,2.273022e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.702009e-08,NaN,2.574152e-08,NaN,0.000000e+00,NaN,9.660719e-07,2.583983e-07,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.660719e-07,2.583983e-07,0.000000e+00,1.109445e-12,9.702009e-08,1.473916e-12,2.574152e-08,0.000000e+00,0.000000e+00,9.702009e-08,2.574152e-08,0.000000e+00,2.454489e-03,1.410302e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+05,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,6.734736e-33,9.900000e-01,4.474917e-01,1.164137e-03,8.906741e-01,3.871752e-02,2.273014e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.067804e-08,NaN,8.139256e-09,NaN,0.000000e+00,NaN,3.054750e-07,8.170334e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054750e-07,8.170334e-08,0.000000e+00,3.485212e-12,3.067804e-08,5.555878e-12,8.139256e-09,0.000000e+00,0.000000e+00,3.067804e-08,8.139256e-09,0.000000e+00,1.380210e-03,1.410293e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+05,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,5.048825e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871754e-02,2.273011e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.702130e-09,NaN,2.574063e-09,NaN,0.000000e+00,NaN,9.660845e-08,2.583891e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.660845e-08,2.583891e-08,0.000000e+00,1.181435e-11,9.702130e-09,1.951157e-11,2.574063e-09,0.000000e+00,0.000000e+00,9.702130e-09,2.574063e-09,0.000000e+00,7.761849e-04,1.410290e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+06,0,3,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,5.755646e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871755e-02,2.273010e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.067817e-09,NaN,8.139166e-10,NaN,0.000000e+00,NaN,3.054762e-08,8.170243e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054762e-08,8.170243e-09,0.000000e+00,4.254009e-11,3.067817e-09,4.001728e-11,8.139166e-10,0.000000e+00,0.000000e+00,3.067817e-09,8.139166e-10,0.000000e+00,4.364620e-04,1.410290e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+06,0,3,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,6.949121e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871755e-02,2.273010e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.702142e-10,NaN,2.574054e-10,NaN,0.000000e+00,NaN,9.660857e-09,2.583882e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.660857e-09,2.583882e-09,0.000000e+00,1.128126e-10,9.702142e-10,1.751650e-10,2.574054e-10,0.000000e+00,0.000000e+00,9.702142e-10,2.574054e-10,0.000000e+00,2.454515e-04,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+07,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,5.645351e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871755e-02,2.273010e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.067818e-10,NaN,3.353679e-10,NaN,0.000000e+00,NaN,3.054763e-09,8.170233e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054763e-09,8.170233e-10,0.000000e+00,2.725288e-10,3.067818e-10,3.353679e-10,8.139157e-11,0.000000e+00,0.000000e+00,3.067818e-10,3.353679e-10,0.000000e+00,1.380214e-04,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+07,0,3,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,4.691324e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871755e-02,2.273010e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.948443e-10,NaN,1.573914e-09,NaN,0.000000e+00,NaN,9.660858e-10,2.583881e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.660858e-10,2.583881e-10,0.000000e+00,8.948443e-10,9.702143e-11,1.573914e-09,2.574053e-11,0.000000e+00,0.000000e+00,8.948443e-10,1.573914e-09,0.000000e+00,7.761857e-05,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+08,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,3.144320e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906742e-01,3.871756e-02,2.273010e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.234404e-09,NaN,4.163063e-09,NaN,0.000000e+00,NaN,3.054763e-10,8.170233e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054763e-10,8.170233e-11,0.000000e+00,3.234404e-09,3.067820e-11,4.163063e-09,8.139163e-12,0.000000e+00,0.000000e+00,3.234404e-09,4.163063e-09,0.000000e+00,4.364621e-05,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,3.162000e+08,0,3,CONTINUE,5.372215e-04,8.139729e-05,1.000000e-09,5.372215e-05,2.220462e-14,2.205787e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906743e-01,3.871755e-02,2.273011e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.284336e-09,NaN,1.397295e-08,NaN,0.000000e+00,NaN,9.660858e-11,2.583880e-11,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.660858e-11,2.583880e-11,0.000000e+00,8.284336e-09,9.702152e-12,1.397295e-08,2.574066e-12,0.000000e+00,0.000000e+00,8.284336e-09,1.397295e-08,0.000000e+00,2.454515e-05,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
5,1.000000e+09,0,3,CONTINUE,5.372215e-04,8.139730e-05,1.000000e-09,5.372215e-05,2.220462e-14,2.011564e-33,9.900000e-01,4.474917e-01,1.164136e-03,8.906743e-01,3.871753e-02,2.273012e-02,3.198730e-02,2.109628e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.881820e-08,NaN,4.382000e-08,NaN,0.000000e+00,NaN,3.054762e-11,8.170221e-12,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.054762e-11,8.170221e-12,0.000000e+00,2.881820e-08,3.067831e-12,4.382000e-08,8.139253e-13,0.000000e+00,0.000000e+00,2.881820e-08,4.382000e-08,0.000000e+00,1.380215e-05,1.410289e+00,1.282114e-04,2.241982e-06,2.869720e-01,7.760417e-01,false
