iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+03,0,3,CONTINUE,3.827386e-02,7.471437e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056096e-01,3.936199e+00,1.797976e-03,7.157051e-01,2.305390e-01,4.672746e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722225e-06,NaN,5.912163e-06,NaN,5.620884e-06,NaN,6.896540e-05,2.938839e-06,4.944352e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896540e-05,2.938839e-06,4.944352e-05,2.401298e-12,7.722225e-06,3.661293e-12,5.912163e-06,3.423487e-12,5.620884e-06,7.722225e-06,5.912163e-06,5.620884e-06,4.605100e-03,2.872570e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+04,0,3,CONTINUE,3.827386e-02,7.471547e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056062e-01,3.936236e+00,1.797820e-03,7.157240e-01,2.305362e-01,4.673042e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441795e-06,NaN,1.869571e-06,NaN,1.777339e-06,NaN,2.180713e-05,9.289347e-07,1.563415e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180713e-05,9.289347e-07,1.563415e-05,8.737585e-12,2.441795e-06,9.647803e-12,1.869571e-06,7.449778e-12,1.777339e-06,2.441795e-06,1.869571e-06,1.777339e-06,2.589540e-03,2.872568e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+04,0,3,CONTINUE,3.827386e-02,7.471582e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056052e-01,3.936248e+00,1.797770e-03,7.157300e-01,2.305353e-01,4.673136e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722340e-07,NaN,5.912766e-07,NaN,5.620947e-07,NaN,6.896654e-06,2.937482e-07,4.944397e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896654e-06,2.937482e-07,4.944397e-06,6.655168e-11,7.722340e-07,1.100451e-10,5.912766e-07,1.040127e-10,5.620947e-07,7.722340e-07,5.912766e-07,5.620947e-07,1.456272e-03,2.872568e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+05,0,3,CONTINUE,3.827386e-02,7.471593e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056048e-01,3.936252e+00,1.797755e-03,7.157319e-01,2.305350e-01,4.673166e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441807e-07,NaN,1.869631e-07,NaN,1.777345e-07,NaN,2.180725e-06,9.287991e-08,1.563420e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180725e-06,9.287991e-08,1.563420e-06,7.380061e-11,2.441807e-07,1.669964e-10,1.869631e-07,1.602609e-10,1.777345e-07,2.441807e-07,1.869631e-07,1.777345e-07,8.188864e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+05,0,3,CONTINUE,3.827386e-02,7.471597e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797750e-03,7.157324e-01,2.305349e-01,4.673175e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722352e-08,NaN,5.912827e-08,NaN,5.620954e-08,NaN,6.896665e-07,2.937346e-08,4.944402e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896665e-07,2.937346e-08,4.944402e-07,1.676119e-10,7.722352e-08,3.278824e-10,5.912827e-08,2.745018e-10,5.620954e-08,7.722352e-08,5.912827e-08,5.620954e-08,4.605139e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+06,0,3,CONTINUE,3.827386e-02,7.471598e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797748e-03,7.157327e-01,2.305349e-01,4.673178e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441808e-08,NaN,1.869637e-08,NaN,1.777346e-08,NaN,2.180726e-07,9.287855e-09,1.563420e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-07,9.287855e-09,1.563420e-07,8.489405e-10,2.441808e-08,1.490952e-09,1.869637e-08,1.339379e-09,1.777346e-08,2.441808e-08,1.869637e-08,1.777346e-08,2.589547e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+06,0,3,CONTINUE,3.827386e-02,7.471595e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056048e-01,3.936254e+00,1.797746e-03,7.157327e-01,2.305349e-01,4.673177e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722353e-09,NaN,6.738758e-09,NaN,5.913356e-09,NaN,6.896666e-08,2.937332e-09,4.944403e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896666e-08,2.937332e-09,4.944403e-08,2.408278e-09,7.722353e-09,6.738758e-09,5.912833e-09,5.913356e-09,5.620954e-09,7.722353e-09,6.738758e-09,5.913356e-09,1.456273e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+07,0,3,CONTINUE,3.827386e-02,7.471590e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056049e-01,3.936254e+00,1.797742e-03,7.157325e-01,2.305349e-01,4.673174e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.861277e-09,NaN,1.552581e-08,NaN,1.548105e-08,NaN,2.180726e-08,9.287838e-10,1.563420e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-08,9.287838e-10,1.563420e-08,6.861277e-09,2.441808e-09,1.552581e-08,1.869638e-09,1.548105e-08,1.777346e-09,6.861277e-09,1.552581e-08,1.548105e-08,8.188866e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+07,0,3,CONTINUE,3.827386e-02,7.471590e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056049e-01,3.936254e+00,1.797741e-03,7.157326e-01,2.305349e-01,4.673174e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.965557e-08,NaN,2.761186e-08,NaN,2.720602e-08,NaN,6.896667e-09,2.937330e-10,4.944403e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896667e-09,2.937330e-10,4.944403e-09,1.965557e-08,7.722353e-10,2.761186e-08,5.912837e-10,2.720602e-08,5.620955e-10,1.965557e-08,2.761186e-08,2.720602e-08,4.605142e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+08,0,3,CONTINUE,3.827386e-02,7.471559e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449417e+01,8.056058e-01,3.936255e+00,1.797718e-03,7.157362e-01,2.305349e-01,4.673151e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.300221e-07,NaN,2.409590e-07,NaN,2.299777e-07,NaN,2.180726e-09,9.287832e-11,1.563420e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-09,9.287832e-11,1.563420e-09,1.300221e-07,2.441809e-10,2.409590e-07,1.869639e-10,2.299777e-07,1.777347e-10,1.300221e-07,2.409590e-07,2.299777e-07,2.589548e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+08,0,3,CONTINUE,3.827386e-02,7.471131e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449412e+01,8.056178e-01,3.936260e+00,1.797451e-03,7.157229e-01,2.305346e-01,4.672901e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.473306e-07,NaN,9.303304e-07,NaN,8.834267e-07,NaN,6.896668e-10,2.937294e-11,4.944409e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896668e-10,2.937294e-11,4.944409e-10,3.473306e-07,7.722345e-11,9.303304e-07,5.912799e-11,8.834267e-07,5.620961e-11,3.473306e-07,9.303304e-07,8.834267e-07,1.456282e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+09,0,3,CONTINUE,3.827386e-02,7.472494e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449426e+01,8.055790e-01,3.936225e+00,1.798354e-03,7.157309e-01,2.305343e-01,4.673811e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.022194e-06,NaN,1.798607e-06,NaN,1.568334e-06,NaN,2.180728e-10,9.287707e-12,1.563421e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180728e-10,9.287707e-12,1.563421e-10,1.022194e-06,2.441806e-11,1.798607e-06,1.869655e-11,1.568334e-06,1.777353e-11,1.022194e-06,1.798607e-06,1.568334e-06,8.188991e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+09,0,3,CONTINUE,3.827386e-02,7.475934e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449436e+01,8.054824e-01,3.936142e+00,1.800567e-03,7.157639e-01,2.305354e-01,4.675967e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.408479e-06,NaN,8.174658e-06,NaN,7.255446e-06,NaN,6.896681e-11,2.937357e-12,4.944309e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896681e-11,2.937357e-12,4.944309e-11,4.408479e-06,7.722346e-12,8.174658e-06,5.912952e-12,7.255446e-06,5.620852e-12,4.408479e-06,8.174658e-06,7.255446e-06,4.605326e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+10,0,3,CONTINUE,3.827386e-02,7.475578e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449874e+01,8.054993e-01,3.936112e+00,1.800418e-03,7.160226e-01,2.305387e-01,4.675237e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.754525e-06,NaN,9.024975e-06,NaN,6.756034e-06,NaN,2.180755e-11,9.287672e-13,1.563426e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180755e-11,9.287672e-13,1.563426e-11,6.754525e-06,2.441835e-12,9.024975e-06,1.869611e-12,6.756034e-06,1.777267e-12,6.754525e-06,9.024975e-06,6.756034e-06,2.589744e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+10,0,3,CONTINUE,3.827386e-02,7.453022e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.450248e+01,8.061239e-01,3.936656e+00,1.785200e-03,7.163994e-01,2.305250e-01,4.661798e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.147543e-05,NaN,5.550989e-05,NaN,4.835779e-05,NaN,6.896698e-12,2.937205e-13,4.945229e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896698e-12,2.937205e-13,4.945229e-12,2.147543e-05,7.721581e-13,5.550989e-05,5.910422e-13,4.835779e-05,5.620047e-13,2.147543e-05,5.550989e-05,4.835779e-05,1.456249e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+11,0,3,CONTINUE,3.827386e-02,7.533008e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449501e+01,8.038996e-01,3.934491e+00,1.834049e-03,7.182842e-01,2.305557e-01,4.710886e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.018603e-04,NaN,1.411564e-04,NaN,1.336983e-04,NaN,2.180805e-12,9.297755e-14,1.563145e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180805e-12,9.297755e-14,1.563145e-12,1.018603e-04,2.441844e-13,1.411564e-04,1.871336e-13,1.336983e-04,1.778474e-13,1.018603e-04,1.411564e-04,1.336983e-04,8.197693e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+11,0,3,CONTINUE,3.827386e-02,7.692984e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.451874e+01,7.994677e-01,3.929196e+00,1.924560e-03,7.157001e-01,2.307908e-01,4.796229e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.707621e-04,NaN,4.266620e-04,NaN,4.299156e-04,NaN,6.898230e-13,2.933943e-14,4.936471e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.898230e-13,2.933943e-14,4.936471e-13,3.707621e-04,7.718652e-14,4.266620e-04,5.916747e-14,4.299156e-04,5.623497e-14,3.707621e-04,4.266620e-04,4.299156e-04,4.616956e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+12,0,4,CONTINUE,3.827386e-02,7.428577e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.516364e+01,8.066924e-01,3.933530e+00,1.750982e-03,7.149855e-01,2.303011e-01,4.667538e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.563840e-04,NaN,3.141942e-04,NaN,4.592822e-03,6.558051e-05,2.182244e-13,9.145085e-15,1.544611e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.182244e-13,9.145085e-15,1.544611e-13,2.563840e-04,2.275561e-14,3.141942e-04,9.734565e-16,4.592822e-03,1.788249e-14,2.563840e-04,3.141942e-04,6.558051e-05,2.615143e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+12,0,4,CONTINUE,3.827386e-02,7.559895e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.978178e+01,8.028216e-01,3.953465e+00,1.718770e-03,7.397830e-01,2.295101e-01,4.819643e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.062381e-03,NaN,1.147743e-03,NaN,5.088459e-03,5.904928e-04,6.898543e-14,3.174095e-15,4.858018e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.898543e-14,3.174095e-15,4.858018e-14,1.062381e-03,7.144371e-15,1.147743e-03,3.881248e-16,5.088459e-03,5.462497e-15,1.062381e-03,1.147743e-03,5.904928e-04,1.460010e-07,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+13,1,6,CONTINUE,3.827386e-02,1.448615e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.753000e+01,6.843364e-01,4.547023e+00,1.622114e-03,2.833925e+00,2.670147e-01,5.153220e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.217938e-02,3.185117e-02,1.691150e-02,2.379566e-02,9.860478e-03,9.805565e-03,2.280640e-14,4.821022e-15,1.591897e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.280640e-14,4.821022e-15,1.591897e-14,1.217938e-02,2.486874e-15,1.691150e-02,8.499214e-16,9.860478e-03,1.897499e-15,3.185117e-02,2.379566e-02,9.805565e-03,8.429370e-08,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+13,1,11,CONTINUE,3.827386e-02,1.241400e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260212e-05,6.749018e-01,3.702146e+00,5.462227e-03,5.247164e-01,2.267427e-01,7.988594e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453428e+03,2.923416e-02,1.453435e+03,3.281385e-02,1.103257e+04,2.463865e-02,4.705602e-11,4.705850e-11,1.987544e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705602e-11,4.705850e-11,1.987544e-10,1.453428e+03,5.629348e-12,1.453435e+03,6.181813e-12,1.103257e+04,2.280748e-11,8.194360e-03,1.190802e-02,2.464027e-02,4.248214e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+14,1,11,CONTINUE,3.827386e-02,1.241463e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-05,6.748852e-01,3.702132e+00,5.462635e-03,5.247178e-01,2.267423e-01,7.989001e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.596538e+03,2.831303e-01,4.596531e+03,2.880262e-01,3.489111e+04,2.463629e-02,4.705775e-11,4.705862e-11,1.987570e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705775e-11,4.705862e-11,1.987570e-10,4.596538e+03,9.474812e-12,4.596531e+03,1.251837e-11,3.489111e+04,2.280785e-11,8.194595e-03,1.190864e-02,2.464206e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+14,1,11,CONTINUE,3.827386e-02,1.241482e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260220e-06,6.748803e-01,3.702126e+00,5.462751e-03,5.247165e-01,2.267422e-01,7.989115e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453425e+04,2.892377e+00,1.453423e+04,2.904593e+00,1.103262e+05,2.462811e-02,4.705836e-11,4.705862e-11,1.987586e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705836e-11,4.705862e-11,1.987586e-10,1.453425e+04,6.741977e-11,1.453423e+04,2.984373e-11,1.103262e+05,2.280805e-11,8.194667e-03,1.190889e-02,2.464664e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+15,1,11,CONTINUE,3.827386e-02,1.241484e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-06,6.748799e-01,3.702128e+00,5.462758e-03,5.247182e-01,2.267421e-01,7.989134e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.596516e+04,2.890970e+01,4.596551e+04,2.892320e+01,3.489138e+05,2.460130e-02,4.705854e-11,4.705863e-11,1.987591e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705854e-11,4.705863e-11,1.987591e-10,4.596516e+04,1.052936e-10,4.596551e+04,1.606573e-10,3.489138e+05,2.280805e-11,8.194674e-03,1.190893e-02,2.465999e-02,4.248209e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+15,1,11,CONTINUE,3.827386e-02,1.241264e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260223e-07,6.749388e-01,3.702160e+00,5.461424e-03,5.246995e-01,2.267433e-01,7.987710e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.453408e+05,2.887193e+02,1.453411e+05,2.887556e+02,1.103259e+06,2.451672e-02,4.705851e-11,4.705867e-11,1.987587e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705851e-11,4.705867e-11,1.987587e-10,1.453408e+05,6.557275e-10,1.453411e+05,6.557275e-10,1.103259e+06,2.280800e-11,8.194625e-03,1.190878e-02,2.470232e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+16,1,12,CONTINUE,3.827386e-02,1.240763e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-07,6.751036e-01,3.702355e+00,5.457395e-03,5.247347e-01,2.267244e-01,7.985095e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,4.596424e+05,2.888018e+03,4.596434e+05,2.887983e+03,3.489141e+06,2.424921e-02,4.705859e-11,4.705862e-11,1.987597e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705859e-11,4.705862e-11,1.987597e-10,4.596424e+05,9.950492e-10,4.596434e+05,1.046055e-09,3.489141e+06,2.280828e-11,8.194680e-03,1.192368e-02,2.483620e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+16,1,13,CONTINUE,3.827386e-02,1.241543e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260221e-08,6.748638e-01,3.702117e+00,5.463129e-03,5.247212e-01,2.267420e-01,7.989508e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.453316e+06,2.887496e+04,1.453316e+06,2.887500e+04,1.103267e+07,2.340316e-02,4.705859e-11,4.705859e-11,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705859e-11,4.705859e-11,1.987596e-10,1.453316e+06,6.670792e-09,1.453316e+06,3.851326e-09,1.103267e+07,2.280814e-11,8.194689e-03,1.190899e-02,2.525927e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+17,1,14,CONTINUE,3.827386e-02,1.241803e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-08,6.747800e-01,3.702035e+00,5.465084e-03,5.247178e-01,2.267496e-01,7.990960e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,4.595461e+06,2.888035e+05,4.595461e+06,2.888022e+05,3.489144e+07,2.072717e-02,4.705859e-11,4.705859e-11,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705859e-11,4.705859e-11,1.987596e-10,4.595461e+06,1.127382e-08,4.595461e+06,1.647825e-08,3.489144e+07,2.280814e-11,8.194680e-03,1.190287e-02,2.659726e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+17,1,15,CONTINUE,3.827386e-02,1.241506e-02,1.000000e-09,3.827386e-03,2.943977e-14,3.260221e-09,6.748738e-01,3.702123e+00,5.462900e-03,5.247186e-01,2.267420e-01,7.989278e-02,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,1.452354e+07,2.887534e+06,1.452354e+07,2.887550e+06,1.103267e+08,3.470317e-02,4.705859e-11,4.705859e-11,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705859e-11,4.705859e-11,1.987596e-10,1.452354e+07,3.124156e-08,1.452354e+07,1.786606e-08,1.103267e+08,2.280814e-11,8.194697e-03,1.190905e-02,3.082763e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+18,1,10,CONTINUE,3.827386e-02,3.802417e-02,1.000000e-09,3.827386e-03,2.943977e-14,1.030882e-09,6.280936e-05,2.906704e+00,2.245148e-02,1.611559e+03,3.082563e+02,2.259325e-01,2.268357e-03,1.530440e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,4.596530e+07,1.878978e+02,4.596528e+07,2.865971e+02,3.489144e+08,8.906961e-02,4.705859e-11,4.705860e-11,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.705859e-11,4.705860e-11,1.987596e-10,4.596530e+07,1.284246e-07,4.596528e+07,1.262009e-07,3.489144e+08,2.280814e-11,1.282016e+02,2.491696e+02,2.464056e-02,4.248208e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
4,1.000000e+00,0,6,CONTINUE,7.466464e-03,6.308181e-03,1.000000e-09,7.466464e-04,2.361502e-14,7.304798e+01,2.632607e-01,1.442832e+01,5.106286e-04,3.159866e+01,3.884820e-02,4.799804e-02,3.266618e-04,3.228045e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.653173e-05,NaN,4.082419e-04,NaN,1.018087e-05,NaN,4.086986e-02,1.267578e-02,1.481271e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.716180e-04,4.718580e-05,8.048033e-05,1.370355e-14,8.653173e-05,5.753571e-14,4.082419e-04,1.465419e-15,1.018087e-05,8.653173e-05,4.082419e-04,1.018087e-05,2.555994e-02,2.872624e+00,6.975720e-03,1.151004e-02,4.884607e-03,1.000000e-01,false
