iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051371e-01,2.998538e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.076897e-06,NaN,9.571988e-08,NaN,,,3.093109e-06,1.241017e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093109e-06,1.241017e-07,,5.782875e-11,3.076897e-06,7.129057e-11,9.571988e-08,,,3.076897e-06,9.571988e-08,,3.162278e-03,7.053278e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051373e-01,2.998539e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.730878e-07,NaN,3.027192e-08,NaN,,,9.782149e-07,3.924837e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782149e-07,3.924837e-08,,2.323417e-10,9.730878e-07,1.973195e-10,3.027192e-08,,,9.730878e-07,3.027192e-08,,1.778357e-03,7.053185e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051373e-01,2.998540e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.076906e-07,NaN,9.571981e-09,NaN,,,3.093118e-07,1.241039e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093118e-07,1.241039e-08,,4.793696e-10,3.076906e-07,7.159894e-10,9.571981e-09,,,3.076906e-07,9.571981e-09,,1.000000e-03,7.053155e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051373e-01,2.998540e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.730886e-08,NaN,3.027193e-09,NaN,,,9.782158e-08,3.924859e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782158e-08,3.924859e-09,,2.097808e-09,9.730886e-08,2.585957e-09,3.027193e-09,,,9.730886e-08,3.027193e-09,,5.623660e-04,7.053146e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051374e-01,2.998540e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.076906e-08,NaN,7.878377e-09,NaN,,,3.093118e-08,1.241041e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093118e-08,1.241041e-09,,4.781390e-09,3.076906e-08,7.878377e-09,9.571988e-10,,,3.076906e-08,7.878377e-09,,3.162278e-04,7.053143e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051374e-01,2.998540e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.811737e-08,NaN,1.874434e-08,NaN,,,9.782159e-09,3.924863e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782159e-09,3.924863e-10,,1.811737e-08,9.730887e-09,1.874434e-08,3.027196e-10,,,1.811737e-08,1.874434e-08,,1.778357e-04,7.053142e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051374e-01,2.998541e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.175823e-08,NaN,7.389683e-08,NaN,,,3.093118e-09,1.241038e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093118e-09,1.241038e-10,,4.175823e-08,3.076906e-09,7.389683e-08,9.571988e-11,,,4.175823e-08,7.389683e-08,,1.000000e-04,7.053142e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334943e+00,9.826854e-01,,,2.744960e+00,3.051375e-01,2.998541e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.034657e-07,NaN,1.293559e-07,NaN,,,9.782161e-10,3.924845e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782161e-10,3.924845e-11,,2.034657e-07,9.730887e-10,1.293559e-07,3.027179e-11,,,2.034657e-07,1.293559e-07,,5.623660e-05,7.053142e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334941e+00,9.826854e-01,,,2.744960e+00,3.051374e-01,2.998540e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374063e-07,NaN,5.075705e-07,NaN,,,3.093124e-10,1.241047e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093124e-10,1.241047e-11,,4.374063e-07,3.076912e-10,5.075705e-07,9.571899e-12,,,4.374063e-07,5.075705e-07,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.027012e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334944e+00,9.826854e-01,,,2.744960e+00,3.051376e-01,2.998543e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.393675e-06,NaN,1.268217e-06,NaN,,,9.782153e-11,3.925188e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782153e-11,3.925188e-12,,1.393675e-06,9.730883e-11,1.268217e-06,3.027356e-12,,,1.393675e-06,1.268217e-06,,1.778357e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.027013e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334934e+00,9.826853e-01,,,2.744960e+00,3.051402e-01,2.998567e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.785409e-06,NaN,2.959892e-06,NaN,,,3.093148e-11,1.241189e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093148e-11,1.241189e-12,,3.785409e-06,3.076961e-11,2.959892e-06,9.574563e-13,,,3.785409e-06,2.959892e-06,,1.000000e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.027006e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334891e+00,9.826866e-01,,,2.744959e+00,3.051474e-01,2.998642e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.113926e-05,NaN,1.923302e-05,NaN,,,9.782009e-12,3.917643e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782009e-12,3.917643e-13,,2.113926e-05,9.730439e-12,1.923302e-05,3.024248e-13,,,2.113926e-05,1.923302e-05,,5.623660e-06,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.027010e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334835e+00,9.826861e-01,,,2.744959e+00,3.052274e-01,2.999428e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.532808e-05,NaN,6.481450e-05,NaN,,,3.093296e-12,1.227660e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093296e-12,1.227660e-13,,4.532808e-05,3.077094e-12,6.481450e-05,9.459100e-14,,,4.532808e-05,6.481450e-05,,3.162278e-06,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.027055e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334478e+00,9.826954e-01,,,2.744912e+00,3.053034e-01,3.000202e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233674e-04,NaN,1.282585e-04,NaN,,,9.782190e-13,3.906597e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.782190e-13,3.906597e-14,,1.233674e-04,9.729995e-13,1.282585e-04,3.019807e-14,,,1.233674e-04,1.282585e-04,,1.778357e-06,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.027877e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.334400e+00,9.826166e-01,,,2.744788e+00,3.057366e-01,3.004219e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.775838e-04,NaN,4.465876e-04,NaN,,,3.096344e-13,1.267989e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.096344e-13,1.267989e-14,,5.775838e-04,3.077538e-13,4.465876e-04,9.769963e-15,,,5.775838e-04,4.465876e-04,,1.000000e-06,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.028183e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.333603e+00,9.825739e-01,,,2.745076e+00,3.097366e-01,3.043391e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.372674e-03,NaN,2.898146e-03,NaN,,,9.785796e-14,3.903188e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.785796e-14,3.903188e-15,,1.372674e-03,9.725554e-14,2.898146e-03,3.552714e-15,,,1.372674e-03,2.898146e-03,,5.623660e-07,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.027791e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.407375e+00,9.829550e-01,,,2.744146e+00,3.072250e-01,3.019884e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.813750e-03,NaN,5.490826e-03,NaN,,,3.129175e-14,1.472877e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.129175e-14,1.472877e-15,,3.813750e-03,3.108624e-14,5.490826e-03,1.332268e-15,,,3.813750e-03,5.490826e-03,,3.162278e-07,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.032648e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.331111e+00,9.834518e-01,,,2.742611e+00,2.773981e-01,2.728077e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576328e-02,NaN,1.154316e-02,NaN,,,8.851200e-15,9.930137e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.851200e-15,9.930137e-16,,2.576328e-02,8.437695e-15,1.154316e-02,8.881784e-16,,,2.576328e-02,1.154316e-02,,1.778357e-07,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.000000e+00,1.131568e-01,1.000000e-09,1.000000e-01,9.444670e-14,1.452774e+00,9.731886e-01,,,2.745790e+00,4.905126e-01,4.773612e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.899563e-02,NaN,7.623749e-02,NaN,,,3.510833e-15,1.748381e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.510833e-15,1.748381e-15,,3.899563e-02,3.108624e-15,7.623749e-02,1.332268e-15,,,3.899563e-02,7.623749e-02,,1.000000e-07,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,1.000000e+00,1.072269e-01,1.000000e-09,1.000000e-01,9.444670e-14,2.034698e+00,9.799910e-01,,,2.742387e+00,3.327417e-01,3.260838e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.328254e-01,7.606043e-02,1.777397e-01,3.296572e-02,,,1.616509e-15,1.195747e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.616509e-15,1.195747e-15,,1.328254e-01,1.332268e-15,1.777397e-01,1.332268e-15,,,7.606043e-02,3.296572e-02,,5.533042e-08,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,1.790976e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488556e-06,9.900000e-01,,,1.128495e+00,6.121124e-01,6.059913e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.454729e+05,1.271646e+00,1.454729e+05,9.694810e-01,,,3.916335e-10,3.916337e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916335e-10,3.916337e-10,,1.454729e+05,3.915503e-10,1.454729e+05,3.915503e-10,,,1.271639e+00,9.694753e-01,,3.162279e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,1.790995e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870201e-07,9.900000e-01,,,1.128495e+00,6.119417e-01,6.058223e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.599878e+05,1.271656e+00,4.599873e+05,9.695032e-01,,,3.916348e-10,3.916353e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916348e-10,3.916353e-10,,4.599878e+05,3.915512e-10,4.599873e+05,3.915521e-10,,,1.271651e+00,9.694987e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,1.790999e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-07,9.900000e-01,,,1.128495e+00,6.113920e-01,6.052781e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.454728e+06,1.271663e+00,1.454731e+06,9.695251e-01,,,3.916337e-10,3.916342e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916337e-10,3.916342e-10,,1.454728e+06,3.915503e-10,1.454731e+06,3.915508e-10,,,1.271653e+00,9.695153e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,1.790998e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870205e-08,9.900000e-01,,,1.128495e+00,6.096586e-01,6.035620e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.599851e+06,1.271678e+00,4.599867e+06,9.695811e-01,,,3.916337e-10,3.916342e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916337e-10,3.916342e-10,,4.599851e+06,3.915503e-10,4.599867e+06,3.915508e-10,,,1.271647e+00,9.695506e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,1.790990e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-08,9.900000e-01,,,1.128495e+00,6.041801e-01,5.981383e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.454726e+07,1.271722e+00,1.454729e+07,9.697527e-01,,,3.916326e-10,3.916335e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916326e-10,3.916335e-10,,1.454726e+07,3.915495e-10,1.454729e+07,3.915503e-10,,,1.271626e+00,9.696566e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,1.790961e+00,1.000000e-09,1.000000e-01,9.444670e-14,7.870214e-09,9.900000e-01,,,1.128495e+00,5.868863e-01,5.810174e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.599864e+07,1.271860e+00,4.599858e+07,9.702931e-01,,,3.916335e-10,3.916335e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916335e-10,3.916335e-10,,4.599864e+07,3.915503e-10,4.599858e+07,3.915503e-10,,,1.271557e+00,9.699897e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,1.790869e+00,1.000000e-09,1.000000e-01,9.444670e-14,2.488564e-09,9.900000e-01,,,1.128495e+00,5.325332e-01,5.272078e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.454732e+08,1.272298e+00,1.454724e+08,9.720026e-01,,,3.916339e-10,3.916328e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.916339e-10,3.916328e-10,,1.454732e+08,3.915503e-10,1.454724e+08,3.915495e-10,,,1.271338e+00,9.710430e-01,,3.162278e-05,7.053141e-01,3.257009e+00,3.294319e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.023735e-01,1.502873e-02,1.000000e-09,1.023735e-02,2.351456e-14,1.001889e+00,9.672239e-01,,,1.032843e+00,2.595261e-01,3.972593e-02,3.528511e-01,5.814576e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.595176e-03,NaN,6.665427e-04,NaN,,,1.164676e-01,3.761207e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.915227e-03,7.675155e-04,,2.102658e-16,5.595176e-03,2.523189e-16,6.665427e-04,,,5.595176e-03,6.665427e-04,,4.213465e-01,2.129242e+00,5.904149e-02,5.535011e-02,1.310562e+00,1.000000e+00,false
