iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.985374e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271508e-01,2.660584e+00,2.132192e-01,6.435555e+00,1.911961e+00,1.390284e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.767833e-06,NaN,2.794732e-06,NaN,1.258142e-06,NaN,1.752107e-05,9.600295e-06,8.575009e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752107e-05,9.600295e-06,8.575009e-06,5.296889e-10,1.767833e-06,4.241413e-10,2.031765e-06,3.924122e-11,1.258142e-06,1.767833e-06,2.794732e-06,1.258142e-06,4.055398e-03,3.007481e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.985372e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271511e-01,2.660581e+00,2.132182e-01,6.435551e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.590875e-07,NaN,8.838843e-07,NaN,3.978951e-07,NaN,5.541147e-06,3.036149e-06,2.711900e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541147e-06,3.036149e-06,2.711900e-06,1.790083e-09,5.590875e-07,9.956367e-10,6.425570e-07,1.834680e-10,3.978951e-07,5.590875e-07,8.838843e-07,3.978951e-07,2.280619e-03,3.007480e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.985371e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271512e-01,2.660580e+00,2.132179e-01,6.435550e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.767836e-07,NaN,2.795262e-07,NaN,1.258145e-07,NaN,1.752112e-06,9.600304e-07,8.575033e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752112e-06,9.600304e-07,8.575033e-07,2.533837e-09,1.767836e-07,4.373788e-09,2.031765e-07,3.881299e-10,1.258145e-07,1.767836e-07,2.795262e-07,1.258145e-07,1.282430e-03,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.985371e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271512e-01,2.660580e+00,2.132178e-01,6.435550e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.590878e-08,NaN,8.859394e-08,NaN,3.978954e-08,NaN,5.541152e-07,3.036150e-07,2.711902e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541152e-07,3.036150e-07,2.711902e-07,1.787206e-08,5.590878e-08,1.297603e-08,6.425570e-08,2.082465e-09,3.978954e-08,5.590878e-08,8.859394e-08,3.978954e-08,7.211951e-04,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.985371e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271513e-01,2.660580e+00,2.132178e-01,6.435550e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.379569e-08,NaN,2.979577e-08,NaN,1.258145e-08,NaN,1.752112e-07,9.600305e-08,8.575036e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752112e-07,9.600305e-08,8.575036e-08,5.379569e-08,1.767836e-08,2.979577e-08,2.031765e-08,4.614032e-09,1.258145e-08,5.379569e-08,2.979577e-08,1.258145e-08,4.055400e-04,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.985372e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271512e-01,2.660580e+00,2.132177e-01,6.435550e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.371801e-07,NaN,1.297998e-07,NaN,1.285722e-08,NaN,5.541152e-08,3.036150e-08,2.711903e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541152e-08,3.036150e-08,2.711903e-08,1.371801e-07,5.590879e-09,1.297998e-07,6.425571e-09,1.285722e-08,3.978954e-09,1.371801e-07,1.297998e-07,1.285722e-08,2.280619e-04,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.985374e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271510e-01,2.660579e+00,2.132179e-01,6.435550e+00,1.911963e+00,1.390286e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.962479e-07,NaN,4.314521e-07,NaN,6.009455e-08,NaN,1.752112e-08,9.600307e-09,8.575036e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752112e-08,9.600307e-09,8.575036e-09,2.962479e-07,1.767836e-09,4.314521e-07,2.031766e-09,6.009455e-08,1.258145e-09,2.962479e-07,4.314521e-07,6.009455e-08,1.282430e-04,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.985372e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469310e+00,7.271511e-01,2.660578e+00,2.132175e-01,6.435550e+00,1.911964e+00,1.390287e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.207288e-06,NaN,9.774423e-07,NaN,1.739307e-07,NaN,5.541152e-09,3.036153e-09,2.711903e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541152e-09,3.036153e-09,2.711903e-09,1.207288e-06,5.590882e-10,9.774423e-07,6.425567e-10,1.739307e-07,3.978955e-10,1.207288e-06,9.774423e-07,1.739307e-07,7.211953e-05,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.985385e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469309e+00,7.271496e-01,2.660573e+00,2.132195e-01,6.435551e+00,1.911961e+00,1.390282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.822020e-06,NaN,3.789561e-06,NaN,6.062644e-07,NaN,1.752110e-09,9.600321e-10,8.575036e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752110e-09,9.600321e-10,8.575036e-10,4.822020e-06,1.767837e-10,3.789561e-06,2.031761e-10,6.062644e-07,1.258146e-10,4.822020e-06,3.789561e-06,6.062644e-07,4.055402e-05,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.985389e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469302e+00,7.271495e-01,2.660573e+00,2.132116e-01,6.435541e+00,1.911958e+00,1.390279e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.158901e-05,NaN,1.502256e-05,NaN,1.824850e-06,NaN,5.541143e-10,3.036148e-10,2.711905e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541143e-10,3.036148e-10,2.711905e-10,1.158901e-05,5.590918e-11,1.502256e-05,6.425671e-11,1.824850e-06,3.978953e-11,1.158901e-05,1.502256e-05,1.824850e-06,2.280617e-05,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.985645e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469306e+00,7.271272e-01,2.660557e+00,2.132184e-01,6.435537e+00,1.911989e+00,1.390259e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.890079e-05,NaN,2.853853e-05,NaN,4.405978e-06,NaN,1.752125e-10,9.600777e-11,8.575008e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.752125e-10,9.600777e-11,8.575008e-11,3.890079e-05,1.767831e-11,2.853853e-05,2.031785e-11,4.405978e-06,1.258139e-11,3.890079e-05,2.853853e-05,4.405978e-06,1.282430e-05,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.986264e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469278e+00,7.270665e-01,2.660284e+00,2.132985e-01,6.435496e+00,1.911842e+00,1.390036e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.069692e-04,NaN,1.175218e-04,NaN,1.065545e-05,NaN,5.540999e-11,3.035983e-11,2.711930e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.540999e-11,3.035983e-11,2.711930e-11,1.069692e-04,5.590929e-12,1.175218e-04,6.424964e-12,1.065545e-05,3.978977e-12,1.069692e-04,1.175218e-04,1.065545e-05,7.211966e-06,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.987621e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469172e+00,7.269047e-01,2.659573e+00,2.132148e-01,6.435455e+00,1.911759e+00,1.389667e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.822459e-04,NaN,3.073699e-04,NaN,4.158973e-05,NaN,1.751984e-11,9.600956e-12,8.574914e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.751984e-11,9.600956e-12,8.574914e-12,6.822459e-04,1.768408e-12,3.073699e-04,2.030324e-12,4.158973e-05,1.258170e-12,6.822459e-04,3.073699e-04,4.158973e-05,4.055554e-06,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.989374e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469247e+00,7.267553e-01,2.659936e+00,2.134419e-01,6.435390e+00,1.911349e+00,1.389083e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.183208e-03,NaN,1.019487e-03,NaN,1.379749e-04,NaN,5.540279e-12,3.039594e-12,2.711609e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.540279e-12,3.039594e-12,2.711609e-12,1.183208e-03,5.588103e-13,1.019487e-03,6.425435e-13,1.379749e-04,3.979389e-13,1.183208e-03,1.019487e-03,1.379749e-04,2.280697e-06,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.021058e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.467449e+00,7.239568e-01,2.651074e+00,2.181273e-01,6.435679e+00,1.909443e+00,1.382354e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.424090e-03,NaN,5.865807e-03,NaN,3.934631e-04,NaN,1.753476e-12,9.618112e-13,8.571818e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.753476e-12,9.618112e-13,8.571818e-13,4.424090e-03,1.773590e-13,5.865807e-03,2.016192e-13,3.934631e-04,1.257912e-13,4.424090e-03,5.865807e-03,3.934631e-04,1.282740e-06,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.036816e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.466826e+00,7.226089e-01,2.650059e+00,2.052612e-01,6.433690e+00,1.933844e+00,1.397413e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.042766e-02,NaN,1.103031e-02,NaN,1.400839e-03,NaN,5.549050e-13,3.093364e-13,2.712963e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.549050e-13,3.093364e-13,2.712963e-13,2.042766e-02,5.641099e-14,1.103031e-02,6.406592e-14,1.400839e-03,3.979830e-14,2.042766e-02,1.103031e-02,1.400839e-03,7.219383e-07,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.229106e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.916425e+00,7.043190e-01,2.611341e+00,2.367301e-01,6.422860e+00,1.889837e+00,1.331048e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.421249e-02,NaN,5.054911e-02,NaN,5.238137e-03,NaN,1.722862e-13,9.875408e-14,8.612774e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.722862e-13,9.875408e-14,8.612774e-14,3.421249e-02,1.790077e-14,5.054911e-02,2.025614e-14,5.238137e-03,1.277785e-14,3.421249e-02,5.054911e-02,5.238137e-03,4.092496e-07,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.056369e-01,1.000000e-09,1.000000e-01,2.287154e-13,2.225450e+00,7.221542e-01,2.666846e+00,2.179149e-01,6.434689e+00,1.926286e+00,1.391075e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.474596e-01,6.581644e-03,1.756682e-01,6.188191e-03,1.595825e-02,NaN,5.397714e-14,3.346382e-14,2.691616e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.397714e-14,3.346382e-14,2.691616e-14,1.474596e-01,6.123948e-15,1.756682e-01,6.123948e-15,1.595825e-02,3.989399e-15,6.581644e-03,6.188191e-03,1.595825e-02,2.275889e-07,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.419322e-01,1.000000e-09,1.000000e-01,2.287154e-13,2.370316e+00,6.975170e-01,2.716706e+00,2.783596e-01,6.410362e+00,2.015880e+00,1.406110e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.957447e-01,5.706651e-02,3.258082e-01,5.748007e-02,4.521155e-02,NaN,1.760544e-14,1.258030e-14,8.412045e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.760544e-14,1.258030e-14,8.412045e-15,3.957447e-01,1.766524e-15,3.258082e-01,1.884292e-15,4.521155e-02,1.280730e-15,5.706651e-02,5.748007e-02,4.521155e-02,1.311523e-07,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.497185e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.771503e-02,2.567504e-14,1.000000e+00,1.000000e+00,7.717889e+13,2.109556e+13,5.416293e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.206234e+01,3.649099e+04,2.387774e+10,1.406509e+13,1.885612e+01,1.644162e+04,2.057279e-13,8.121876e-05,6.087829e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.057279e-13,8.121876e-05,6.087829e-14,6.206234e+01,2.378918e-14,2.387774e+10,8.900330e-06,1.885612e+01,6.123948e-15,3.649099e+04,1.406509e+13,1.644162e+04,3.793740e-08,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,7.883846e-01,1.000000e-09,1.000000e-01,2.287154e-13,1.469307e-06,3.879734e-01,4.123959e+00,2.063759e-01,6.688901e+00,5.242343e+00,2.033890e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.035882e+05,5.675603e+00,5.035870e+05,5.483193e+00,1.124238e+05,1.332026e-01,2.266226e-09,2.266225e-09,1.884141e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.266226e-09,2.266225e-09,1.884141e-10,5.035882e+05,3.292409e-10,5.035870e+05,2.923629e-10,1.124238e+05,2.020628e-11,3.397499e-01,9.107712e-01,1.331866e-01,4.055400e-05,3.007479e+00,5.509856e+00,2.040632e+00,1.000000e+00,1.000000e+00,false
