iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+06,0,2,CONTINUE,5.796705e+01,9.674335e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312493e-01,9.503388e-01,,,1.160911e+01,7.890584e+00,7.498728e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.040703e-08,NaN,4.001859e-08,NaN,,,8.444943e-06,4.548111e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444943e-06,4.548111e-06,,4.568509e-10,7.040703e-08,5.533349e-10,4.001859e-08,,,7.040703e-08,4.001859e-08,,1.676456e-03,3.202205e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,5.796705e+01,9.674337e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312493e-01,9.503388e-01,,,1.160911e+01,7.890584e+00,7.498728e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.226662e-08,NaN,1.265610e-08,NaN,,,2.670760e-06,1.438366e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670760e-06,1.438366e-06,,1.845426e-09,2.226662e-08,1.695987e-09,1.265610e-08,,,2.226662e-08,1.265610e-08,,9.427818e-04,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,5.796705e+01,9.674338e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312493e-01,9.503389e-01,,,1.160911e+01,7.890583e+00,7.498728e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.040704e-09,NaN,4.001861e-09,NaN,,,8.444945e-07,4.548116e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444945e-07,4.548116e-07,,4.557974e-09,7.040704e-09,3.669079e-09,4.001861e-09,,,7.040704e-09,4.001861e-09,,5.301419e-04,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,5.796705e+01,9.674338e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312493e-01,9.503389e-01,,,1.160911e+01,7.890583e+00,7.498728e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.624314e-08,NaN,2.006289e-08,NaN,,,2.670761e-07,1.438367e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670761e-07,1.438367e-07,,1.624314e-08,2.226662e-09,2.006289e-08,1.265611e-09,,,1.624314e-08,2.006289e-08,,2.981338e-04,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,5.796705e+01,9.674337e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312493e-01,9.503389e-01,,,1.160911e+01,7.890583e+00,7.498728e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.111739e-08,NaN,4.111015e-08,NaN,,,8.444945e-08,4.548116e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444945e-08,4.548116e-08,,6.111739e-08,7.040705e-10,4.111015e-08,4.001860e-10,,,6.111739e-08,4.111015e-08,,1.676456e-04,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,5.796705e+01,9.674341e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312492e-01,9.503388e-01,,,1.160911e+01,7.890584e+00,7.498729e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.514067e-07,NaN,2.459775e-07,NaN,,,2.670761e-08,1.438367e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670761e-08,1.438367e-08,,1.514067e-07,2.226662e-10,2.459775e-07,1.265611e-10,,,1.514067e-07,2.459775e-07,,9.427819e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,5.796705e+01,9.674360e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312491e-01,9.503385e-01,,,1.160911e+01,7.890583e+00,7.498725e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.740056e-07,NaN,5.490143e-07,NaN,,,8.444949e-09,4.548124e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444949e-09,4.548124e-09,,5.740056e-07,7.040709e-11,5.490143e-07,4.001863e-11,,,5.740056e-07,5.490143e-07,,5.301419e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,5.796705e+01,9.674394e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312488e-01,9.503370e-01,,,1.160911e+01,7.890589e+00,7.498718e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470995e-06,NaN,1.865125e-06,NaN,,,2.670763e-09,1.438367e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670763e-09,1.438367e-09,,1.470995e-06,2.226668e-11,1.865125e-06,1.265605e-11,,,1.470995e-06,1.865125e-06,,2.981338e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,5.796705e+01,9.674229e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312487e-01,9.503399e-01,,,1.160911e+01,7.890571e+00,7.498724e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.996973e-06,NaN,4.364060e-06,NaN,,,8.444954e-10,4.548131e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444954e-10,4.548131e-10,,3.996973e-06,7.040751e-12,4.364060e-06,4.001834e-12,,,3.996973e-06,4.364060e-06,,1.676456e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,5.796705e+01,9.673809e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312480e-01,9.503505e-01,,,1.160918e+01,7.890507e+00,7.498747e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.203516e-05,NaN,1.354348e-05,NaN,,,2.670764e-10,1.438374e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.670764e-10,1.438374e-10,,1.203516e-05,2.226714e-12,1.354348e-05,1.265592e-12,,,1.203516e-05,1.354348e-05,,9.427830e-06,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,5.796705e+01,9.676997e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.312463e-01,9.503214e-01,,,1.160906e+01,7.890854e+00,7.498847e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.372745e-05,NaN,5.106654e-05,NaN,,,8.445240e-11,4.548927e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.445240e-11,4.548927e-11,,5.372745e-05,7.041134e-13,5.106654e-05,4.001640e-13,,,5.372745e-05,5.106654e-05,,5.301449e-06,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,5.796705e+01,9.678876e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.311917e-01,9.502526e-01,,,1.160893e+01,7.890725e+00,7.498182e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.663755e-04,NaN,1.513601e-04,NaN,,,2.671011e-11,1.438743e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.671011e-11,1.438743e-11,,1.663755e-04,2.227176e-13,1.513601e-04,1.265818e-13,,,1.663755e-04,1.513601e-04,,2.981336e-06,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,5.796705e+01,9.625862e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.309852e-01,9.511207e-01,,,1.160849e+01,7.888076e+00,7.502512e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.638594e-04,NaN,4.665132e-04,NaN,,,8.445502e-12,4.547124e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.445502e-12,4.547124e-12,,7.638594e-04,7.043295e-14,4.665132e-04,3.999701e-14,,,7.638594e-04,4.665132e-04,,1.676445e-06,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,5.796705e+01,9.728468e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.304043e-01,9.499986e-01,,,1.161036e+01,7.883540e+00,7.489352e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.705976e-03,NaN,1.339950e-03,NaN,,,2.673374e-12,1.447615e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.673374e-12,1.447615e-12,,1.705976e-03,2.231457e-14,1.339950e-03,1.266464e-14,,,1.705976e-03,1.339950e-03,,9.430773e-07,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,5.796705e+01,9.515302e+00,1.000000e-09,1.000000e-01,3.517605e-13,7.311038e-01,9.533219e-01,,,1.162117e+01,7.861263e+00,7.494314e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.852398e-03,NaN,4.930039e-03,NaN,,,8.486581e-13,4.564521e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.486581e-13,4.564521e-13,,3.852398e-03,7.105689e-15,4.930039e-03,3.973855e-15,,,3.852398e-03,4.930039e-03,,5.308775e-07,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,5.796705e+01,1.017799e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.055028e+00,9.478515e-01,,,1.151389e+01,7.955916e+00,7.541027e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.443687e-02,NaN,1.983432e-02,NaN,,,2.678377e-13,1.499171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.678377e-13,1.499171e-13,,1.443687e-02,2.188851e-15,1.983432e-02,1.292311e-15,,,1.443687e-02,1.983432e-02,,2.992879e-07,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,5.796705e+01,1.109572e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.125900e+00,9.390599e-01,,,1.193778e+01,8.388692e+00,7.877485e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.183736e-02,NaN,5.587487e-02,NaN,,,8.534390e-14,4.735896e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.534390e-14,4.735896e-14,,5.183736e-02,7.713479e-16,5.587487e-02,4.523087e-16,,,5.183736e-02,5.587487e-02,,1.679663e-07,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,5.796705e+01,1.430232e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.186907e+00,8.836042e-01,,,1.188360e+01,8.052140e+00,7.114905e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.428592e-01,4.909858e-02,1.781959e-01,5.426967e-02,,,2.963736e-14,2.318300e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.963736e-14,2.318300e-14,,1.428592e-01,2.221159e-16,1.781959e-01,1.615388e-16,,,4.909858e-02,5.426967e-02,,9.368340e-08,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+15,0,4,CONTINUE,5.796705e+01,1.231448e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.314346e-06,8.869314e-01,,,1.069953e+01,7.889867e+00,6.997771e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.050670e+05,4.568861e-02,1.050671e+05,7.474063e-02,,,3.907975e-09,3.907964e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907975e-09,3.907964e-09,,1.050670e+05,2.576635e-11,1.050671e+05,2.576632e-11,,,4.568861e-02,7.474063e-02,,3.950292e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+15,0,4,CONTINUE,5.796705e+01,1.231249e+01,1.000000e-09,1.000000e-01,3.517605e-13,4.156694e-07,8.869578e-01,,,1.069953e+01,7.890147e+00,6.998227e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.322224e+05,4.568454e-02,3.322224e+05,7.481341e-02,,,3.907973e-09,3.907969e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907973e-09,3.907969e-09,,3.322224e+05,2.576641e-11,3.322224e+05,2.576628e-11,,,4.568454e-02,7.481341e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+16,0,4,CONTINUE,5.796705e+01,1.230630e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.314347e-07,8.870397e-01,,,1.069953e+01,7.891074e+00,6.999696e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.050670e+06,4.567150e-02,1.050671e+06,7.504349e-02,,,3.907970e-09,3.907970e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907970e-09,3.907970e-09,,1.050670e+06,2.576625e-11,1.050671e+06,2.576632e-11,,,4.567150e-02,7.504349e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+16,0,4,CONTINUE,5.796705e+01,1.228725e+01,1.000000e-09,1.000000e-01,3.517605e-13,4.156700e-08,8.872882e-01,,,1.069953e+01,7.894375e+00,7.004586e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.322219e+06,4.563092e-02,3.322220e+06,7.577119e-02,,,3.907971e-09,3.907971e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907971e-09,3.907971e-09,,3.322219e+06,2.576632e-11,3.322220e+06,2.576628e-11,,,4.563092e-02,7.577119e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+17,0,4,CONTINUE,5.796705e+01,1.223300e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.314349e-08,8.879567e-01,,,1.069953e+01,7.908533e+00,7.022436e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.050670e+07,4.550260e-02,1.050670e+07,7.807535e-02,,,3.907972e-09,3.907969e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907972e-09,3.907969e-09,,1.050670e+07,2.576628e-11,1.050670e+07,2.576625e-11,,,4.550260e-02,7.807535e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,3.162000e+17,0,4,CONTINUE,5.796705e+01,1.212139e+01,1.000000e-09,1.000000e-01,3.517605e-13,4.156700e-09,8.889213e-01,,,1.069953e+01,7.990105e+00,7.102575e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.322220e+07,4.582145e-02,3.322220e+07,8.539222e-02,,,3.907972e-09,3.907972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907972e-09,3.907972e-09,,3.322220e+07,2.576628e-11,3.322220e+07,2.576628e-11,,,4.582145e-02,8.539222e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
1,1.000000e+18,0,5,CONTINUE,5.796705e+01,1.466533e+01,1.000000e-09,1.000000e-01,3.517605e-13,1.314349e-09,8.769276e-01,,,1.069953e+01,8.048739e+00,7.058162e+00,1.753456e+00,1.826602e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,1.050670e+08,5.373173e-02,1.050670e+08,1.088329e-01,,,3.907972e-09,3.907972e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.907972e-09,3.907972e-09,,1.050670e+08,2.576628e-11,1.050670e+08,2.576628e-11,,,5.373173e-02,8.519151e-02,,3.950289e-05,3.202204e+00,6.736276e-01,1.246119e+00,1.386074e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,9.634271e+00,1.158147e+00,1.000000e-09,1.662025e-02,3.870502e-14,1.867701e+00,9.257523e-01,,,5.357643e+00,2.385270e+00,7.913344e+00,4.903604e-01,1.159131e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.266269e-04,NaN,1.880584e-05,NaN,,,1.821424e+00,1.486895e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.978587e-02,1.825089e-03,,1.593410e-16,1.266269e-04,1.108459e-16,1.880584e-05,,,1.266269e-04,1.880584e-05,,1.009472e+00,3.378349e+00,3.320024e-02,6.239202e-02,3.553368e-01,9.166667e-01,false
