iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.350474e-01,1.000000e-09,1.000000e-01,1.313004e-13,1.843169e-09,6.718549e-01,1.839650e+00,1.000000e-02,2.970937e+00,9.977982e+01,6.703756e+01,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.212512e-04,NaN,8.116907e-04,NaN,5.228519e-05,NaN,1.001677e-03,3.201224e-04,1.945543e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.001677e-03,3.201224e-04,1.945543e-04,9.670281e-11,2.503408e-04,1.848809e-10,5.411052e-05,2.965903e-11,5.228519e-05,3.212512e-04,8.116907e-04,5.228519e-05,7.634627e-04,1.840559e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.374004e-01,1.000000e-09,1.000000e-01,1.313004e-13,1.842964e-09,6.703218e-01,1.869713e+00,1.000000e-02,3.105251e+00,1.941083e+02,1.301150e+02,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.931563e-04,NaN,9.902662e-04,NaN,2.883383e-05,NaN,5.983745e-04,2.819154e-04,1.186058e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.983745e-04,2.819154e-04,1.186058e-04,5.211156e-10,1.407963e-04,4.535744e-10,5.243976e-05,7.018631e-11,2.883383e-05,3.931563e-04,9.902662e-04,2.883383e-05,4.939629e-04,1.840547e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.446148e-01,1.000000e-09,1.000000e-01,1.313004e-13,1.842948e-09,6.652444e-01,1.901761e+00,1.000000e-02,3.021344e+00,4.715067e+02,3.136672e+02,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.958716e-04,NaN,1.253304e-03,NaN,1.235918e-05,NaN,3.493307e-04,2.625937e-04,7.340575e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.493307e-04,2.625937e-04,7.340575e-05,1.552805e-09,6.288283e-05,2.248373e-09,4.388131e-05,2.885240e-10,1.235918e-05,4.958716e-04,1.253304e-03,1.235918e-05,3.174086e-04,1.840543e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.655878e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.806891e-10,6.463921e-01,1.951975e+00,1.000000e-02,2.963344e+00,1.226497e+03,7.927977e+02,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.076617e-03,NaN,2.788421e-03,NaN,9.628778e-06,NaN,2.640819e-04,2.163913e-04,5.907318e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640819e-04,2.163913e-04,5.907318e-05,5.857891e-09,4.145538e-05,3.093017e-09,2.940869e-05,7.974882e-10,9.628778e-06,1.076617e-03,2.788421e-03,9.628778e-06,1.932729e-04,1.840542e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.031724e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782156e-10,6.081639e-01,2.054101e+00,1.000000e-02,3.025306e+00,2.688370e+03,1.634970e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.769057e-03,NaN,7.531694e-03,NaN,8.603615e-06,NaN,2.113323e-04,1.476532e-04,5.032370e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.113323e-04,1.476532e-04,5.032370e-05,1.454244e-08,3.238872e-05,9.515039e-09,9.335735e-06,1.943073e-09,8.603615e-06,2.769057e-03,7.531694e-03,8.603615e-06,1.137466e-04,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.445758e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782156e-10,5.648172e-01,2.229529e+00,1.000000e-02,2.945443e+00,4.730649e+03,2.671952e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.940807e-03,NaN,1.700394e-02,NaN,6.726037e-06,NaN,1.484724e-04,8.814802e-05,3.794333e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484724e-04,8.814802e-05,3.794333e-05,4.190417e-08,1.994504e-05,3.756027e-08,4.959348e-06,5.625409e-09,6.726037e-06,5.940807e-03,1.700394e-02,6.726037e-06,6.727118e-05,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.657121e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782156e-10,5.452747e-01,2.460934e+00,1.000000e-02,2.529783e+00,7.078759e+03,3.859868e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.996621e-03,NaN,2.636128e-02,NaN,4.147154e-06,NaN,8.940309e-05,4.723836e-05,2.394598e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.940309e-05,4.723836e-05,2.394598e-05,1.428652e-07,1.400929e-05,1.593774e-07,5.621067e-06,2.190442e-08,4.147154e-06,8.996621e-03,2.636128e-02,4.147154e-06,4.131153e-05,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.557960e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782155e-10,5.591044e-01,2.715837e+00,1.000000e-02,2.256039e+00,8.929053e+03,4.992273e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.015808e-02,NaN,2.961640e-02,NaN,2.729979e-06,NaN,4.762764e-05,2.215360e-05,1.333676e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762764e-05,2.215360e-05,1.333676e-05,4.017833e-07,8.051635e-06,5.720704e-07,4.127579e-06,5.570304e-08,2.729979e-06,1.015808e-02,2.961640e-02,2.729979e-06,2.675636e-05,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.175678e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782154e-10,6.023779e-01,2.968532e+00,1.000000e-02,2.185528e+00,8.724044e+03,5.255171e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.715959e-03,NaN,2.478350e-02,NaN,1.466668e-06,NaN,2.282305e-05,7.445837e-06,6.648129e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.282305e-05,7.445837e-06,6.648129e-06,2.264779e-06,3.863490e-06,9.851607e-07,3.294648e-06,2.380876e-07,1.466668e-06,8.715959e-03,2.478350e-02,1.466668e-06,1.789485e-05,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.659845e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782151e-10,6.598202e-01,3.173901e+00,1.000000e-02,2.176376e+00,6.972066e+03,4.600310e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.155827e-03,NaN,1.418418e-02,NaN,7.334388e-07,NaN,9.533192e-06,1.563551e-06,2.816817e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.533192e-06,1.563551e-06,2.816817e-06,7.869660e-06,1.584590e-06,3.255095e-06,1.835364e-06,7.334388e-07,6.380814e-07,5.155827e-03,1.418418e-02,7.334388e-07,1.175745e-05,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.276362e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782118e-10,7.022124e-01,3.295702e+00,1.000000e-02,2.207203e+00,5.241349e+03,3.680540e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.244797e-03,NaN,6.036178e-03,NaN,3.008919e-06,NaN,3.503276e-06,1.517406e-07,1.036921e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.503276e-06,1.517406e-07,1.036921e-06,1.667472e-05,5.722933e-07,1.564096e-05,7.673571e-07,3.008919e-06,2.359099e-07,2.244797e-03,6.036178e-03,3.008919e-06,7.298668e-06,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.089793e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.782141e-10,7.226707e-01,3.348980e+00,1.000000e-02,2.233274e+00,5.110604e+03,3.693284e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.097344e-04,NaN,2.154413e-03,NaN,9.224363e-06,NaN,1.180661e-06,7.486560e-08,3.493349e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.180661e-06,7.486560e-08,3.493349e-07,5.174655e-05,1.910506e-07,4.188166e-05,2.721587e-07,9.224363e-06,7.938607e-08,8.097344e-04,2.154413e-03,9.224363e-06,4.294517e-06,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.019335e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.781968e-10,7.303518e-01,3.368341e+00,1.000000e-02,2.244926e+00,5.373610e+03,3.924626e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.762520e-04,NaN,7.321534e-04,NaN,2.249018e-05,NaN,3.818703e-07,3.382397e-08,1.129803e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.818703e-07,3.382397e-08,1.129803e-07,2.137718e-04,6.155754e-08,1.110810e-04,8.960085e-08,2.249018e-05,2.565297e-08,2.762520e-04,7.321534e-04,2.249018e-05,2.455625e-06,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.996848e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.781738e-10,7.328781e-01,3.376460e+00,1.000000e-02,2.249211e+00,5.476806e+03,4.013831e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.371330e-04,NaN,2.854093e-04,NaN,8.181772e-05,NaN,1.217751e-07,1.168312e-08,3.601840e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.217751e-07,1.168312e-08,3.601840e-08,6.371330e-04,1.959846e-08,2.854093e-04,2.871074e-08,8.181772e-05,8.175944e-09,6.371330e-04,2.854093e-04,8.181772e-05,1.388853e-06,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.990173e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.779386e-10,7.340339e-01,3.385869e+00,1.000000e-02,2.249347e+00,5.517743e+03,4.050210e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.577024e-03,NaN,1.519340e-03,NaN,3.271976e-04,NaN,3.866143e-08,3.972467e-09,1.143495e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.866143e-08,3.972467e-09,1.143495e-08,1.577024e-03,6.210695e-09,1.519340e-03,9.184476e-09,3.271976e-04,2.595791e-09,1.577024e-03,1.519340e-03,3.271976e-04,7.829206e-07,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.009246e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.777528e-10,7.328307e-01,3.406885e+00,1.000000e-02,2.249965e+00,5.561255e+03,4.075458e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.135772e-03,NaN,4.612056e-03,NaN,7.360443e-04,NaN,1.227267e-08,1.164893e-09,3.646547e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.227267e-08,1.164893e-09,3.646547e-09,8.135772e-03,1.957892e-09,4.612056e-03,2.925134e-09,7.360443e-04,8.281893e-10,8.135772e-03,4.612056e-03,7.360443e-04,4.412893e-07,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.079889e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.771654e-10,7.262152e-01,3.399142e+00,1.000000e-02,2.273811e+00,5.754591e+03,4.179071e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.366572e-02,NaN,7.467905e-03,NaN,2.704879e-03,NaN,3.956315e-09,3.456635e-10,1.174925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.956315e-09,3.456635e-10,1.174925e-09,1.366572e-02,6.287206e-10,7.467905e-03,9.333670e-10,2.704879e-03,2.673303e-10,1.366572e-02,7.467905e-03,2.704879e-03,2.500791e-07,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.206010e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.710413e-10,7.247681e-01,3.615038e+00,2.692732e-02,2.238843e+00,7.349904e+03,5.326976e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.660660e-02,NaN,3.190349e-02,NaN,5.633392e-03,NaN,1.322240e-09,1.123883e-10,3.975269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.322240e-09,1.123883e-10,3.975269e-10,5.660660e-02,1.993766e-10,3.190349e-02,3.437438e-10,5.633392e-03,9.057555e-11,5.660660e-02,3.190349e-02,5.633392e-03,1.421972e-07,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.207504e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.548854e-10,7.117178e-01,3.302194e+00,8.949039e-02,2.242307e+00,5.204265e+03,3.703968e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.251123e-01,8.089932e-03,1.220459e-01,2.343314e-02,2.324001e-02,NaN,4.978437e-10,1.700323e-10,1.631249e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.978437e-10,1.700323e-10,1.631249e-10,2.251123e-01,6.348881e-11,1.220459e-01,1.563627e-10,2.324001e-02,3.685681e-11,8.089932e-03,2.343314e-02,2.324001e-02,8.549061e-08,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,4.340643e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.252234e-10,6.297304e-01,3.419492e+00,1.819904e-01,2.264457e+00,1.348553e+04,8.492245e+03,6.921248e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.376400e-01,6.896810e-02,4.344510e-01,9.999311e-02,9.142249e-02,NaN,2.450654e-10,1.372840e-10,8.029476e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.450654e-10,1.372840e-10,8.029476e-11,5.376400e-01,1.981709e-11,4.344510e-01,5.793383e-11,9.142249e-02,1.715683e-11,6.896810e-02,9.999311e-02,9.142249e-02,4.857338e-08,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,9.168301e-01,1.000000e-09,1.000000e-01,1.313004e-13,4.246800e-10,1.574950e-02,1.147162e+00,8.543598e-01,1.124672e+02,3.056998e+06,4.814619e+04,6.921248e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.878003e+00,3.883480e+00,1.375060e+01,2.237467e+01,2.057442e-01,5.354930e-01,3.013318e-10,1.743302e-09,6.498896e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.013318e-10,1.743302e-09,6.498896e-11,1.878003e+00,6.283928e-11,1.375060e+01,1.583200e-10,2.057442e-01,1.381264e-11,3.883480e+00,2.237467e+01,5.354930e-01,2.140969e-08,1.840541e+00,3.911101e+00,9.896508e-01,1.000000e+00,1.000000e+00,false
