iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+00,0,8,CONTINUE,2.348054e-03,3.213379e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.081716e-01,4.752703e-04,1.869317e-01,7.433257e-02,3.649228e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.766939e-06,NaN,2.111260e-05,NaN,1.309334e-05,NaN,1.164345e-02,1.878602e-03,2.183386e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.403400e-05,1.558935e-04,1.173269e-04,8.228236e-17,6.766939e-06,1.364155e-16,2.111260e-05,9.873884e-16,1.309334e-05,6.766939e-06,2.111260e-05,1.309334e-05,4.910103e-01,2.650392e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+01,0,6,CONTINUE,2.348054e-03,3.210235e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083003e-01,4.738733e-04,1.868344e-01,7.429110e-02,3.650113e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.531338e-05,NaN,4.563885e-06,NaN,2.443148e-05,NaN,4.095022e-03,6.705700e-04,7.469955e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.099952e-04,1.866407e-05,1.770418e-04,2.814923e-16,1.531338e-05,7.243013e-16,4.563885e-06,5.482604e-15,2.443148e-05,1.531338e-05,4.563885e-06,2.443148e-05,2.804306e-01,2.571586e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+01,0,5,CONTINUE,2.348054e-03,3.211322e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.085812e-01,4.734719e-04,1.865529e-01,7.409521e-02,3.651700e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.646041e-06,NaN,2.484666e-05,NaN,2.666588e-06,NaN,1.345213e-03,2.197968e-04,2.428815e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.176336e-05,2.197968e-04,1.899244e-05,1.416123e-15,1.646041e-06,1.727930e-15,2.484666e-05,1.032427e-14,2.666588e-06,1.646041e-06,2.484666e-05,2.666588e-06,1.585976e-01,2.546137e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+02,0,5,CONTINUE,2.348054e-03,3.211470e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.084570e-01,4.741060e-04,1.866926e-01,7.419908e-02,3.651036e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.684230e-07,NaN,7.932268e-06,NaN,2.742948e-07,NaN,4.307214e-04,7.041488e-05,7.750121e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.201839e-06,7.041488e-05,1.943259e-06,3.228500e-15,1.684230e-07,6.748237e-15,7.932268e-06,4.476161e-14,2.742948e-07,1.684230e-07,7.932268e-06,2.742948e-07,8.934963e-02,2.538031e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+02,0,4,CONTINUE,2.348054e-03,3.211897e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.084302e-01,4.750091e-04,1.867295e-01,7.423166e-02,3.650917e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.330106e-05,NaN,2.546291e-06,NaN,2.768406e-08,NaN,1.367665e-04,2.265886e-05,2.458168e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.367665e-04,2.265886e-05,1.958028e-07,1.022940e-14,1.330106e-05,2.019924e-14,2.546291e-06,2.465061e-13,2.768406e-08,1.330106e-05,2.546291e-06,2.768406e-08,5.027753e-02,2.535463e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+03,0,3,CONTINUE,2.348054e-03,3.211572e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.084205e-01,4.745212e-04,1.867396e-01,7.423553e-02,3.650856e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.211943e-06,NaN,1.378378e-06,NaN,9.767024e-06,NaN,4.330080e-05,7.111293e-06,7.779920e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.330080e-05,7.111293e-06,7.779920e-05,3.498570e-14,4.211943e-06,7.765615e-14,1.378378e-06,4.771424e-13,9.767024e-06,4.211943e-06,1.378378e-06,9.767024e-06,2.827731e-02,2.534650e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,true
4,3.162000e+03,0,3,CONTINUE,2.348054e-03,3.211506e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.084044e-01,4.744240e-04,1.867533e-01,7.424459e-02,3.650759e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.332671e-06,NaN,4.356397e-07,NaN,3.089656e-06,NaN,1.369965e-05,2.243621e-06,2.461163e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.369965e-05,2.243621e-06,2.461163e-05,1.118767e-13,1.332671e-06,2.097767e-13,4.356397e-07,1.432960e-12,3.089656e-06,1.332671e-06,4.356397e-07,3.089656e-06,1.590317e-02,2.534393e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+04,0,3,CONTINUE,2.348054e-03,3.211486e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083993e-01,4.743932e-04,1.867576e-01,7.424745e-02,3.650729e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.214526e-07,NaN,1.377212e-07,NaN,9.770272e-07,NaN,4.332384e-06,7.088956e-07,7.782919e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332384e-06,7.088956e-07,7.782919e-06,2.900323e-13,4.214526e-07,5.461957e-13,1.377212e-07,3.646860e-12,9.770272e-07,4.214526e-07,1.377212e-07,9.770272e-07,8.942787e-03,2.534311e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+04,0,3,CONTINUE,2.348054e-03,3.211479e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083977e-01,4.743835e-04,1.867590e-01,7.424836e-02,3.650719e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.332929e-07,NaN,4.355229e-08,NaN,3.089981e-07,NaN,1.370196e-06,2.241384e-07,2.461463e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370196e-06,2.241384e-07,2.461463e-06,1.202143e-12,1.332929e-07,1.535643e-12,4.355229e-08,1.368336e-11,3.089981e-07,1.332929e-07,4.355229e-08,3.089981e-07,5.029150e-03,2.534286e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+05,0,3,CONTINUE,2.348054e-03,3.211477e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083972e-01,4.743804e-04,1.867594e-01,7.424865e-02,3.650716e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.214784e-08,NaN,1.377095e-08,NaN,9.770597e-08,NaN,4.332615e-07,7.086719e-08,7.783219e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332615e-07,7.086719e-08,7.783219e-07,3.910061e-12,4.214784e-08,4.520552e-12,1.377095e-08,6.912423e-11,9.770597e-08,4.214784e-08,1.377095e-08,9.770597e-08,2.827980e-03,2.534278e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+05,0,3,CONTINUE,2.348054e-03,3.211477e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083971e-01,4.743794e-04,1.867595e-01,7.424874e-02,3.650715e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.332955e-08,NaN,4.355113e-09,NaN,3.090013e-08,NaN,1.370219e-07,2.241160e-08,2.461493e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370219e-07,2.241160e-08,2.461493e-07,8.405648e-12,1.332955e-08,1.763457e-11,4.355113e-09,1.736382e-10,3.090013e-08,1.332955e-08,4.355113e-09,3.090013e-08,1.590361e-03,2.534275e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+06,0,3,CONTINUE,2.348054e-03,3.211476e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083970e-01,4.743791e-04,1.867596e-01,7.424876e-02,3.650715e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.214810e-09,NaN,1.377084e-09,NaN,9.770630e-09,NaN,4.332638e-08,7.086495e-09,7.783249e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332638e-08,7.086495e-09,7.783249e-08,2.599057e-11,4.214810e-09,7.598557e-11,1.377084e-09,4.339203e-10,9.770630e-09,4.214810e-09,1.377084e-09,9.770630e-09,8.942866e-04,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+06,0,3,CONTINUE,2.348054e-03,3.211476e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083970e-01,4.743790e-04,1.867596e-01,7.424877e-02,3.650715e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.332958e-09,NaN,4.355101e-10,NaN,3.090016e-09,NaN,1.370221e-08,2.241138e-09,2.461496e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370221e-08,2.241138e-09,2.461496e-08,1.140211e-10,1.332958e-09,1.928274e-10,4.355101e-10,1.295444e-09,3.090016e-09,1.332958e-09,4.355101e-10,3.090016e-09,5.029164e-04,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+07,0,3,CONTINUE,2.348054e-03,3.211478e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083970e-01,4.743790e-04,1.867596e-01,7.424877e-02,3.650715e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.214812e-10,NaN,7.248111e-10,NaN,5.290407e-09,NaN,4.332640e-09,7.086473e-10,7.783252e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332640e-09,7.086473e-10,7.783252e-09,2.785754e-10,4.214812e-10,7.248111e-10,1.377082e-10,5.290407e-09,9.770632e-10,4.214812e-10,7.248111e-10,5.290407e-09,2.827983e-04,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+07,0,3,CONTINUE,2.348054e-03,3.211477e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083971e-01,4.743788e-04,1.867595e-01,7.424874e-02,3.650715e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787268e-09,NaN,2.220416e-09,NaN,1.306923e-08,NaN,1.370222e-09,2.241136e-10,2.461498e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370222e-09,2.241136e-10,2.461498e-09,1.787268e-09,1.332958e-10,2.220416e-09,4.355097e-11,1.306923e-08,3.090018e-10,1.787268e-09,2.220416e-09,1.306923e-08,1.590361e-04,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+08,0,3,CONTINUE,2.348054e-03,3.211481e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083972e-01,4.743783e-04,1.867593e-01,7.424866e-02,3.650716e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.473707e-09,NaN,5.724713e-09,NaN,4.725035e-08,NaN,4.332641e-10,7.086470e-11,7.783254e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332641e-10,7.086470e-11,7.783254e-10,3.473707e-09,4.214813e-11,5.724713e-09,1.377079e-11,4.725035e-08,9.770628e-11,3.473707e-09,5.724713e-09,4.725035e-08,8.942868e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+08,0,3,CONTINUE,2.348054e-03,3.211510e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161507e+00,9.900000e-01,6.083980e-01,4.743763e-04,1.867587e-01,7.424832e-02,3.650721e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.178254e-09,NaN,2.311254e-08,NaN,1.513972e-07,NaN,1.370222e-10,2.241136e-11,2.461495e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370222e-10,2.241136e-11,2.461495e-10,9.178254e-09,1.332958e-11,2.311254e-08,4.355064e-12,1.513972e-07,3.090016e-11,9.178254e-09,2.311254e-08,1.513972e-07,5.029165e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+09,0,3,CONTINUE,2.348054e-03,3.211558e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161506e+00,9.900000e-01,6.083975e-01,4.743778e-04,1.867590e-01,7.424858e-02,3.650717e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.917467e-08,NaN,6.415803e-08,NaN,5.232329e-07,NaN,4.332643e-11,7.086477e-12,7.783233e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332643e-11,7.086477e-12,7.783233e-11,2.917467e-08,4.214817e-12,6.415803e-08,1.377073e-12,5.232329e-07,9.770581e-12,2.917467e-08,6.415803e-08,5.232329e-07,2.827986e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+09,0,3,CONTINUE,2.348054e-03,3.211931e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161505e+00,9.900000e-01,6.084059e-01,4.743546e-04,1.867517e-01,7.424476e-02,3.650769e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.038259e-07,NaN,3.707660e-07,NaN,2.350284e-06,NaN,1.370218e-11,2.241136e-12,2.461501e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370218e-11,2.241136e-12,2.461501e-11,1.038259e-07,1.332952e-12,3.707660e-07,4.354844e-13,2.350284e-06,3.090050e-12,1.038259e-07,3.707660e-07,2.350284e-06,1.590367e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+10,0,3,CONTINUE,2.348054e-03,3.212028e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161512e+00,9.900000e-01,6.083943e-01,4.743904e-04,1.867613e-01,7.424948e-02,3.650701e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.868894e-07,NaN,5.559961e-07,NaN,5.550326e-06,NaN,4.332599e-12,7.086413e-13,7.782994e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332599e-12,7.086413e-13,7.782994e-12,2.868894e-07,4.214749e-13,5.559961e-07,1.377060e-13,5.550326e-06,9.769982e-13,2.868894e-07,5.559961e-07,5.550326e-06,8.942903e-06,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+10,0,3,CONTINUE,2.348054e-03,3.214072e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161499e+00,9.900000e-01,6.084523e-01,4.742078e-04,1.867110e-01,7.422298e-02,3.651035e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.843756e-07,NaN,2.511991e-06,NaN,2.055832e-05,NaN,1.370227e-12,2.240686e-13,2.460702e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370227e-12,2.240686e-13,2.460702e-12,7.843756e-07,1.332907e-13,2.511991e-06,4.351863e-14,2.055832e-05,3.088758e-13,7.843756e-07,2.511991e-06,2.055832e-05,5.029267e-06,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+11,0,3,CONTINUE,2.348054e-03,3.219755e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161560e+00,9.900000e-01,6.083688e-01,4.746269e-04,1.867759e-01,7.426225e-02,3.650528e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.077312e-06,NaN,5.781471e-06,NaN,4.751317e-05,NaN,4.332733e-13,7.087659e-14,7.778776e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332733e-13,7.087659e-14,7.778776e-13,3.077312e-06,4.214926e-14,5.781471e-06,1.377513e-14,4.751317e-05,9.768406e-14,3.077312e-06,5.781471e-06,4.751317e-05,2.828271e-06,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+11,0,3,CONTINUE,2.348054e-03,3.252331e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.161357e+00,9.900000e-01,6.090270e-01,4.729950e-04,1.862126e-01,7.396494e-02,3.654339e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.135757e-05,NaN,2.908216e-05,NaN,1.887394e-04,NaN,1.369808e-13,2.240885e-14,2.459506e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.369808e-13,2.240885e-14,2.459506e-13,1.135757e-05,1.331753e-14,2.908216e-05,4.332916e-15,1.887394e-04,3.089073e-14,1.135757e-05,2.908216e-05,1.887394e-04,1.590665e-06,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+12,0,4,CONTINUE,2.348054e-03,3.229953e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.160722e+00,9.900000e-01,6.091662e-01,4.746860e-04,1.861603e-01,7.390690e-02,3.655095e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.594940e-05,NaN,3.595713e-05,NaN,4.945318e-04,9.975051e-07,4.329071e-14,7.099778e-15,7.784710e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.329071e-14,7.099778e-15,7.784710e-14,2.594940e-05,4.210548e-15,3.595713e-05,7.970096e-16,4.945318e-04,9.708516e-15,2.594940e-05,3.595713e-05,9.975051e-07,8.951588e-07,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+12,0,4,CONTINUE,2.348054e-03,3.227946e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.158900e+00,9.900000e-01,6.108428e-01,4.730920e-04,1.843331e-01,7.314082e-02,3.665048e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.626417e-05,NaN,9.737841e-05,NaN,1.463738e-03,9.288223e-06,1.372188e-14,2.204822e-15,2.488783e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372188e-14,2.204822e-15,2.488783e-14,8.626417e-05,1.329037e-15,9.737841e-05,2.457184e-16,1.463738e-03,3.120594e-15,8.626417e-05,9.737841e-05,9.288223e-06,5.040418e-07,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+13,0,6,CONTINUE,2.348054e-03,3.223818e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.220488e+00,9.900000e-01,6.094190e-01,4.722087e-04,1.858348e-01,7.378755e-02,3.656870e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.719319e-04,1.074954e-05,4.785060e-04,1.323344e-05,4.946666e-03,8.767127e-05,4.327182e-15,7.249179e-16,8.463842e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.327182e-15,7.249179e-16,8.463842e-15,2.719319e-04,4.167145e-16,4.785060e-04,7.887311e-17,4.946666e-03,9.771558e-16,1.074954e-05,1.323344e-05,8.767127e-05,2.847427e-07,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+13,0,7,CONTINUE,2.348054e-03,3.236548e-04,1.000000e-09,2.348054e-04,2.220599e-14,1.637113e+00,9.900000e-01,6.126039e-01,4.679136e-04,1.828338e-01,7.232593e-02,3.676156e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.142088e-03,7.440152e-05,1.472654e-03,9.736673e-05,1.482248e-02,1.010960e-03,1.380807e-15,2.806435e-16,2.545000e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.380807e-15,2.806435e-16,2.545000e-15,1.142088e-03,1.355348e-16,1.472654e-03,3.048225e-17,1.482248e-02,3.467327e-16,7.440152e-05,9.736673e-05,1.427867e-04,1.624019e-07,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+14,1,14,CONTINUE,2.348054e-03,3.867921e-04,1.000000e-09,2.348054e-04,2.220599e-14,2.251800e+00,9.237060e-01,6.046738e-01,7.010625e-04,1.957174e-01,7.940163e-02,3.629257e-01,3.654758e-01,3.287718e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,7.967623e-03,3.170888e-03,8.241803e-03,3.323128e-03,4.808500e-02,1.299826e-02,4.499447e-16,1.264847e-16,2.008423e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.499447e-16,1.264847e-16,2.008423e-15,7.967623e-03,4.763188e-17,8.241803e-03,1.331771e-17,4.808500e-02,2.206481e-16,1.076306e-04,5.958858e-04,7.248076e-03,9.359551e-08,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+14,1,9,CONTINUE,2.348054e-03,1.976168e-03,1.000000e-09,2.348054e-04,2.220599e-14,3.292418e-06,1.869907e-01,7.270145e-01,2.824199e-03,9.988462e-02,6.933463e-02,4.377125e-01,3.654758e-01,3.287718e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.087631e+00,1.072423e-02,4.091094e+00,5.559768e-03,4.601936e+04,4.075653e-02,9.296695e-14,9.267321e-14,4.088665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.296695e-14,9.267321e-14,4.088665e-10,4.087631e+00,9.731085e-15,4.091094e+00,9.545608e-15,4.601936e+04,5.963929e-11,1.067102e-02,5.602274e-03,4.074252e-02,3.819721e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,1.000000e+15,1,9,CONTINUE,2.348054e-03,1.976170e-03,1.000000e-09,2.348054e-04,2.220599e-14,1.041065e-06,1.869899e-01,7.270144e-01,2.824201e-03,9.988434e-02,6.933433e-02,4.377124e-01,3.654758e-01,3.287718e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.294667e+01,1.119236e-02,1.295014e+01,6.262008e-03,1.455386e+05,4.077671e-02,9.284127e-14,9.274838e-14,4.088663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.284127e-14,9.274838e-14,4.088663e-10,1.294667e+01,1.043305e-14,1.295014e+01,1.443669e-14,1.455386e+05,5.963935e-11,1.067109e-02,5.602313e-03,4.073255e-02,3.819718e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
4,3.162000e+15,1,11,CONTINUE,2.348054e-03,1.976170e-03,1.000000e-09,2.348054e-04,2.220599e-14,3.292429e-07,1.869897e-01,7.270143e-01,2.824202e-03,9.988415e-02,6.933420e-02,4.377123e-01,3.654758e-01,3.287718e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.095412e+01,2.922409e-02,4.095759e+01,2.804576e-02,4.601931e+05,4.084044e-02,9.280153e-14,9.277216e-14,4.088662e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.280153e-14,9.277216e-14,4.088662e-10,4.095412e+01,1.752379e-14,4.095759e+01,3.057552e-14,4.601931e+05,5.963935e-11,1.067112e-02,5.602315e-03,4.070074e-02,3.819717e-05,2.534274e+00,7.063840e-05,1.471552e-06,4.659607e-01,5.666667e-01,false
