iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,2,CONTINUE,3.735921e-02,3.665104e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644136e+00,9.031986e-01,,,1.027430e+01,5.548667e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.222035e-07,NaN,1.462613e-07,NaN,,,3.583025e-06,2.004745e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583025e-06,2.004745e-06,,1.375794e-11,2.222035e-07,2.318545e-11,1.462613e-07,,,2.222035e-07,1.462613e-07,,1.424078e-03,1.022352e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+05,0,2,CONTINUE,3.735921e-02,3.665105e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644136e+00,9.031986e-01,,,1.027430e+01,5.548668e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.027314e-08,NaN,4.625593e-08,NaN,,,1.133152e-06,6.340115e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133152e-06,6.340115e-07,,4.550222e-11,7.027314e-08,7.675512e-11,4.625593e-08,,,7.027314e-08,4.625593e-08,,8.008529e-04,1.022347e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+06,0,2,CONTINUE,3.735921e-02,3.665106e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644136e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.222037e-08,NaN,1.462612e-08,NaN,,,3.583027e-07,2.004744e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583027e-07,2.004744e-07,,1.361703e-10,2.222037e-08,2.320285e-10,1.462612e-08,,,2.222037e-08,1.462612e-08,,4.503329e-04,1.022346e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+06,0,2,CONTINUE,3.735921e-02,3.665106e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644135e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.027317e-09,NaN,4.625593e-09,NaN,,,1.133152e-07,6.340114e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133152e-07,6.340114e-08,,4.965534e-10,7.027317e-09,8.189162e-10,4.625593e-09,,,7.027317e-09,4.625593e-09,,2.532519e-04,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+07,0,2,CONTINUE,3.735921e-02,3.665106e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644135e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.222038e-09,NaN,2.482651e-09,NaN,,,3.583028e-08,2.004744e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583028e-08,2.004744e-08,,1.447204e-09,2.222038e-09,2.482651e-09,1.462612e-09,,,2.222038e-09,2.482651e-09,,1.424078e-04,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+07,0,2,CONTINUE,3.735921e-02,3.665106e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644136e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.211011e-09,NaN,6.851563e-09,NaN,,,1.133152e-08,6.340114e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133152e-08,6.340114e-09,,4.211011e-09,7.027317e-10,6.851563e-09,4.625593e-10,,,4.211011e-09,6.851563e-09,,8.008529e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+08,0,2,CONTINUE,3.735921e-02,3.665106e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644148e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.296739e-08,NaN,2.156074e-08,NaN,,,3.583028e-09,2.004744e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583028e-09,2.004744e-09,,1.296739e-08,2.222038e-10,2.156074e-08,1.462612e-10,,,1.296739e-08,2.156074e-08,,4.503329e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+08,0,2,CONTINUE,3.735921e-02,3.665108e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644156e+00,9.031986e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.567277e-08,NaN,7.780359e-08,NaN,,,1.133152e-09,6.340114e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133152e-09,6.340114e-10,,4.567277e-08,7.027318e-11,7.780359e-08,4.625594e-11,,,4.567277e-08,7.780359e-08,,2.532519e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+09,0,2,CONTINUE,3.735921e-02,3.665111e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644169e+00,9.031984e-01,,,1.027430e+01,5.548669e-01,2.629354e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.351544e-07,NaN,2.361109e-07,NaN,,,3.583027e-10,2.004744e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583027e-10,2.004744e-10,,1.351544e-07,2.222039e-11,2.361109e-07,1.462615e-11,,,1.351544e-07,2.361109e-07,,1.424078e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+09,0,2,CONTINUE,3.735921e-02,3.665123e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644156e+00,9.031981e-01,,,1.027430e+01,5.548668e-01,2.629353e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.305478e-07,NaN,7.508460e-07,NaN,,,1.133152e-10,6.340115e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133152e-10,6.340115e-11,,4.305478e-07,7.027327e-12,7.508460e-07,4.625602e-12,,,4.305478e-07,7.508460e-07,,8.008529e-06,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+10,0,2,CONTINUE,3.735921e-02,3.665160e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644131e+00,9.031970e-01,,,1.027431e+01,5.548665e-01,2.629352e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.411588e-06,NaN,2.445053e-06,NaN,,,3.583023e-11,2.004745e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583023e-11,2.004745e-11,,1.411588e-06,2.222047e-12,2.445053e-06,1.462625e-12,,,1.411588e-06,2.445053e-06,,4.503329e-06,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+10,0,2,CONTINUE,3.735921e-02,3.665233e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.644216e+00,9.031945e-01,,,1.027429e+01,5.548664e-01,2.629350e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.287365e-06,NaN,7.421483e-06,NaN,,,1.133150e-11,6.340125e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133150e-11,6.340125e-12,,4.287365e-06,7.027504e-13,7.421483e-06,4.625605e-13,,,4.287365e-06,7.421483e-06,,2.532519e-06,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+11,0,2,CONTINUE,3.735921e-02,3.665607e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.645281e+00,9.031831e-01,,,1.027431e+01,5.548652e-01,2.629337e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.456823e-05,NaN,2.422622e-05,NaN,,,3.583001e-12,2.004759e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.583001e-12,2.004759e-12,,1.456823e-05,2.222129e-13,2.422622e-05,1.462719e-13,,,1.456823e-05,2.422622e-05,,1.424078e-06,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+11,0,2,CONTINUE,3.735921e-02,3.666994e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.643914e+00,9.031411e-01,,,1.027467e+01,5.548568e-01,2.629293e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.050697e-05,NaN,7.129375e-05,NaN,,,1.133109e-12,6.340257e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133109e-12,6.340257e-13,,4.050697e-05,7.029100e-14,7.129375e-05,4.626508e-14,,,4.050697e-05,7.129375e-05,,8.008529e-07,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+12,0,2,CONTINUE,3.735921e-02,3.671124e-03,1.000000e-09,3.735921e-03,2.395276e-14,4.652479e+00,9.030187e-01,,,1.027630e+01,5.548464e-01,2.629149e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.281515e-04,NaN,2.102276e-04,NaN,,,3.582649e-13,2.004969e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.582649e-13,2.004969e-13,,1.281515e-04,2.223048e-14,2.102276e-04,1.463066e-14,,,1.281515e-04,2.102276e-04,,4.503329e-07,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+12,0,2,CONTINUE,3.735921e-02,3.679239e-03,1.000000e-09,3.735921e-03,2.395276e-14,8.477907e+00,9.027684e-01,,,1.028099e+01,5.549549e-01,2.628732e+00,3.308741e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.320183e-04,NaN,7.231286e-04,NaN,,,1.133013e-13,6.344996e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133013e-13,6.344996e-14,,4.320183e-04,7.042977e-15,7.231286e-04,4.645589e-15,,,4.320183e-04,7.231286e-04,,2.532519e-07,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+13,1,6,CONTINUE,3.735921e-02,3.696644e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823077e-05,3.443353e-01,,,5.068592e-03,3.326082e-01,2.107185e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.647712e-01,1.347503e-02,3.557397e-01,4.445273e-03,,,4.235668e-12,4.025620e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.235668e-12,4.025620e-12,,3.647712e-01,2.597026e-13,3.557397e-01,2.496628e-13,,,1.347401e-02,4.445067e-03,,3.162310e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+13,1,6,CONTINUE,3.735921e-02,3.696631e-02,1.000000e-09,3.735921e-03,2.395276e-14,2.157854e-05,3.443193e-01,,,5.066313e-03,3.325579e-01,2.107206e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.124274e+00,1.347642e-02,1.115238e+00,4.445243e-03,,,4.153488e-12,4.087084e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.153488e-12,4.087084e-12,,1.124274e+00,2.560283e-13,1.115238e+00,2.528529e-13,,,1.347611e-02,4.445169e-03,,3.162288e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+14,1,6,CONTINUE,3.735921e-02,3.696627e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823157e-06,3.443194e-01,,,5.066085e-03,3.325419e-01,2.107211e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.526450e+00,1.347696e-02,3.517411e+00,4.445257e-03,,,4.127554e-12,4.106560e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.127554e-12,4.106560e-12,,3.526450e+00,2.548662e-13,3.517411e+00,2.538623e-13,,,1.347685e-02,4.445226e-03,,3.162281e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+14,1,6,CONTINUE,3.735921e-02,3.696625e-02,1.000000e-09,3.735921e-03,2.395276e-14,2.157862e-06,3.443164e-01,,,5.066062e-03,3.325364e-01,2.107214e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.112146e+01,1.347707e-02,1.111241e+01,4.445242e-03,,,4.119360e-12,4.112720e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.119360e-12,4.112720e-12,,1.112146e+01,2.544988e-13,1.111241e+01,2.541811e-13,,,1.347701e-02,4.445222e-03,,3.162279e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+15,1,6,CONTINUE,3.735921e-02,3.696624e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823159e-07,3.443196e-01,,,5.066060e-03,3.325330e-01,2.107214e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.514304e+01,1.347710e-02,3.513385e+01,4.445261e-03,,,4.116767e-12,4.114668e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.116767e-12,4.114668e-12,,3.514304e+01,2.543823e-13,3.513385e+01,2.542821e-13,,,1.347703e-02,4.445199e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+15,1,6,CONTINUE,3.735921e-02,3.696620e-02,1.000000e-09,3.735921e-03,2.395276e-14,2.157863e-07,3.443263e-01,,,5.066060e-03,3.325275e-01,2.107214e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.110934e+02,1.347722e-02,1.110843e+02,4.445349e-03,,,4.115950e-12,4.115286e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115950e-12,4.115286e-12,,1.110934e+02,2.543457e-13,1.110843e+02,2.543139e-13,,,1.347703e-02,4.445164e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+16,1,6,CONTINUE,3.735921e-02,3.696610e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823166e-08,3.443429e-01,,,5.066060e-03,3.325109e-01,2.107214e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.513097e+02,1.347749e-02,3.513004e+02,4.445606e-03,,,4.115691e-12,4.115481e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115691e-12,4.115481e-12,,3.513097e+02,2.543341e-13,3.513004e+02,2.543240e-13,,,1.347691e-02,4.445036e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+16,1,6,CONTINUE,3.735921e-02,3.696578e-02,1.000000e-09,3.735921e-03,2.395276e-14,2.157863e-08,3.443998e-01,,,5.066060e-03,3.324592e-01,2.107214e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.110816e+03,1.347833e-02,1.110807e+03,4.446434e-03,,,4.115609e-12,4.115543e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115609e-12,4.115543e-12,,1.110816e+03,2.543304e-13,1.110807e+03,2.543273e-13,,,1.347653e-02,4.444640e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+17,1,6,CONTINUE,3.735921e-02,3.696475e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823164e-09,3.445790e-01,,,5.066060e-03,3.322957e-01,2.107213e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.512977e+03,1.348089e-02,3.512969e+03,4.449012e-03,,,4.115584e-12,4.115563e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115584e-12,4.115563e-12,,3.512977e+03,2.543293e-13,3.512969e+03,2.543282e-13,,,1.347522e-02,4.443344e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,3.162000e+17,1,6,CONTINUE,3.735921e-02,3.696151e-02,1.000000e-09,3.735921e-03,2.395276e-14,2.157863e-09,3.451474e-01,,,5.066060e-03,3.317788e-01,2.107211e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.110803e+04,1.348905e-02,1.110800e+04,4.457181e-03,,,4.115576e-12,4.115569e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115576e-12,4.115569e-12,,1.110803e+04,2.543289e-13,1.110800e+04,2.543286e-13,,,1.347115e-02,4.439264e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
3,1.000000e+18,1,6,CONTINUE,3.735921e-02,3.695119e-02,1.000000e-09,3.735921e-03,2.395276e-14,6.823162e-10,3.469549e-01,,,5.066060e-03,3.301464e-01,2.107205e+00,3.308741e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.512972e+04,1.351490e-02,3.512967e+04,4.483006e-03,,,4.115573e-12,4.115571e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.115573e-12,4.115571e-12,,3.512972e+04,2.543288e-13,3.512967e+04,2.543287e-13,,,1.345823e-02,4.426351e-03,,3.162278e-05,1.022345e+00,6.360917e-03,1.327195e-02,1.338439e-01,8.356370e-01,false
4,1.000000e+00,0,9,CONTINUE,3.663574e-03,1.618151e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.841445e-01,9.736602e-01,,,8.395747e-01,3.267778e-01,2.811008e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.225945e-04,NaN,5.919469e-05,NaN,,,2.560943e-01,2.307623e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.335400e-04,2.932773e-04,,7.447217e-17,1.225945e-04,7.197157e-17,5.919469e-05,,,1.225945e-04,5.919469e-05,,1.010181e+00,4.303292e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,3.162000e+00,0,7,CONTINUE,3.663574e-03,1.621225e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.660174e-01,9.736202e-01,,,8.395938e-01,3.267591e-01,2.810992e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.544463e-05,NaN,2.109615e-05,NaN,,,9.036113e-02,8.486174e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.113376e-04,1.096695e-04,,2.353830e-16,2.544463e-05,2.282836e-16,2.109615e-05,,,2.544463e-05,2.109615e-05,,6.973860e-01,2.420025e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,1.000000e+01,0,5,CONTINUE,3.663574e-03,1.619222e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.644968e-01,9.736855e-01,,,8.395232e-01,3.267540e-01,2.811003e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.538285e-05,NaN,2.646791e-05,NaN,,,2.986800e-02,2.867947e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.420155e-05,1.098049e-04,,7.136510e-16,1.538285e-05,7.025850e-16,2.646791e-05,,,1.538285e-05,2.646791e-05,,4.081320e-01,1.360820e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,3.162000e+01,0,4,CONTINUE,3.663574e-03,1.618509e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.637855e-01,9.737138e-01,,,8.395527e-01,3.267496e-01,2.811007e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.621363e-05,NaN,3.284500e-06,NaN,,,9.595682e-03,9.305291e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.684832e-05,1.310454e-05,,2.335291e-15,1.621363e-05,2.388676e-15,3.284500e-06,,,1.621363e-05,3.284500e-06,,2.332990e-01,1.057950e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,1.000000e+02,0,3,CONTINUE,3.663574e-03,1.611109e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.635180e-01,9.739360e-01,,,8.396715e-01,3.267028e-01,2.811037e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.754621e-06,NaN,4.416807e-05,NaN,,,3.049981e-03,2.970416e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.054893e-06,2.970416e-04,,8.444999e-15,1.754621e-06,8.313751e-15,4.416807e-05,,,1.754621e-06,4.416807e-05,,1.320058e-01,1.033858e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,3.162000e+02,0,3,CONTINUE,3.663574e-03,1.616481e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.634307e-01,9.737717e-01,,,8.396000e-01,3.267279e-01,2.811014e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.801358e-07,NaN,1.399651e-05,NaN,,,9.661861e-04,9.421869e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.183802e-07,9.421869e-05,,2.477177e-14,1.801358e-07,2.476694e-14,1.399651e-05,,,1.801358e-07,1.399651e-05,,7.439831e-02,1.026013e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,1.000000e+03,0,2,CONTINUE,3.663574e-03,1.619195e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.634029e-01,9.736593e-01,,,8.396054e-01,3.267878e-01,2.811012e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.693353e-05,NaN,4.431479e-06,NaN,,,3.056703e-04,2.987496e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056703e-04,2.987496e-05,,8.355627e-14,3.693353e-05,8.175992e-14,4.431479e-06,,,3.693353e-05,4.431479e-06,,4.186576e-02,1.023508e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,true
4,3.162000e+03,0,2,CONTINUE,3.663574e-03,1.619032e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.633941e-01,9.736844e-01,,,8.395790e-01,3.267550e-01,2.811006e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168175e-05,NaN,1.401108e-06,NaN,,,9.668618e-05,9.438836e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.668618e-05,9.438836e-06,,2.326795e-13,1.168175e-05,2.324444e-13,1.401108e-06,,,1.168175e-05,1.401108e-06,,2.354937e-02,1.022713e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,1.000000e+04,0,2,CONTINUE,3.663574e-03,1.618980e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.633913e-01,9.736924e-01,,,8.395706e-01,3.267446e-01,2.811004e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.693899e-06,NaN,4.429933e-07,NaN,,,3.057380e-05,2.983643e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.057380e-05,2.983643e-06,,6.408351e-13,3.693899e-06,6.309698e-13,4.429933e-07,,,3.693899e-06,4.429933e-07,,1.324318e-02,1.022462e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,3.162000e+04,0,2,CONTINUE,3.663574e-03,1.618964e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.633904e-01,9.736949e-01,,,8.395680e-01,3.267413e-01,2.811003e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168229e-06,NaN,1.400954e-07,NaN,,,9.669295e-06,9.435022e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.669295e-06,9.435022e-07,,2.237100e-12,1.168229e-06,2.168566e-12,1.400954e-07,,,1.168229e-06,1.400954e-07,,7.447692e-03,1.022382e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,1.000000e+05,0,2,CONTINUE,3.663574e-03,1.618959e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.633901e-01,9.736957e-01,,,8.395671e-01,3.267403e-01,2.811003e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.693953e-07,NaN,4.429779e-08,NaN,,,3.057447e-06,2.983263e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.057447e-06,2.983263e-07,,7.142535e-12,3.693953e-07,7.052598e-12,4.429779e-08,,,3.693953e-07,4.429779e-08,,4.187992e-03,1.022357e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
4,3.162000e+05,0,2,CONTINUE,3.663574e-03,1.618958e-04,1.000000e-09,3.663574e-04,2.237365e-14,3.633900e-01,9.736959e-01,,,8.395669e-01,3.267400e-01,2.811003e+00,5.063542e-02,1.851832e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.168234e-07,NaN,1.400938e-08,NaN,,,9.669363e-07,9.434642e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.669363e-07,9.434642e-08,,2.470040e-11,1.168234e-07,2.462090e-11,1.400938e-08,,,1.168234e-07,1.400938e-08,,2.355190e-03,1.022349e+00,1.537266e-03,1.284379e-03,5.689165e-01,9.929387e-01,false
