iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,6.704974e-01,1.096076e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346654e-01,8.554741e-01,,,1.726376e+00,1.349658e+00,2.257423e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.468603e-04,NaN,2.594979e-04,NaN,,,2.355378e-01,1.654664e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134857e-02,4.920146e-03,,3.121770e-16,6.468603e-04,2.270379e-16,2.594979e-04,,,6.468603e-04,2.594979e-04,,8.458806e-01,1.224318e+01,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,6.704974e-01,1.090701e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.562141e-01,,,1.726321e+00,1.346496e+00,2.256026e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.174790e-04,NaN,2.345278e-04,NaN,,,8.711560e-02,6.376396e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.109155e-03,4.289270e-03,,8.255922e-16,4.174790e-04,6.914335e-16,2.345278e-04,,,4.174790e-04,2.345278e-04,,4.791152e-01,6.891781e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,6.704974e-01,1.068717e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.611624e-01,,,1.736563e+00,1.331691e+00,2.259535e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.458588e-05,NaN,1.201395e-03,NaN,,,2.976757e-02,2.195191e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217018e-03,2.195191e-02,,2.045921e-15,5.458588e-05,1.919502e-15,1.201395e-03,,,5.458588e-05,1.201395e-03,,2.700751e-01,3.878124e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,6.704974e-01,1.083418e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.575016e-01,,,1.729890e+00,1.343133e+00,2.257344e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.907543e-04,NaN,3.917356e-04,NaN,,,9.698613e-03,7.130241e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.698613e-03,7.130241e-03,,6.507988e-15,5.907543e-04,7.138792e-15,3.917356e-04,,,5.907543e-04,3.917356e-04,,1.519823e-01,2.874578e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,6.704974e-01,1.091826e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.560274e-01,,,1.728067e+00,1.348879e+00,2.257068e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.882099e-04,NaN,1.245472e-04,NaN,,,3.098644e-03,2.280695e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.098644e-03,2.280695e-03,,1.742000e-14,1.882099e-04,1.920018e-14,1.245472e-04,,,1.882099e-04,1.245472e-04,,8.549010e-02,2.873203e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,6.704974e-01,1.094534e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.555526e-01,,,1.727475e+00,1.350696e+00,2.256947e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.965247e-05,NaN,3.944385e-05,NaN,,,9.830310e-04,7.238670e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.830310e-04,7.238670e-04,,1.037769e-13,5.965247e-05,6.898210e-14,3.944385e-05,,,5.965247e-05,3.944385e-05,,4.807615e-02,2.872768e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,6.704974e-01,1.095395e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.554016e-01,,,1.727286e+00,1.351271e+00,2.256904e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.887955e-05,NaN,1.248040e-05,NaN,,,3.112162e-04,2.292028e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.112162e-04,2.292028e-04,,3.095558e-13,1.887955e-05,2.642982e-13,1.248040e-05,,,1.887955e-05,1.248040e-05,,2.703704e-02,2.872631e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,6.704974e-01,1.095668e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553537e-01,,,1.727226e+00,1.351452e+00,2.256891e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971129e-06,NaN,3.946906e-06,NaN,,,9.843938e-05,7.250166e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.843938e-05,7.250166e-05,,5.705668e-13,5.971129e-06,9.127270e-13,3.946906e-06,,,5.971129e-06,3.946906e-06,,1.520349e-02,2.872587e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,6.704974e-01,1.095754e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553386e-01,,,1.727207e+00,1.351510e+00,2.256886e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888544e-06,NaN,1.248291e-06,NaN,,,3.113528e-05,2.293183e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113528e-05,2.293183e-05,,2.372442e-12,1.888544e-06,1.561504e-12,1.248291e-06,,,1.888544e-06,1.248291e-06,,8.549947e-03,2.872574e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,6.704974e-01,1.095782e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553338e-01,,,1.727201e+00,1.351528e+00,2.256885e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971719e-07,NaN,3.947157e-07,NaN,,,9.845305e-06,7.251322e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845305e-06,7.251322e-06,,6.707410e-12,5.971719e-07,7.411676e-12,3.947157e-07,,,5.971719e-07,3.947157e-07,,4.807781e-03,2.872569e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,6.704974e-01,1.095790e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553323e-01,,,1.727199e+00,1.351534e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888603e-07,NaN,1.248316e-07,NaN,,,3.113665e-06,2.293299e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113665e-06,2.293299e-06,,1.947137e-11,1.888603e-07,2.508229e-11,1.248316e-07,,,1.888603e-07,1.248316e-07,,2.703733e-03,2.872568e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,6.704974e-01,1.095793e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553318e-01,,,1.727198e+00,1.351535e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971778e-08,NaN,3.947182e-08,NaN,,,9.845442e-07,7.251438e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845442e-07,7.251438e-07,,8.024620e-11,5.971778e-08,8.858536e-11,3.947182e-08,,,5.971778e-08,3.947182e-08,,1.520354e-03,2.872568e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553317e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888609e-08,NaN,1.248319e-08,NaN,,,3.113679e-07,2.293310e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113679e-07,2.293310e-07,,2.411506e-10,1.888609e-08,2.693909e-10,1.248319e-08,,,1.888609e-08,1.248319e-08,,8.549957e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971784e-09,NaN,3.947184e-09,NaN,,,9.845456e-08,7.251450e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845456e-08,7.251450e-08,,8.246820e-10,5.971784e-09,9.141388e-10,3.947184e-09,,,5.971784e-09,3.947184e-09,,4.807783e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.075128e-09,NaN,2.634087e-09,NaN,,,3.113680e-08,2.293311e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113680e-08,2.293311e-08,,2.075128e-09,1.888610e-09,2.634087e-09,1.248319e-09,,,2.075128e-09,2.634087e-09,,2.703734e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.263460e-09,NaN,1.032021e-08,NaN,,,9.845458e-09,7.251450e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845458e-09,7.251450e-09,,5.263460e-09,5.971784e-10,1.032021e-08,3.947184e-10,,,5.263460e-09,1.032021e-08,,1.520354e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.695758e-08,NaN,2.272346e-08,NaN,,,3.113681e-09,2.293311e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113681e-09,2.293311e-09,,1.695758e-08,1.888610e-10,2.272346e-08,1.248319e-10,,,1.695758e-08,2.272346e-08,,8.549958e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553317e-01,,,1.727197e+00,1.351535e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.936079e-08,NaN,7.036879e-08,NaN,,,9.845456e-10,7.251445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845456e-10,7.251445e-10,,6.936079e-08,5.971785e-11,7.036879e-08,3.947183e-11,,,6.936079e-08,7.036879e-08,,4.807784e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,6.704974e-01,1.095796e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553314e-01,,,1.727197e+00,1.351536e+00,2.256885e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.739439e-07,NaN,2.720156e-07,NaN,,,3.113683e-10,2.293313e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113683e-10,2.293313e-10,,2.739439e-07,1.888612e-11,2.720156e-07,1.248318e-11,,,2.739439e-07,2.720156e-07,,2.703729e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,6.704974e-01,1.095816e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346648e-01,8.553290e-01,,,1.727198e+00,1.351545e+00,2.256895e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.412560e-07,NaN,9.249586e-07,NaN,,,9.845502e-11,7.251397e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845502e-11,7.251397e-11,,6.412560e-07,5.971804e-12,9.249586e-07,3.947131e-12,,,6.412560e-07,9.249586e-07,,1.520357e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,6.704974e-01,1.095766e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346659e-01,8.553380e-01,,,1.727183e+00,1.351537e+00,2.256912e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.280785e-06,NaN,2.034709e-06,NaN,,,3.113720e-11,2.293266e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113720e-11,2.293266e-11,,2.280785e-06,1.888650e-12,2.034709e-06,1.248289e-12,,,2.280785e-06,2.034709e-06,,8.549787e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,6.704974e-01,1.096027e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346639e-01,8.553101e-01,,,1.727148e+00,1.351525e+00,2.256971e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.103224e-06,NaN,7.339643e-06,NaN,,,9.845365e-12,7.250554e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845365e-12,7.250554e-12,,6.103224e-06,5.972151e-13,7.339643e-06,3.947168e-13,,,6.103224e-06,7.339643e-06,,4.807513e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,6.704974e-01,1.096308e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346593e-01,8.552557e-01,,,1.727166e+00,1.351587e+00,2.256932e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.077185e-05,NaN,2.427518e-05,NaN,,,3.113978e-12,2.293470e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113978e-12,2.293470e-12,,2.077185e-05,1.888757e-13,2.427518e-05,1.248172e-13,,,2.077185e-05,2.427518e-05,,2.703647e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,6.704974e-01,1.097375e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346236e-01,8.552060e-01,,,1.726762e+00,1.351873e+00,2.258016e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.982181e-05,NaN,6.728949e-05,NaN,,,9.851863e-13,7.247426e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.851863e-13,7.247426e-13,,6.982181e-05,5.973439e-14,6.728949e-05,3.949376e-14,,,6.982181e-05,6.728949e-05,,1.520795e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+12,0,2,CONTINUE,6.704974e-01,1.093947e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.345666e-01,8.557926e-01,,,1.725383e+00,1.350463e+00,2.256298e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.361372e-04,NaN,2.562078e-04,NaN,,,3.112051e-13,2.294013e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.112051e-13,2.294013e-13,,2.361372e-04,1.889739e-14,2.562078e-04,1.245105e-14,,,2.361372e-04,2.562078e-04,,8.565252e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+13,0,2,CONTINUE,6.704974e-01,1.098517e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.345625e-01,8.563425e-01,,,1.721904e+00,1.353969e+00,2.269314e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.966528e-04,NaN,7.913736e-04,NaN,,,9.901233e-14,7.221778e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.901233e-14,7.221778e-14,,5.966528e-04,5.949518e-15,7.913736e-04,3.962256e-15,,,5.966528e-04,7.913736e-04,,4.823927e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+13,0,2,CONTINUE,6.704974e-01,1.120535e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.350311e-01,8.578126e-01,,,1.723803e+00,1.348006e+00,2.267338e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.767701e-03,NaN,2.204327e-03,NaN,,,3.144743e-14,2.306317e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.144743e-14,2.306317e-14,,2.767701e-03,1.916726e-15,2.204327e-03,1.196037e-15,,,2.767701e-03,2.204327e-03,,2.763754e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+14,0,2,CONTINUE,6.704974e-01,1.249883e-01,1.000000e-09,2.310927e-02,4.914057e-14,3.386165e-01,8.572491e-01,,,1.659690e+00,1.392970e+00,2.418157e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.539954e-03,NaN,8.200740e-03,NaN,,,1.095059e-14,6.448961e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095059e-14,6.448961e-15,,9.539954e-03,6.256194e-16,8.200740e-03,3.802785e-16,,,9.539954e-03,8.200740e-03,,1.519626e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+14,0,3,CONTINUE,6.704974e-01,1.406198e-01,1.000000e-09,2.310927e-02,4.914057e-14,3.237019e-01,8.288252e-01,,,1.649043e+00,1.447442e+00,2.353355e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.799655e-02,NaN,2.553821e-02,1.490717e-03,,,3.564351e-15,2.731632e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.564351e-15,2.731632e-15,,1.799655e-02,1.962728e-16,2.553821e-02,1.717387e-16,,,1.799655e-02,1.490717e-03,,8.429370e-08,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+15,1,5,CONTINUE,6.704974e-01,3.158387e-01,1.000000e-09,2.310927e-02,4.914057e-14,7.505999e-01,6.333050e-01,,,1.408132e+00,1.814745e+00,2.313400e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,1,1,,,,9.031574e-02,3.154365e-02,5.847191e-02,1.374850e-02,,,1.827544e-15,2.366925e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.827544e-15,2.366925e-15,,9.031574e-02,7.360228e-17,5.847191e-02,9.813638e-17,,,7.326230e-02,1.374850e-02,,4.214685e-08,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,6.704974e-01,6.766709e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110348e-07,2.801932e-02,,,6.276653e-01,4.655856e+01,2.534620e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091038e+04,4.037297e-01,3.091053e+04,2.466859e+00,,,1.981670e-10,1.981718e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981670e-10,1.981718e-10,,3.091038e+04,1.129061e-11,3.091053e+04,1.129101e-11,,,4.037293e-01,2.466644e+00,,4.246697e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,6.704974e-01,6.766691e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299699e-07,2.801633e-02,,,6.276653e-01,4.656339e+01,2.534614e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775574e+04,4.037299e-01,9.775570e+04,2.467319e+00,,,1.981666e-10,1.981681e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981666e-10,1.981681e-10,,9.775574e+04,1.129064e-11,9.775570e+04,1.129064e-11,,,4.037532e-01,2.467269e+00,,4.246687e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,6.704974e-01,6.766673e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110376e-08,2.801637e-02,,,6.276653e-01,4.656324e+01,2.534612e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091021e+05,4.036959e-01,3.091018e+05,2.467365e+00,,,1.981664e-10,1.981665e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981664e-10,1.981665e-10,,3.091021e+05,1.129061e-11,3.091018e+05,1.129059e-11,,,4.037779e-01,2.467410e+00,,4.246684e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,6.704974e-01,6.766630e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299700e-08,2.801947e-02,,,6.276653e-01,4.655789e+01,2.534609e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775528e+05,4.035777e-01,9.775559e+05,2.467085e+00,,,1.981663e-10,1.981667e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981663e-10,1.981667e-10,,9.775528e+05,1.129064e-11,9.775559e+05,1.129059e-11,,,4.038403e-01,2.467274e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,6.704974e-01,6.766492e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110373e-09,2.803018e-02,,,6.276653e-01,4.653934e+01,2.534596e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091025e+06,4.031999e-01,3.091024e+06,2.466031e+00,,,1.981663e-10,1.981662e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981663e-10,1.981662e-10,,3.091025e+06,1.129059e-11,3.091024e+06,1.129061e-11,,,4.040296e-01,2.466658e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,6.704974e-01,6.766055e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299700e-09,2.806440e-02,,,6.276653e-01,4.648004e+01,2.534553e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775520e+06,4.020036e-01,9.775520e+06,2.462650e+00,,,1.981661e-10,1.981661e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981661e-10,1.981661e-10,,9.775520e+06,1.129061e-11,9.775520e+06,1.129061e-11,,,4.046282e-01,2.464632e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
3,1.000000e+00,0,10,CONTINUE,1.083418e-01,1.258745e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963522e-02,9.233950e-01,,,8.878898e-01,7.141160e-01,2.299542e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,3.906137e-04,NaN,4.859949e-04,NaN,,,4.284790e-01,7.255893e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.189826e-03,7.923994e-03,,1.651184e-16,3.906137e-04,1.238388e-16,4.859949e-04,,,3.906137e-04,4.859949e-04,,5.805391e-01,3.901237e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+00,0,7,CONTINUE,1.083418e-01,1.244386e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.252848e-01,,,8.840477e-01,7.104811e-01,2.300753e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.237442e-04,NaN,1.976031e-04,NaN,,,1.954036e-01,4.469708e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.657892e-03,3.845891e-03,,2.063980e-16,2.237442e-04,1.341587e-16,1.976031e-04,,,2.237442e-04,1.976031e-04,,3.276056e-01,2.194754e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+01,0,5,CONTINUE,1.083418e-01,1.201087e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.295344e-01,,,8.851165e-01,7.109177e-01,2.303531e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.484499e-05,NaN,1.613288e-04,NaN,,,7.701228e-02,2.302710e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544272e-03,3.201712e-03,,2.063980e-16,7.484499e-05,3.534567e-16,1.613288e-04,,,7.484499e-05,1.613288e-04,,1.844224e-01,1.234735e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
