iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+01,0,7,CONTINUE,7.552027e+05,7.572857e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899502e-01,,,5.124338e-01,2.070656e+04,7.766276e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,6,0,0,1,0,0,,,,4.372635e-06,NaN,3.056566e-06,NaN,,,2.915774e+02,1.422556e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800463e-02,1.422556e-02,,1.903029e-15,4.372635e-06,9.040280e-17,3.056566e-06,,,4.372635e-06,3.056566e-06,,5.434096e-02,2.914431e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+02,0,6,CONTINUE,7.552027e+05,7.561392e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899766e-01,,,4.350629e-01,2.070630e+04,7.766264e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,1,0,0,,,,4.492589e-07,NaN,1.385273e-06,NaN,,,1.454421e+02,6.947178e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.348574e-03,6.947178e-03,,1.155729e-15,4.492589e-07,1.176017e-16,1.385273e-06,,,4.492589e-07,1.385273e-06,,4.187940e-02,2.887725e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+02,0,5,CONTINUE,7.552027e+05,7.556324e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899902e-01,,,3.931632e-01,2.070613e+04,7.766260e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,4.107161e-07,NaN,5.849509e-07,NaN,,,5.752141e+01,2.730916e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.394360e-03,2.730916e-03,,7.936719e-16,4.107161e-07,8.310146e-17,5.849509e-07,,,4.107161e-07,5.849509e-07,,3.113420e-02,2.868959e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+03,0,4,CONTINUE,7.552027e+05,7.738225e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.897523e-01,,,3.781933e-01,2.070605e+04,7.766469e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.888065e-06,NaN,2.569691e-07,NaN,,,1.982797e+01,1.053105e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.362844e-03,1.053105e-03,,8.149628e-16,1.888065e-06,4.564728e-17,2.569691e-07,,,1.888065e-06,2.569691e-07,,2.084116e-02,2.860264e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+03,0,4,CONTINUE,7.552027e+05,7.569749e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899765e-01,,,3.748192e-01,2.070603e+04,7.766276e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,6.358688e-08,NaN,6.677603e-08,NaN,,,6.457780e+00,3.057573e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.827113e-04,3.057573e-04,,2.313241e-15,6.358688e-08,1.528264e-16,6.677603e-08,,,6.358688e-08,6.677603e-08,,1.229312e-02,2.857085e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.552027e+05,7.620718e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899094e-01,,,3.733966e-01,2.070606e+04,7.766333e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.163728e-07,NaN,2.076001e-08,NaN,,,2.061509e+00,9.387097e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.825961e-03,9.387097e-05,,6.757358e-16,6.163728e-07,8.259984e-17,2.076001e-08,,,6.163728e-07,2.076001e-08,,7.030081e-03,2.856030e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.552027e+05,7.572012e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899740e-01,,,3.730924e-01,2.070602e+04,7.766278e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.187893e-08,NaN,6.694599e-09,NaN,,,6.539477e-01,3.072742e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.839770e-04,3.072742e-05,,6.884435e-16,6.187893e-08,1.716650e-16,6.694599e-09,,,6.187893e-08,6.694599e-09,,3.975396e-03,2.855690e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.552027e+05,7.567174e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899804e-01,,,3.729647e-01,2.070601e+04,7.766273e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.194138e-09,NaN,2.122296e-09,NaN,,,2.069776e-01,9.781418e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.843511e-05,9.781418e-06,,1.416403e-15,6.194138e-09,3.926001e-16,2.122296e-09,,,6.194138e-09,2.122296e-09,,2.239391e-03,2.855583e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.552027e+05,7.566729e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899810e-01,,,3.729233e-01,2.070601e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.197547e-10,NaN,6.715073e-10,NaN,,,6.547777e-02,3.096207e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.845353e-06,3.096207e-06,,1.715758e-15,6.197547e-10,1.282694e-15,6.715073e-10,,,6.197547e-10,6.715073e-10,,1.260065e-03,2.855548e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,7.552027e+05,7.588129e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899175e-01,,,3.729003e-01,2.070694e+04,7.766289e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484016e-06,NaN,2.070945e-10,NaN,,,2.070607e-02,1.065487e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070607e-02,1.065487e-06,,6.071144e-15,4.484016e-06,4.159420e-15,2.070945e-10,,,4.484016e-06,2.070945e-10,,7.086814e-04,2.855538e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,true
4,3.162000e+06,0,2,CONTINUE,7.552027e+05,7.563863e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899737e-01,,,3.729050e-01,2.070630e+04,7.766267e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418140e-06,NaN,3.104501e-11,NaN,,,6.548608e-03,1.437988e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548608e-03,1.437988e-07,,1.360780e-14,1.418140e-06,1.079918e-14,3.104501e-11,,,1.418140e-06,3.104501e-11,,3.985608e-04,2.855534e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,7.552027e+05,7.556185e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899915e-01,,,3.729046e-01,2.070610e+04,7.766260e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484205e-07,NaN,1.704158e-11,NaN,,,2.070690e-03,8.001461e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070690e-03,8.001461e-08,,3.308634e-14,4.484205e-07,4.192728e-14,1.704158e-11,,,4.484205e-07,1.704158e-11,,2.241213e-04,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,7.552027e+05,7.561736e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899865e-01,,,3.729043e-01,2.070604e+04,7.766267e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418159e-07,NaN,6.296610e-12,NaN,,,6.548691e-04,2.915767e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548691e-04,2.915767e-08,,1.216867e-13,1.418159e-07,1.994158e-13,6.296610e-12,,,1.418159e-07,6.296610e-12,,1.260389e-04,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,7.552027e+05,7.565130e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609262e-02,9.899828e-01,,,3.729042e-01,2.070602e+04,7.766271e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484224e-08,NaN,2.081708e-12,NaN,,,2.070698e-04,9.610649e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070698e-04,9.610649e-09,,4.008044e-13,4.484224e-08,3.023089e-13,2.081708e-12,,,4.484224e-08,2.081708e-12,,7.087390e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,7.552027e+05,7.566189e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609260e-02,9.899816e-01,,,3.729041e-01,2.070602e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418161e-08,NaN,1.827812e-12,NaN,,,6.548699e-05,3.078665e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548699e-05,3.078665e-09,,2.028775e-12,1.418161e-08,1.827812e-12,6.674229e-13,,,1.418161e-08,1.827812e-12,,3.985709e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,7.552027e+05,7.566501e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609255e-02,9.899813e-01,,,3.729042e-01,2.070601e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484226e-09,NaN,4.366527e-12,NaN,,,2.070699e-05,9.774034e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070699e-05,9.774034e-10,,2.891886e-12,4.484226e-09,4.366527e-12,2.119465e-13,,,4.484226e-09,4.366527e-12,,2.241231e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,7.552027e+05,7.566516e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609251e-02,9.899813e-01,,,3.729035e-01,2.070601e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418161e-09,NaN,1.543593e-11,NaN,,,6.548700e-06,3.095022e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548700e-06,3.095022e-10,,1.305934e-11,1.418161e-09,1.543593e-11,6.711992e-14,,,1.418161e-09,1.543593e-11,,1.260386e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,7.552027e+05,7.566406e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609266e-02,9.899814e-01,,,3.729045e-01,2.070601e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.484226e-10,NaN,3.009330e-11,NaN,,,2.070699e-06,9.790390e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070699e-06,9.790390e-11,,4.211881e-11,4.484226e-10,3.009330e-11,2.123239e-14,,,4.484226e-10,3.009330e-11,,7.087253e-06,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,7.552027e+05,7.565563e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.609136e-02,9.899826e-01,,,3.728992e-01,2.070601e+04,7.766271e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418161e-10,NaN,1.214427e-10,NaN,,,6.548700e-07,3.096669e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548700e-07,3.096669e-11,,1.326746e-10,1.418161e-10,1.214427e-10,6.715801e-15,,,1.418161e-10,1.214427e-10,,3.985636e-06,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,7.552027e+05,7.564482e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.610037e-02,9.899840e-01,,,3.728830e-01,2.070601e+04,7.766270e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.228667e-10,NaN,6.122796e-10,NaN,,,2.070699e-07,9.792158e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070699e-07,9.792158e-12,,3.228667e-10,4.484226e-11,6.122796e-10,2.123607e-15,,,3.228667e-10,6.122796e-10,,2.240384e-06,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,7.552027e+05,7.564722e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.606158e-02,9.899837e-01,,,3.728463e-01,2.070601e+04,7.766270e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.284167e-09,NaN,1.583511e-09,NaN,,,6.548700e-08,3.096872e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548700e-08,3.096872e-12,,1.284167e-09,1.418161e-11,1.583511e-09,6.716490e-16,,,1.284167e-09,1.583511e-09,,1.261064e-06,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,7.552027e+05,7.568916e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.610021e-02,9.899781e-01,,,3.726283e-01,2.070601e+04,7.766275e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.651711e-09,NaN,6.292480e-09,NaN,,,2.070699e-08,9.793641e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070699e-08,9.793641e-13,,3.651711e-09,4.484226e-12,6.292480e-09,2.123880e-16,,,3.651711e-09,6.292480e-09,,7.077659e-07,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,7.552027e+05,7.566908e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.552290e-02,9.899809e-01,,,3.727792e-01,2.070602e+04,7.766272e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.382078e-08,NaN,1.191853e-08,NaN,,,6.548701e-09,3.099399e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548701e-09,3.099399e-13,,1.382078e-08,1.418162e-12,1.191853e-08,6.740996e-17,,,1.382078e-08,1.191853e-08,,4.026072e-07,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+13,0,2,CONTINUE,7.552027e+05,7.576789e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.572980e-02,9.899679e-01,,,3.831490e-01,2.070603e+04,7.766282e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.772523e-08,NaN,4.082241e-08,NaN,,,2.070701e-09,9.809105e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070701e-09,9.809105e-14,,3.772523e-08,4.484239e-13,4.082241e-08,2.127436e-17,,,3.772523e-08,4.082241e-08,,2.205170e-07,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+13,0,2,CONTINUE,7.552027e+05,7.945725e+03,1.000000e-09,2.441823e-02,4.354388e-14,1.549993e-02,9.894804e-01,,,4.829900e-01,2.070605e+04,7.766706e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.247755e-07,NaN,1.245540e-07,NaN,,,6.548715e-10,3.125049e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.548715e-10,3.125049e-14,,1.247755e-07,1.418172e-13,1.245540e-07,6.704657e-18,,,1.247755e-07,1.245540e-07,,1.173319e-07,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+14,0,2,CONTINUE,7.552027e+05,1.262649e+04,1.000000e-09,2.441823e-02,4.354388e-14,1.030572e-02,9.832877e-01,,,6.892143e-01,2.070605e+04,7.773264e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.092450e-07,NaN,1.107568e-06,NaN,,,2.070710e-10,1.058521e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.070710e-10,1.058521e-14,,8.092450e-07,4.484295e-14,1.107568e-06,2.557765e-18,,,8.092450e-07,1.107568e-06,,6.989264e-08,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+14,0,4,CONTINUE,7.552027e+05,7.620951e+03,1.000000e-09,2.441823e-02,4.354388e-14,2.539446e-09,9.899010e-01,,,3.385984e-01,2.070655e+04,7.766316e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.698780e+00,7.690852e-07,1.698781e+00,6.007226e-07,,,2.645670e-09,2.592447e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.645670e-09,2.592447e-09,,1.698780e+00,6.644968e-13,1.698781e+00,6.503136e-13,,,7.690852e-07,6.007226e-07,,9.638615e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+15,0,4,CONTINUE,7.552027e+05,7.766287e+03,1.000000e-09,2.441823e-02,4.354388e-14,8.029729e-10,9.896914e-01,,,3.385984e-01,2.070772e+04,7.766441e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.372485e+00,2.040971e-06,5.372486e+00,1.872636e-06,,,2.609219e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.609219e-09,2.592449e-09,,5.372485e+00,6.547994e-13,5.372486e+00,6.503140e-13,,,2.040971e-06,1.872636e-06,,9.638614e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+15,0,4,CONTINUE,7.552027e+05,8.225398e+03,1.000000e-09,2.441823e-02,4.354388e-14,2.539446e-10,9.890295e-01,,,3.385984e-01,2.071141e+04,7.766850e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.698781e+01,6.062353e-06,1.698780e+01,5.894116e-06,,,2.597749e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.597749e-09,2.592449e-09,,1.698781e+01,6.517334e-13,1.698780e+01,6.503141e-13,,,6.062353e-06,5.894116e-06,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+16,0,4,CONTINUE,7.552027e+05,9.673482e+03,1.000000e-09,2.441823e-02,4.354388e-14,8.029729e-11,9.869416e-01,,,3.385984e-01,2.072312e+04,7.768269e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.372490e+01,1.878122e-05,5.372487e+01,1.861368e-05,,,2.594126e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.594126e-09,2.592449e-09,,5.372490e+01,6.507636e-13,5.372487e+01,6.503141e-13,,,1.878122e-05,1.861368e-05,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+16,0,4,CONTINUE,7.552027e+05,1.421317e+04,1.000000e-09,2.441823e-02,4.354388e-14,2.539446e-11,9.803965e-01,,,3.385984e-01,2.076031e+04,7.773984e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.698781e+02,5.899504e-05,1.698780e+02,5.884169e-05,,,2.592981e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.592981e-09,2.592449e-09,,1.698781e+02,6.504570e-13,1.698780e+02,6.503142e-13,,,5.899504e-05,5.884169e-05,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+17,0,4,CONTINUE,7.552027e+05,2.821639e+04,1.000000e-09,2.441823e-02,4.354388e-14,8.029729e-12,9.602225e-01,,,3.385984e-01,2.087985e+04,7.803631e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.372488e+02,1.861838e-04,5.372486e+02,1.864280e-04,,,2.592619e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.592619e-09,2.592449e-09,,5.372488e+02,6.503601e-13,5.372486e+02,6.503142e-13,,,1.861838e-04,1.864280e-04,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,3.162000e+17,0,4,CONTINUE,7.552027e+05,6.969751e+04,1.000000e-09,2.441823e-02,4.354388e-14,2.539446e-12,9.008188e-01,,,3.385984e-01,2.128138e+04,7.994306e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.698780e+03,5.883219e-04,1.698781e+03,5.988566e-04,,,2.592505e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.592505e-09,2.592449e-09,,1.698780e+03,6.503294e-13,1.698781e+03,6.503142e-13,,,5.883219e-04,5.988566e-04,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
4,1.000000e+18,0,4,CONTINUE,7.552027e+05,1.823475e+05,1.000000e-09,2.441823e-02,4.354388e-14,8.029729e-13,7.444931e-01,,,3.385984e-01,2.285804e+04,9.154165e+03,7.087368e-08,7.143903e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.372486e+03,1.860209e-03,5.372486e+03,2.059251e-03,,,2.592469e-09,2.592449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.592469e-09,2.592449e-09,,5.372486e+03,6.503197e-13,5.372486e+03,6.503142e-13,,,1.860209e-03,2.059251e-03,,9.638613e-05,2.855533e+00,4.877508e-05,8.390612e-05,1.000137e-01,5.000000e-01,false
5,1.000000e+00,0,7,CONTINUE,7.588129e+03,8.994685e+01,1.000000e-09,2.453496e-04,2.241961e-14,1.598564e+00,9.881461e-01,,,4.633331e+00,2.078536e+02,7.760473e+03,7.087368e-08,7.181667e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,1,0,0,,,,5.504645e-09,NaN,2.618434e-08,NaN,,,1.458210e+02,9.323151e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.231588e-05,9.323151e-05,,4.657388e-18,5.504645e-09,4.998768e-19,2.618434e-08,,,5.504645e-09,2.618434e-08,,4.200041e-02,2.887843e+00,4.918217e-07,8.459806e-07,1.002223e-03,0.000000e+00,false
5,3.162000e+00,0,6,CONTINUE,7.588129e+03,8.996550e+01,1.000000e-09,2.453496e-04,2.241961e-14,1.598564e+00,9.881438e-01,,,4.635346e+00,2.078536e+02,7.760473e+03,7.087368e-08,7.181667e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,1,0,0,,,,1.791276e-09,NaN,1.012436e-08,NaN,,,5.771098e+01,3.599425e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.547808e-06,3.599425e-05,,2.303787e-17,1.791276e-09,1.569299e-18,1.012436e-08,,,1.791276e-09,1.012436e-08,,3.119341e-02,2.869018e+00,4.918217e-07,8.459806e-07,1.002223e-03,0.000000e+00,false
5,1.000000e+01,0,5,CONTINUE,7.588129e+03,8.997154e+01,1.000000e-09,2.453496e-04,2.241961e-14,1.598564e+00,9.881430e-01,,,4.636181e+00,2.078536e+02,7.760473e+03,7.087368e-08,7.181667e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,4.497169e-09,NaN,3.473912e-09,NaN,,,1.989965e+01,1.233486e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.522594e-05,1.233486e-05,,5.020365e-17,4.497169e-09,7.467671e-19,3.473912e-09,,,4.497169e-09,3.473912e-09,,2.093543e-02,2.860287e+00,4.918217e-07,8.459806e-07,1.002223e-03,0.000000e+00,false
5,3.162000e+01,0,4,CONTINUE,7.588129e+03,9.003801e+01,1.000000e-09,2.453496e-04,2.241961e-14,1.598564e+00,9.881342e-01,,,4.636246e+00,2.078536e+02,7.760473e+03,7.087368e-08,7.181667e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,6.463753e-08,NaN,2.637160e-09,NaN,,,6.481864e+00,7.923088e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.850608e-04,7.923088e-06,,1.861562e-17,6.463753e-08,3.110731e-18,2.637160e-09,,,6.463753e-08,2.637160e-09,,1.234982e-02,2.857093e+00,4.918217e-07,8.459806e-07,1.002223e-03,0.000000e+00,false
5,1.000000e+02,0,4,CONTINUE,7.588129e+03,8.998010e+01,1.000000e-09,2.453496e-04,2.241961e-14,1.598564e+00,9.881419e-01,,,4.636573e+00,2.078536e+02,7.760473e+03,7.087368e-08,7.181667e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.084994e-09,NaN,3.654662e-10,NaN,,,2.069276e+00,1.303712e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.992659e-06,1.303712e-06,,1.915904e-18,2.084994e-09,5.905338e-18,3.654662e-10,,,2.084994e-09,3.654662e-10,,7.062785e-03,2.856032e+00,4.918217e-07,8.459806e-07,1.002223e-03,0.000000e+00,false
