iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+16,1,11,CONTINUE,3.500805e-01,3.729461e-01,1.000000e-09,3.500805e-02,9.242855e-14,4.646770e-08,4.665134e-03,1.901141e+00,1.478896e-01,5.317001e+01,1.332103e+02,2.167543e+00,2.663309e-01,2.002588e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.129856e+07,1.585036e+03,2.129871e+07,1.584256e+03,1.011880e+07,3.309701e+00,7.821904e-10,7.821963e-10,1.709939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.821904e-10,7.821963e-10,1.709939e-10,2.129856e+07,4.834916e-10,2.129871e+07,3.673290e-10,1.011880e+07,1.470038e-11,1.765923e+01,1.025119e+02,3.310151e+00,4.055402e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+17,1,11,CONTINUE,3.500805e-01,3.729461e-01,1.000000e-09,3.500805e-02,9.242855e-14,1.469309e-08,4.665054e-03,1.901138e+00,1.478895e-01,5.317060e+01,1.332128e+02,2.167543e+00,2.663309e-01,2.002588e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.736038e+07,1.599963e+04,6.736005e+07,1.599092e+04,3.200124e+07,3.309057e+00,7.821901e-10,7.821914e-10,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.821901e-10,7.821914e-10,1.709937e-10,6.736038e+07,1.213926e-09,6.736005e+07,1.287201e-09,3.200124e+07,1.470043e-11,1.765942e+01,1.025142e+02,3.310496e+00,4.055402e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,3.162000e+17,1,11,CONTINUE,3.500805e-01,3.729460e-01,1.000000e-09,3.500805e-02,9.242855e-14,4.646773e-09,4.664151e-03,1.901019e+00,1.478937e-01,5.316477e+01,1.332412e+02,2.167571e+00,2.663309e-01,2.002588e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.130155e+08,1.599460e+05,2.130153e+08,1.599540e+05,1.011879e+08,3.306980e+00,7.821904e-10,7.821903e-10,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.821904e-10,7.821903e-10,1.709937e-10,2.130155e+08,3.816565e-09,2.130153e+08,3.897577e-09,1.011879e+08,1.470035e-11,1.765876e+01,1.025436e+02,3.311542e+00,4.055402e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
2,1.000000e+18,1,11,CONTINUE,3.500805e-01,3.729359e-01,1.000000e-09,3.500805e-02,9.242855e-14,1.469309e-09,4.631663e-03,1.896963e+00,1.480236e-01,5.298496e+01,1.342883e+02,2.168504e+00,2.663309e-01,2.002588e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.738933e+08,1.600024e+06,6.738984e+08,1.600152e+06,3.200123e+08,3.300413e+00,7.821908e-10,7.821906e-10,1.709937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.821908e-10,7.821906e-10,1.709937e-10,6.738933e+08,7.587449e-09,6.738984e+08,2.092698e-08,3.200123e+08,1.470035e-11,1.764127e+01,1.036221e+02,3.314827e+00,4.055402e-05,3.007479e+00,1.186842e+00,1.378372e+00,1.098788e+00,9.666667e-01,false
3,1.000000e+00,0,14,CONTINUE,1.180908e-01,7.039337e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533395e-01,4.951057e-01,1.672982e+01,2.506828e-02,1.892102e+01,3.277897e+00,1.832441e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,3,1,3,0,0,6.392465e-03,NaN,2.126332e-02,9.642940e-04,7.961249e-04,NaN,1.516243e-01,2.811436e-01,5.494924e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.853150e-03,1.454301e-02,6.116153e-03,2.407788e-14,6.392465e-03,7.765032e-14,2.126332e-02,2.823291e-15,7.961249e-04,6.392465e-03,9.642940e-04,7.961249e-04,5.542531e-02,1.442061e+01,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+00,0,10,CONTINUE,1.180908e-01,7.067958e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,4.929506e-01,1.674116e+01,2.552607e-02,1.901860e+01,3.309050e+00,1.821885e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,2,0,0,3.753011e-03,NaN,1.216348e-02,7.282429e-04,4.441031e-04,NaN,8.813984e-02,1.626891e-01,2.068754e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.506093e-03,4.853618e-03,4.104083e-03,1.048122e-13,3.753011e-03,3.328063e-13,1.216348e-02,1.208170e-14,4.441031e-04,3.753011e-03,7.282429e-04,4.441031e-04,3.117022e-02,8.176780e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+01,0,7,CONTINUE,1.180908e-01,7.159188e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,4.873518e-01,1.678627e+01,2.636407e-02,1.929858e+01,3.365782e+00,1.814667e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,2,1,1,0,0,5.401758e-03,NaN,1.857372e-02,7.012150e-04,6.522133e-04,NaN,4.052519e-02,7.561933e-02,7.471158e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.207297e-03,5.966649e-03,7.471158e-03,6.522448e-14,5.401758e-03,2.170710e-13,1.857372e-02,7.844656e-15,6.522133e-04,5.401758e-03,7.012150e-04,6.522133e-04,1.752769e-02,4.668766e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+01,0,5,CONTINUE,1.180908e-01,6.891883e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,4.985674e-01,1.694557e+01,2.338508e-02,1.911232e+01,3.263693e+00,1.847502e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.838679e-03,NaN,6.044618e-03,NaN,2.233650e-04,NaN,1.514644e-02,2.654881e-02,2.534859e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.796839e-04,6.774961e-04,2.534859e-03,4.279403e-13,1.838679e-03,1.402012e-12,6.044618e-03,5.238509e-14,2.233650e-04,1.838679e-03,6.044618e-03,2.233650e-04,9.857008e-03,3.007487e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+02,0,3,CONTINUE,1.180908e-01,6.876270e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.024800e-01,1.681503e+01,2.377635e-02,1.876844e+01,3.285053e+00,1.804165e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.771681e-04,NaN,1.672794e-03,NaN,7.279430e-05,NaN,5.089487e-03,8.755086e-03,8.240767e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.089487e-03,8.755086e-03,8.240767e-04,1.273470e-12,5.771681e-04,3.821508e-12,1.672794e-03,1.446299e-13,7.279430e-05,5.771681e-04,1.672794e-03,7.279430e-05,5.542764e-03,3.007482e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,true
3,3.162000e+02,0,3,CONTINUE,1.180908e-01,6.866384e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.043791e-01,1.675776e+01,2.383251e-02,1.861351e+01,3.256924e+00,1.806368e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.830047e-04,NaN,5.286823e-04,NaN,2.325757e-05,NaN,1.642407e-03,2.784489e-03,2.631055e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.642407e-03,2.784489e-03,2.631055e-04,3.514563e-12,1.830047e-04,1.097789e-11,5.286823e-04,4.221031e-13,2.325757e-05,1.830047e-04,5.286823e-04,2.325757e-05,3.117063e-03,3.007480e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+03,0,3,CONTINUE,1.180908e-01,6.863033e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.050072e-01,1.673944e+01,2.385024e-02,1.856347e+01,3.247869e+00,1.807061e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.791433e-05,NaN,1.671318e-04,NaN,7.378323e-06,NaN,5.227103e-04,8.819605e-04,8.345084e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.227103e-04,8.819605e-04,8.345084e-05,2.348050e-11,5.791433e-05,7.355867e-11,1.671318e-04,2.800908e-12,7.378323e-06,5.791433e-05,1.671318e-04,7.378323e-06,1.752777e-03,3.007480e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+03,0,3,CONTINUE,1.180908e-01,6.861951e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052087e-01,1.673363e+01,2.385584e-02,1.854754e+01,3.244990e+00,1.807280e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.832058e-05,NaN,5.285252e-05,NaN,2.335885e-06,NaN,1.656513e-04,2.790733e-04,2.641774e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.656513e-04,2.790733e-04,2.641774e-05,5.728839e-11,1.832058e-05,1.789195e-10,5.285252e-05,6.910995e-12,2.335885e-06,1.832058e-05,5.285252e-05,2.335885e-06,9.857021e-04,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+04,0,3,CONTINUE,1.180908e-01,6.861606e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052727e-01,1.673179e+01,2.385761e-02,1.854249e+01,3.244078e+00,1.807349e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.793456e-06,NaN,1.671158e-05,NaN,7.388526e-07,NaN,5.241319e-05,8.825777e-05,8.355895e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.241319e-05,8.825777e-05,8.355895e-06,2.284137e-10,5.793456e-06,7.518731e-10,1.671158e-05,2.858553e-11,7.388526e-07,5.793456e-06,1.671158e-05,7.388526e-07,5.542767e-04,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+04,0,3,CONTINUE,1.180908e-01,6.861497e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052929e-01,1.673121e+01,2.385817e-02,1.854089e+01,3.243789e+00,1.807371e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.832261e-06,NaN,5.285091e-06,NaN,2.336908e-07,NaN,1.657939e-05,2.791348e-05,2.642859e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.657939e-05,2.791348e-05,2.642859e-06,3.472964e-10,1.832261e-06,1.061138e-09,5.285091e-06,4.043044e-11,2.336908e-07,1.832261e-06,5.285091e-06,2.336908e-07,3.117064e-04,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+05,0,3,CONTINUE,1.180908e-01,6.861462e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052993e-01,1.673103e+01,2.385834e-02,1.854039e+01,3.243698e+00,1.807378e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.793659e-07,NaN,1.671142e-06,NaN,7.389550e-08,NaN,5.242745e-06,8.826391e-06,8.356980e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242745e-06,8.826391e-06,8.356980e-07,7.377601e-10,5.793659e-07,2.458103e-09,1.671142e-06,9.349981e-11,7.389550e-08,5.793659e-07,1.671142e-06,7.389550e-08,1.752777e-04,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+05,0,3,CONTINUE,1.180908e-01,6.861451e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053013e-01,1.673097e+01,2.385840e-02,1.854023e+01,3.243669e+00,1.807380e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.832281e-07,NaN,5.285075e-07,NaN,2.337011e-08,NaN,1.658081e-06,2.791410e-06,2.642967e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658081e-06,2.791410e-06,2.642967e-07,4.581289e-09,1.832281e-07,1.370636e-08,5.285075e-07,5.324704e-10,2.337011e-08,1.832281e-07,5.285075e-07,2.337011e-08,9.857022e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+06,0,3,CONTINUE,1.180908e-01,6.861448e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053020e-01,1.673095e+01,2.385841e-02,1.854018e+01,3.243660e+00,1.807380e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.793679e-08,NaN,1.671140e-07,NaN,7.389652e-09,NaN,5.242888e-07,8.826452e-07,8.357089e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242888e-07,8.826452e-07,8.357089e-08,1.567992e-08,5.793679e-08,4.755114e-08,1.671140e-07,1.846968e-09,7.389652e-09,5.793679e-08,1.671140e-07,7.389652e-09,5.542767e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+06,0,3,CONTINUE,1.180908e-01,6.861445e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053018e-01,1.673095e+01,2.385835e-02,1.854017e+01,3.243660e+00,1.807380e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.357539e-07,NaN,4.287354e-07,NaN,1.642072e-08,NaN,1.658096e-07,2.791415e-07,2.642978e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658096e-07,2.791415e-07,2.642978e-08,1.357539e-07,1.832283e-08,4.287354e-07,5.285076e-08,1.642072e-08,2.337021e-09,1.357539e-07,4.287354e-07,1.642072e-08,3.117067e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+07,0,3,CONTINUE,1.180908e-01,6.861447e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053024e-01,1.673095e+01,2.385845e-02,1.854015e+01,3.243655e+00,1.807381e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.206161e-07,NaN,3.579463e-07,NaN,1.399012e-08,NaN,5.242902e-08,8.826460e-08,8.357099e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242902e-08,8.826460e-08,8.357099e-09,1.206161e-07,5.793680e-09,3.579463e-07,1.671140e-08,1.399012e-08,7.389662e-10,1.206161e-07,3.579463e-07,1.399012e-08,1.752770e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+07,0,3,CONTINUE,1.180908e-01,6.861445e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053022e-01,1.673094e+01,2.385840e-02,1.854016e+01,3.243657e+00,1.807381e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.142801e-07,NaN,9.534639e-07,NaN,3.667864e-08,NaN,1.658097e-08,2.791416e-08,2.642979e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658097e-08,2.791416e-08,2.642979e-09,3.142801e-07,1.832282e-09,9.534639e-07,5.285076e-09,3.667864e-08,2.337020e-10,3.142801e-07,9.534639e-07,3.667864e-08,9.857050e-06,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+08,0,3,CONTINUE,1.180908e-01,6.861444e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.053030e-01,1.673096e+01,2.385853e-02,1.854015e+01,3.243655e+00,1.807381e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.102447e-07,NaN,2.731465e-06,NaN,1.014018e-07,NaN,5.242903e-09,8.826464e-09,8.357099e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242903e-09,8.826464e-09,8.357099e-10,9.102447e-07,5.793673e-10,2.731465e-06,1.671140e-09,1.014018e-07,7.389657e-11,9.102447e-07,2.731465e-06,1.014018e-07,5.542754e-06,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+08,0,3,CONTINUE,1.180908e-01,6.861370e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052923e-01,1.673091e+01,2.385597e-02,1.854046e+01,3.243744e+00,1.807369e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.337632e-06,NaN,1.273997e-05,NaN,4.933528e-07,NaN,1.658097e-09,2.791387e-09,2.642973e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658097e-09,2.791387e-09,2.642973e-10,4.337632e-06,1.832253e-10,1.273997e-05,5.285175e-10,4.933528e-07,2.336994e-11,4.337632e-06,1.273997e-05,4.933528e-07,3.117391e-06,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+09,0,3,CONTINUE,1.180908e-01,6.861121e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533150e-01,5.052466e-01,1.673087e+01,2.384800e-02,1.854211e+01,3.244147e+00,1.807310e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.235756e-05,NaN,7.207099e-05,NaN,2.747837e-06,NaN,5.242915e-10,8.826230e-10,8.357007e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242915e-10,8.826230e-10,8.357007e-11,2.235756e-05,5.793529e-11,7.207099e-05,1.671299e-10,2.747837e-06,7.389560e-12,2.235756e-05,7.207099e-05,2.747837e-06,1.753110e-06,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+09,0,3,CONTINUE,1.180908e-01,6.860809e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533152e-01,5.051983e-01,1.673075e+01,2.383695e-02,1.854369e+01,3.244637e+00,1.807249e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.035819e-05,NaN,1.242710e-04,NaN,4.777655e-06,NaN,1.658088e-10,2.791201e-10,2.642889e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658088e-10,2.791201e-10,2.642889e-11,4.035819e-05,1.832074e-11,1.242710e-04,5.285762e-11,4.777655e-06,2.336906e-12,4.035819e-05,1.242710e-04,4.777655e-06,9.845544e-07,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+10,0,3,CONTINUE,1.180908e-01,6.859991e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533152e-01,5.051685e-01,1.673151e+01,2.381367e-02,1.854610e+01,3.245313e+00,1.807095e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.305915e-04,NaN,4.164907e-04,NaN,1.576820e-05,NaN,5.242841e-11,8.824742e-11,8.356597e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242841e-11,8.824742e-11,8.356597e-12,1.305915e-04,5.792397e-12,4.164907e-04,1.671536e-11,1.576820e-05,7.388648e-13,1.305915e-04,4.164907e-04,1.576820e-05,5.531208e-07,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+10,0,3,CONTINUE,1.180908e-01,6.857311e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533167e-01,5.054186e-01,1.673471e+01,2.380185e-02,1.854110e+01,3.244531e+00,1.806758e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.910616e-04,NaN,6.286258e-04,NaN,2.437610e-05,NaN,1.658102e-11,2.790056e-11,2.642848e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658102e-11,2.790056e-11,2.642848e-12,1.910616e-04,1.832127e-12,6.286258e-04,5.283341e-12,2.437610e-05,2.336850e-13,1.910616e-04,6.286258e-04,2.437610e-05,3.113866e-07,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+11,0,3,CONTINUE,1.180908e-01,6.876055e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533143e-01,5.082556e-01,1.674269e+01,2.425370e-02,1.846331e+01,3.220409e+00,1.810312e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.246723e-03,NaN,3.914371e-03,NaN,1.505700e-04,NaN,5.242701e-12,8.833373e-12,8.360013e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242701e-12,8.833373e-12,8.360013e-13,1.246723e-03,5.790787e-13,3.914371e-03,1.667179e-12,1.505700e-04,7.387819e-14,1.246723e-03,3.914371e-03,1.505700e-04,1.739594e-07,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+11,0,4,CONTINUE,1.180908e-01,7.579882e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533509e-01,4.855650e-01,1.766649e+01,1.497861e-02,2.077675e+01,3.190389e+00,1.946310e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,4.754180e-03,NaN,1.569267e-02,3.393661e-04,5.586488e-04,NaN,1.658570e-12,4.766473e-12,2.635277e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658570e-12,4.766473e-12,2.635277e-13,4.754180e-03,1.801765e-13,1.569267e-02,6.005574e-13,5.586488e-04,2.316121e-14,4.754180e-03,3.393661e-04,5.586488e-04,1.076577e-07,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+12,0,5,CONTINUE,1.180908e-01,6.898993e-02,1.000000e-09,1.180908e-02,4.447750e-14,2.533528e-01,5.028902e-01,1.673232e+01,2.352081e-02,1.894906e+01,3.264257e+00,1.804915e+00,1.536113e-03,2.052304e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.019415e-02,6.149509e-04,6.350837e-02,3.270721e-03,2.445857e-03,NaN,5.258293e-13,8.857882e-13,8.417942e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.258293e-13,8.857882e-13,8.417942e-14,2.019415e-02,5.906386e-14,6.350837e-02,1.698293e-13,2.445857e-03,7.379527e-15,6.149509e-04,3.270721e-03,2.445857e-03,7.325502e-08,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,3.162000e+12,1,10,CONTINUE,1.180908e-01,1.191388e-01,1.000000e-09,1.180908e-02,4.447750e-14,4.634792e-04,2.775046e-03,3.495093e+00,2.684881e-02,3.615232e+00,3.220364e+01,3.094313e+00,1.536113e-03,2.052304e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.256425e+02,1.331226e+01,6.105589e+02,2.857378e+01,1.012749e+03,3.270242e+00,2.511149e-10,2.550964e-10,1.712500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.511149e-10,2.550964e-10,1.712500e-10,6.256425e+02,3.477007e-11,6.105589e+02,3.539232e-11,1.012749e+03,1.474587e-11,5.557324e+00,2.031328e+01,3.184015e+00,4.067890e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
3,1.000000e+13,1,10,CONTINUE,1.180908e-01,1.192369e-01,1.000000e-09,1.180908e-02,4.447750e-14,1.468108e-04,2.910528e-03,3.496120e+00,2.684726e-02,3.670123e+00,3.342999e+01,3.100130e+00,1.536113e-03,2.052304e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.984849e+03,1.351070e+01,1.968946e+03,2.951635e+01,3.201020e+03,3.391472e+00,2.495740e-10,2.508596e-10,1.710756e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495740e-10,2.508596e-10,1.710756e-10,1.984849e+03,3.445814e-11,1.968946e+03,3.466415e-11,3.201020e+03,1.471505e-11,5.697567e+00,2.154125e+01,3.362662e+00,4.059357e-05,3.007479e+00,1.629276e-01,1.890025e-01,3.698053e+00,6.666667e-01,false
