iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+01,0,7,CONTINUE,1.051374e-01,3.948205e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.644134e-01,4.256064e+00,3.215059e-02,5.554150e-01,1.879944e+00,1.413651e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,7.601668e-04,NaN,2.567075e-03,NaN,1.408237e-03,NaN,7.759418e-02,5.379271e-02,4.634715e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.488098e-03,6.220072e-03,6.195744e-03,2.082644e-15,7.601668e-04,2.737298e-15,2.567075e-03,1.336108e-15,1.408237e-03,7.601668e-04,2.567075e-03,1.408237e-03,4.006264e-01,4.818289e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+01,0,6,CONTINUE,1.051374e-01,3.944321e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.644708e-01,4.254075e+00,3.217314e-02,5.574417e-01,1.907767e+00,1.416557e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,6.282654e-04,NaN,4.238973e-04,NaN,2.211461e-04,NaN,2.828746e-02,2.019909e-02,1.669664e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.803395e-03,9.603924e-04,9.562609e-04,7.779287e-15,6.282654e-04,8.537309e-15,4.238973e-04,4.234199e-15,2.211461e-04,6.282654e-04,4.238973e-04,2.211461e-04,2.256718e-01,3.041977e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.051374e-01,3.891251e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.689706e-01,4.264511e+00,3.175852e-02,5.549538e-01,1.871312e+00,1.409464e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.407249e-03,NaN,2.536469e-03,NaN,1.144625e-03,NaN,9.485922e-03,6.977517e-03,5.563990e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.485922e-03,6.977517e-03,5.563990e-03,2.290908e-14,2.407249e-03,2.713562e-14,2.536469e-03,2.127915e-14,1.144625e-03,2.407249e-03,2.536469e-03,1.144625e-03,1.269658e-01,2.873971e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.051374e-01,3.926613e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.660713e-01,4.259017e+00,3.197513e-02,5.572491e-01,1.902666e+00,1.415761e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.737989e-04,NaN,8.136077e-04,NaN,3.689718e-04,NaN,3.062507e-03,2.218501e-03,1.792093e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.062507e-03,2.218501e-03,1.792093e-03,7.742535e-14,7.737989e-04,7.685109e-14,8.136077e-04,4.383410e-14,3.689718e-04,7.737989e-04,8.136077e-04,3.689718e-04,7.141320e-02,2.873011e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.051374e-01,3.938050e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.651368e-01,4.257330e+00,3.204302e-02,5.581200e-01,1.912950e+00,1.417939e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.459754e-04,NaN,2.584365e-04,NaN,1.173951e-04,NaN,9.749347e-04,7.026250e-04,5.700555e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.749347e-04,7.026250e-04,5.700555e-04,2.004392e-13,2.459754e-04,2.038694e-13,2.584365e-04,1.832956e-13,1.173951e-04,2.459754e-04,2.584365e-04,1.173951e-04,4.015895e-02,2.872708e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.051374e-01,3.941693e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.648396e-01,4.256801e+00,3.206440e-02,5.584104e-01,1.916240e+00,1.418648e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.792276e-05,NaN,8.185031e-05,NaN,3.720043e-05,NaN,3.089960e-04,2.223209e-04,1.806278e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.089960e-04,2.223209e-04,1.806278e-04,4.732732e-13,7.792276e-05,6.735515e-13,8.185031e-05,4.279527e-13,3.720043e-05,7.792276e-05,8.185031e-05,3.720043e-05,2.258441e-02,2.872612e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.051374e-01,3.942848e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647454e-01,4.256635e+00,3.207116e-02,5.585037e-01,1.917285e+00,1.418874e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.465240e-05,NaN,2.589293e-05,NaN,1.177016e-05,NaN,9.777165e-05,7.030899e-05,5.714912e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.777165e-05,7.030899e-05,5.714912e-05,2.152719e-12,2.465240e-05,2.498928e-12,2.589293e-05,1.393413e-12,1.177016e-05,2.465240e-05,2.589293e-05,1.177016e-05,1.269965e-02,2.872581e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.051374e-01,3.943213e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647156e-01,4.256582e+00,3.207330e-02,5.585334e-01,1.917615e+00,1.418945e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.797782e-06,NaN,8.189971e-06,NaN,3.723119e-06,NaN,3.092755e-05,2.223672e-05,1.807719e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.092755e-05,2.223672e-05,1.807719e-05,4.806038e-12,7.797782e-06,6.054430e-12,8.189971e-06,4.120909e-12,3.723119e-06,7.797782e-06,8.189971e-06,3.723119e-06,7.141866e-03,2.872572e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.051374e-01,3.943329e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647062e-01,4.256565e+00,3.207397e-02,5.585428e-01,1.917720e+00,1.418968e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.465791e-06,NaN,2.589787e-06,NaN,1.177324e-06,NaN,9.779963e-06,7.031361e-06,5.716355e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.779963e-06,7.031361e-06,5.716355e-06,2.941167e-11,2.465791e-06,2.530391e-11,2.589787e-06,1.276210e-11,1.177324e-06,2.465791e-06,2.589787e-06,1.177324e-06,4.015992e-03,2.872569e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.051374e-01,3.943365e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647032e-01,4.256560e+00,3.207419e-02,5.585458e-01,1.917753e+00,1.418975e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.798334e-07,NaN,8.190465e-07,NaN,3.723427e-07,NaN,3.093035e-06,2.223718e-06,1.807864e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093035e-06,2.223718e-06,1.807864e-06,6.354569e-11,7.798334e-07,7.682628e-11,8.190465e-07,4.446754e-11,3.723427e-07,7.798334e-07,8.190465e-07,3.723427e-07,2.258458e-03,2.872568e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.051374e-01,3.943377e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647023e-01,4.256558e+00,3.207425e-02,5.585467e-01,1.917763e+00,1.418977e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.465846e-07,NaN,2.589837e-07,NaN,1.177355e-07,NaN,9.780243e-07,7.031407e-07,5.716499e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780243e-07,7.031407e-07,5.716499e-07,2.380082e-10,2.465846e-07,3.243165e-10,2.589837e-07,1.208029e-10,1.177355e-07,2.465846e-07,2.589837e-07,1.177355e-07,1.269968e-03,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.051374e-01,3.943380e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647020e-01,4.256558e+00,3.207428e-02,5.585470e-01,1.917767e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.798389e-08,NaN,8.190514e-08,NaN,3.723458e-08,NaN,3.093063e-07,2.223723e-07,1.807878e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093063e-07,2.223723e-07,1.807878e-07,4.483319e-10,7.798389e-08,1.259631e-09,8.190514e-08,7.703186e-10,3.723458e-08,7.798389e-08,8.190514e-08,3.723458e-08,7.141871e-04,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.051374e-01,3.943382e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647019e-01,4.256558e+00,3.207428e-02,5.585471e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.465852e-08,NaN,2.589842e-08,NaN,1.177358e-08,NaN,9.780271e-08,7.031412e-08,5.716514e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780271e-08,7.031412e-08,5.716514e-08,2.737721e-09,2.465852e-08,2.672136e-09,2.589842e-08,1.329954e-09,1.177358e-08,2.465852e-08,2.589842e-08,1.177358e-08,4.015993e-04,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.051374e-01,3.943382e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647018e-01,4.256558e+00,3.207429e-02,5.585471e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.798394e-09,NaN,8.190519e-09,NaN,4.170942e-09,NaN,3.093065e-08,2.223723e-08,1.807879e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093065e-08,2.223723e-08,1.807879e-08,5.872027e-09,7.798394e-09,6.931521e-09,8.190519e-09,4.170942e-09,3.723461e-09,7.798394e-09,8.190519e-09,4.170942e-09,2.258458e-04,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.051374e-01,3.943383e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647018e-01,4.256558e+00,3.207429e-02,5.585471e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.674777e-08,NaN,2.819126e-08,NaN,1.301667e-08,NaN,9.780273e-09,7.031413e-09,5.716516e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780273e-09,7.031413e-09,5.716516e-09,1.674777e-08,2.465852e-09,2.819126e-08,2.589842e-09,1.301667e-08,1.177358e-09,1.674777e-08,2.819126e-08,1.301667e-08,1.269969e-04,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.051374e-01,3.943382e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647018e-01,4.256557e+00,3.207429e-02,5.585471e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.141469e-08,NaN,5.402480e-08,NaN,4.302417e-08,NaN,3.093065e-09,2.223722e-09,1.807880e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093065e-09,2.223722e-09,1.807880e-09,9.141469e-08,7.798392e-10,5.402480e-08,8.190517e-10,4.302417e-08,3.723461e-10,9.141469e-08,5.402480e-08,4.302417e-08,7.141869e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.051374e-01,3.943386e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647016e-01,4.256557e+00,3.207431e-02,5.585471e-01,1.917767e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.905464e-07,NaN,3.625086e-07,NaN,1.400744e-07,NaN,9.780273e-10,7.031407e-10,5.716516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780273e-10,7.031407e-10,5.716516e-10,1.905464e-07,2.465852e-10,3.625086e-07,2.589841e-10,1.400744e-07,1.177358e-10,1.905464e-07,3.625086e-07,1.400744e-07,4.015991e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.051374e-01,3.943393e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647011e-01,4.256558e+00,3.207440e-02,5.585469e-01,1.917768e+00,1.418977e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.070744e-06,NaN,5.516974e-07,NaN,5.834401e-07,NaN,3.093063e-10,2.223724e-10,1.807882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093063e-10,2.223724e-10,1.807882e-10,1.070744e-06,7.798379e-11,5.516974e-07,8.190510e-11,5.834401e-07,3.723460e-11,1.070744e-06,5.516974e-07,5.834401e-07,2.258462e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.051374e-01,3.943441e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681235e-01,6.646962e-01,4.256551e+00,3.207502e-02,5.585440e-01,1.917758e+00,1.418974e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.926525e-06,NaN,2.076398e-06,NaN,1.368507e-06,NaN,9.780265e-11,7.031338e-11,5.716532e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780265e-11,7.031338e-11,5.716532e-11,2.926525e-06,2.465846e-11,2.076398e-06,2.589821e-11,1.368507e-06,1.177366e-11,2.926525e-06,2.076398e-06,1.368507e-06,1.269971e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.051374e-01,3.943496e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681227e-01,6.646956e-01,4.256614e+00,3.207420e-02,5.585503e-01,1.917793e+00,1.418987e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.633672e-06,NaN,1.008691e-05,NaN,5.029820e-06,NaN,3.093020e-11,2.223740e-11,1.807895e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093020e-11,2.223740e-11,1.807895e-11,9.633672e-06,7.798417e-12,1.008691e-05,8.190846e-12,5.029820e-06,3.723411e-12,9.633672e-06,1.008691e-05,5.029820e-06,7.141746e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.051374e-01,3.943240e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681232e-01,6.647056e-01,4.256504e+00,3.207553e-02,5.585466e-01,1.917692e+00,1.418948e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.590431e-05,NaN,1.970441e-05,NaN,1.433410e-05,NaN,9.780201e-12,7.030937e-12,5.716614e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780201e-12,7.030937e-12,5.716614e-12,2.590431e-05,2.465853e-12,1.970441e-05,2.589637e-12,1.433410e-05,1.177286e-12,2.590431e-05,1.970441e-05,1.433410e-05,4.016132e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.051374e-01,3.944957e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681013e-01,6.645627e-01,4.256366e+00,3.209577e-02,5.585219e-01,1.917510e+00,1.418860e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.035032e-05,NaN,7.071376e-05,NaN,6.435952e-05,NaN,3.092860e-12,2.222835e-12,1.808211e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.092860e-12,2.222835e-12,1.808211e-12,7.035032e-05,7.798465e-13,7.071376e-05,8.188952e-13,6.435952e-05,3.723575e-13,7.035032e-05,7.071376e-05,6.435952e-05,2.259087e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.051374e-01,3.942936e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681012e-01,6.648587e-01,4.255926e+00,3.205919e-02,5.586138e-01,1.916230e+00,1.418779e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.282561e-04,NaN,2.844719e-04,NaN,2.219087e-04,NaN,9.778385e-13,7.025729e-13,5.713533e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.778385e-13,7.025729e-13,5.713533e-13,2.282561e-04,2.464882e-13,2.844719e-04,2.586978e-13,2.219087e-04,1.176657e-13,2.282561e-04,2.844719e-04,2.219087e-04,1.270013e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.051374e-01,3.955299e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.680180e-01,6.637489e-01,4.258659e+00,3.219611e-02,5.565456e-01,1.918700e+00,1.419735e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.121797e-04,NaN,7.526488e-04,NaN,4.440998e-04,NaN,3.086624e-13,2.227553e-13,1.809386e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.086624e-13,2.227553e-13,1.809386e-13,6.121797e-04,7.795389e-14,7.526488e-04,8.232909e-14,4.440998e-04,3.729864e-14,6.121797e-04,7.526488e-04,4.440998e-04,7.152557e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.051374e-01,4.016248e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.677318e-01,6.584001e-01,4.251971e+00,3.296229e-02,5.547351e-01,1.914796e+00,1.412902e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.059377e-03,NaN,1.960226e-03,NaN,1.680176e-03,NaN,9.757193e-14,7.000426e-14,5.733179e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.757193e-14,7.000426e-14,5.733179e-14,2.059377e-03,2.457636e-14,1.960226e-03,2.589576e-14,1.680176e-03,1.178571e-14,2.059377e-03,1.960226e-03,1.680176e-03,3.998401e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+13,0,3,CONTINUE,1.051374e-01,3.870267e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.677607e-01,6.665522e-01,4.248949e+00,3.165802e-02,5.591459e-01,1.872417e+00,1.408404e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.655084e-03,NaN,7.130870e-03,NaN,5.547249e-03,NaN,3.081684e-14,2.123038e-14,1.792656e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.081684e-14,2.123038e-14,1.792656e-14,6.655084e-03,7.636104e-15,7.130870e-03,7.991589e-15,5.547249e-03,3.691581e-15,6.655084e-03,7.130870e-03,5.547249e-03,2.269677e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+14,0,6,CONTINUE,1.051374e-01,3.946328e-02,1.000000e-09,1.051374e-02,4.154617e-14,2.154832e-01,6.646244e-01,4.257982e+00,3.209285e-02,5.573389e-01,1.919929e+00,1.420197e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.498348e-02,4.192363e-04,2.405245e-02,9.361599e-04,2.579247e-02,1.317493e-03,9.982367e-15,6.811291e-15,6.024711e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.982367e-15,6.811291e-15,6.024711e-15,2.498348e-02,2.112405e-15,2.405245e-02,1.449287e-15,2.579247e-02,1.121147e-15,4.192363e-04,9.361599e-04,1.317493e-03,1.332800e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.051374e-01,8.149322e-02,1.000000e-09,1.051374e-02,4.154617e-14,2.455669e-01,3.380987e-01,4.358732e+00,6.269035e-02,1.316613e+00,2.451189e+00,1.496511e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,7.180431e-02,1.014141e-01,1.474338e-01,8.285838e-01,4.748181e-02,8.847704e-03,3.085583e-15,2.297400e-15,1.853226e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.085583e-15,2.297400e-15,1.853226e-15,7.180431e-02,6.357723e-16,1.474338e-01,4.648658e-16,4.748181e-02,3.828306e-16,1.014141e-01,8.285838e-01,8.847704e-03,4.214685e-08,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.051374e-01,1.063832e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299670e-06,6.698615e-03,3.592203e+00,1.298903e-01,8.911381e-01,4.257449e+01,1.715898e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.122667e+04,1.003041e+01,7.120981e+04,2.660135e+01,2.478444e+04,9.369616e-01,1.323903e-10,1.323910e-10,1.248685e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323903e-10,1.323910e-10,1.248685e-10,7.122667e+04,3.635748e-11,7.120981e+04,3.438404e-11,2.478444e+04,2.500458e-11,4.800239e+00,2.051255e+01,9.368640e-01,4.246804e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.051374e-01,1.063832e-01,1.000000e-09,1.051374e-02,4.154617e-14,4.110347e-07,6.694183e-03,3.592183e+00,1.298907e-01,8.910434e-01,4.259875e+01,1.715927e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.252294e+05,1.083457e+01,2.252123e+05,2.721664e+01,7.836824e+04,9.370896e-01,1.323884e-10,1.323886e-10,1.248670e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323884e-10,1.323886e-10,1.248670e-10,2.252294e+05,3.241061e-11,2.252123e+05,3.693659e-11,7.836824e+04,2.500456e-11,4.802278e+00,2.052447e+01,9.370690e-01,4.246721e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.051374e-01,1.063831e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299697e-07,6.692795e-03,3.592177e+00,1.298909e-01,8.910056e-01,4.260657e+01,1.715934e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.123179e+05,4.861603e+01,7.122979e+05,4.837956e+01,2.478439e+05,9.371153e-01,1.323880e-10,1.323879e-10,1.248665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323880e-10,1.323879e-10,1.248665e-10,7.123179e+05,9.507271e-11,7.122979e+05,7.575081e-11,2.478439e+05,2.500447e-11,4.802939e+00,2.052827e+01,9.371429e-01,4.246695e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
