iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+04,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592124e-01,3.746223e-02,1.220225e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.057523e-06,NaN,3.031450e-07,NaN,1.451322e-06,NaN,1.067868e-06,2.221291e-07,1.746737e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067868e-06,2.221291e-07,1.746737e-06,2.346389e-12,1.057523e-06,3.354012e-12,3.031450e-07,8.434096e-12,1.451322e-06,1.057523e-06,3.031450e-07,1.451322e-06,1.487090e-03,6.280080e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592134e-01,3.746224e-02,1.220225e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343909e-07,NaN,9.585254e-08,NaN,4.589107e-07,NaN,3.376619e-07,7.023520e-08,5.523222e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376619e-07,7.023520e-08,5.523222e-07,7.537298e-12,3.343909e-07,8.885715e-12,9.585254e-08,2.401740e-11,4.589107e-07,3.343909e-07,9.585254e-08,4.589107e-07,8.362154e-04,6.279641e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592137e-01,3.746224e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.057532e-07,NaN,3.031371e-08,NaN,1.451333e-07,NaN,1.067877e-07,2.221207e-08,1.746753e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067877e-07,2.221207e-08,1.746753e-07,2.757206e-11,1.057532e-07,3.214812e-11,3.031371e-08,8.086528e-11,1.451333e-07,1.057532e-07,3.031371e-08,1.451333e-07,4.702591e-04,6.279502e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592137e-01,3.746224e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343917e-08,NaN,9.585175e-09,NaN,4.589118e-08,NaN,3.376628e-08,7.023436e-09,5.523238e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376628e-08,7.023436e-09,5.523238e-08,4.666529e-11,3.343917e-08,6.979903e-11,9.585175e-09,3.467020e-10,4.589118e-08,3.343917e-08,9.585175e-09,4.589118e-08,2.644345e-04,6.279459e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592139e-01,3.746224e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.057532e-08,NaN,3.031363e-09,NaN,1.451334e-08,NaN,1.067877e-08,2.221199e-09,1.746755e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067877e-08,2.221199e-09,1.746755e-08,2.141035e-10,1.057532e-08,4.033904e-10,3.031363e-09,8.763059e-10,1.451334e-08,1.057532e-08,3.031363e-09,1.451334e-08,1.487090e-04,6.279445e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592139e-01,3.746224e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343918e-09,NaN,1.072009e-09,NaN,4.589119e-09,NaN,3.376629e-09,7.023428e-10,5.523240e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376629e-09,7.023428e-10,5.523240e-09,9.014030e-10,3.343918e-09,1.072009e-09,9.585169e-10,1.239542e-09,4.589119e-09,3.343918e-09,1.072009e-09,4.589119e-09,8.362154e-05,6.279440e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592140e-01,3.746224e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.674736e-09,NaN,1.903950e-09,NaN,5.420676e-09,NaN,1.067877e-09,2.221198e-10,1.746756e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067877e-09,2.221198e-10,1.746756e-09,2.674736e-09,1.057532e-09,1.903950e-09,3.031363e-10,5.420676e-09,1.451335e-09,2.674736e-09,1.903950e-09,5.420676e-09,4.702591e-05,6.279439e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.561558e-02,2.287219e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097093e+00,9.900000e-01,3.032948e-01,1.361620e-02,7.592135e-01,3.746225e-02,1.220224e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.661387e-09,NaN,6.422329e-09,NaN,2.332827e-08,NaN,3.376629e-10,7.023432e-11,5.523244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376629e-10,7.023432e-11,5.523244e-10,6.661387e-09,3.343919e-10,6.422329e-09,9.585171e-11,2.332827e-08,4.589121e-10,6.661387e-09,6.422329e-09,2.332827e-08,2.644345e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.561558e-02,2.287218e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097092e+00,9.900000e-01,3.032947e-01,1.361621e-02,7.592210e-01,3.746223e-02,1.220225e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.715412e-08,NaN,1.708515e-08,NaN,7.468577e-08,NaN,1.067877e-10,2.221199e-11,1.746756e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067877e-10,2.221199e-11,1.746756e-10,1.715412e-08,1.057532e-10,1.708515e-08,3.031361e-11,7.468577e-08,1.451334e-10,1.715412e-08,1.708515e-08,7.468577e-08,1.487090e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.561558e-02,2.287210e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097094e+00,9.900000e-01,3.032943e-01,1.361624e-02,7.592557e-01,3.746228e-02,1.220208e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.424746e-08,NaN,9.837712e-08,NaN,2.450745e-07,NaN,3.376632e-11,7.023426e-12,5.523258e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376632e-11,7.023426e-12,5.523258e-11,6.424746e-08,3.343920e-11,9.837712e-08,9.585228e-12,2.450745e-07,4.589168e-11,6.424746e-08,9.837712e-08,2.450745e-07,8.362154e-06,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.561558e-02,2.287204e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097086e+00,9.900000e-01,3.032939e-01,1.361627e-02,7.592920e-01,3.746197e-02,1.220222e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.393636e-07,NaN,3.604347e-07,NaN,5.132594e-07,NaN,1.067875e-11,2.221154e-12,1.746702e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067875e-11,2.221154e-12,1.746702e-11,2.393636e-07,1.057527e-11,3.604347e-07,3.031346e-12,5.132594e-07,1.451306e-11,2.393636e-07,3.604347e-07,5.132594e-07,4.702591e-06,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.561558e-02,2.287199e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097077e+00,9.900000e-01,3.032937e-01,1.361630e-02,7.592572e-01,3.746254e-02,1.220123e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.924956e-07,NaN,1.508721e-06,NaN,3.314549e-06,NaN,3.376640e-12,7.023668e-13,5.523209e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376640e-12,7.023668e-13,5.523209e-12,7.924956e-07,3.343929e-12,1.508721e-06,9.585319e-13,3.314549e-06,4.589329e-12,7.924956e-07,1.508721e-06,3.314549e-06,2.644345e-06,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,1.561558e-02,2.287482e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097132e+00,9.900000e-01,3.033119e-01,1.361473e-02,7.578873e-01,3.745943e-02,1.220704e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.209112e-06,NaN,2.285895e-06,NaN,8.712682e-06,NaN,1.067812e-12,2.221089e-13,1.746316e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067812e-12,2.221089e-13,1.746316e-12,2.209112e-06,1.057467e-12,2.285895e-06,3.030701e-13,8.712682e-06,1.450617e-12,2.209112e-06,2.285895e-06,8.712682e-06,1.487090e-06,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,1.561558e-02,2.286248e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.097136e+00,9.900000e-01,3.032306e-01,1.362164e-02,7.652530e-01,3.747289e-02,1.217965e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.231492e-06,NaN,8.197813e-06,NaN,2.187273e-05,NaN,3.376755e-13,7.037248e-14,5.521343e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376755e-13,7.037248e-14,5.521343e-13,7.231492e-06,3.343922e-13,8.197813e-06,9.598572e-14,2.187273e-05,4.587442e-13,7.231492e-06,8.197813e-06,2.187273e-05,8.362154e-07,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,1.561558e-02,2.285903e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.096083e+00,9.900000e-01,3.031932e-01,1.362611e-02,7.675573e-01,3.745500e-02,1.219033e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.750427e-05,NaN,3.191766e-05,NaN,5.570408e-05,NaN,1.067791e-13,2.223910e-14,1.741938e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067791e-13,2.223910e-14,1.741938e-13,1.750427e-05,1.057522e-13,3.191766e-05,3.033684e-14,5.570408e-05,1.448286e-13,1.750427e-05,3.191766e-05,5.570408e-05,4.702591e-07,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,1.561558e-02,2.283864e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.096648e+00,9.900000e-01,3.030434e-01,1.364038e-02,7.879036e-01,3.749073e-02,1.210503e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.981728e-05,NaN,1.169185e-04,NaN,3.466008e-04,NaN,3.379940e-14,7.042594e-15,5.486292e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.379940e-14,7.042594e-15,5.486292e-14,4.981728e-05,3.349057e-14,1.169185e-04,9.631185e-15,3.466008e-04,4.579670e-14,4.981728e-05,1.169185e-04,3.466008e-04,2.644345e-07,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+12,0,3,CONTINUE,1.561558e-02,2.276153e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.091466e+00,9.900000e-01,3.026444e-01,1.368620e-02,8.706532e-01,3.789640e-02,1.166792e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.188822e-04,NaN,4.940072e-04,NaN,1.405832e-03,NaN,1.075288e-14,2.255525e-15,1.778056e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.075288e-14,2.255525e-15,1.778056e-14,2.188822e-04,1.062345e-14,4.940072e-04,3.053113e-15,1.405832e-03,1.487699e-14,2.188822e-04,4.940072e-04,1.405832e-03,1.487090e-07,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+13,1,4,CONTINUE,1.561558e-02,2.336211e-03,1.000000e-09,1.561558e-03,2.223302e-14,2.175652e+00,9.900000e-01,3.058101e-01,1.327696e-02,7.057292e-01,3.751554e-02,1.294297e-02,2.414413e-01,5.078905e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,6.634659e-04,NaN,6.918217e-04,NaN,2.873201e-03,3.494073e-03,3.420792e-15,6.573389e-16,6.260959e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.420792e-15,6.573389e-16,6.260959e-15,6.634659e-04,3.386180e-15,6.918217e-04,5.967449e-16,2.873201e-03,4.996004e-15,6.634659e-04,6.918217e-04,3.494073e-03,8.362154e-08,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+13,1,8,CONTINUE,1.561558e-02,1.382806e-02,1.000000e-09,1.561558e-03,2.223302e-14,7.319891e-05,1.885656e-01,3.934170e-01,6.390509e-02,4.797451e-04,4.424626e-02,5.564678e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.686655e+00,5.218110e-02,1.698977e+00,3.386548e-02,2.634838e-01,2.634367e-01,1.851720e-13,1.811451e-13,8.476823e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.851720e-13,1.811451e-13,8.476823e-15,1.686655e+00,1.722984e-13,1.698977e+00,1.675222e-13,2.634838e-01,7.814236e-15,5.216515e-02,3.386330e-02,2.634367e-01,3.162290e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+14,1,8,CONTINUE,1.561558e-02,1.382819e-02,1.000000e-09,1.561558e-03,2.223302e-14,2.314773e-05,1.885452e-01,3.934119e-01,6.390830e-02,4.784690e-04,4.426967e-02,5.565079e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.339341e+00,5.219956e-02,5.351665e+00,3.386691e-02,2.635160e-01,2.635011e-01,1.839885e-13,1.827139e-13,2.680487e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.839885e-13,1.827139e-13,2.680487e-15,5.339341e+00,1.709063e-13,5.351665e+00,1.693957e-13,2.635160e-01,2.470985e-15,5.219451e-02,3.386622e-02,2.635011e-01,3.162281e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+14,1,8,CONTINUE,1.561558e-02,1.382828e-02,1.000000e-09,1.561558e-03,2.223302e-14,7.320828e-06,1.885326e-01,3.934094e-01,6.390943e-02,4.783412e-04,4.427494e-02,5.565138e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.688820e+01,5.220540e-02,1.690054e+01,3.386738e-02,2.635262e-01,2.635215e-01,1.836147e-13,1.832119e-13,8.477306e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.836147e-13,1.832119e-13,8.477306e-16,1.688820e+01,1.704661e-13,1.690054e+01,1.699886e-13,2.635262e-01,7.814756e-16,5.220380e-02,3.386717e-02,2.635215e-01,3.162279e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+15,1,8,CONTINUE,1.561558e-02,1.382827e-02,1.000000e-09,1.561558e-03,2.223302e-14,2.314862e-06,1.885326e-01,3.934092e-01,6.390964e-02,4.783284e-04,4.427662e-02,5.565173e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.341504e+01,5.220724e-02,5.342734e+01,3.386753e-02,2.635295e-01,2.635280e-01,1.834965e-13,1.833691e-13,2.680536e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834965e-13,1.833691e-13,2.680536e-16,5.341504e+01,1.703266e-13,5.342734e+01,1.701757e-13,2.635295e-01,2.471037e-16,5.220674e-02,3.386746e-02,2.635280e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+15,1,8,CONTINUE,1.561558e-02,1.382829e-02,1.000000e-09,1.561558e-03,2.223302e-14,7.320922e-07,1.885302e-01,3.934088e-01,6.390979e-02,4.783271e-04,4.427720e-02,5.565175e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.689036e+02,5.220783e-02,1.689159e+02,3.386758e-02,2.635304e-01,2.635300e-01,1.834592e-13,1.834192e-13,8.477360e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834592e-13,1.834192e-13,8.477360e-17,1.689036e+02,1.702826e-13,1.689159e+02,1.702354e-13,2.635304e-01,7.814809e-17,5.220767e-02,3.386756e-02,2.635300e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+16,1,8,CONTINUE,1.561558e-02,1.382824e-02,1.000000e-09,1.561558e-03,2.223302e-14,2.314872e-07,1.885361e-01,3.934096e-01,6.390959e-02,4.783270e-04,4.427750e-02,5.565204e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.341724e+02,5.220801e-02,5.341834e+02,3.386759e-02,2.635308e-01,2.635306e-01,1.834477e-13,1.834344e-13,2.680540e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834477e-13,1.834344e-13,2.680540e-17,5.341724e+02,1.702687e-13,5.341834e+02,1.702536e-13,2.635308e-01,2.471041e-17,5.220796e-02,3.386759e-02,2.635306e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+16,1,8,CONTINUE,1.561558e-02,1.382826e-02,1.000000e-09,1.561558e-03,2.223302e-14,7.320918e-08,1.885337e-01,3.934092e-01,6.390968e-02,4.783270e-04,4.427794e-02,5.565199e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.689056e+03,5.220808e-02,1.689069e+03,3.386759e-02,2.635309e-01,2.635309e-01,1.834436e-13,1.834397e-13,8.477354e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834436e-13,1.834397e-13,8.477354e-18,1.689056e+03,1.702644e-13,1.689069e+03,1.702596e-13,2.635309e-01,7.814801e-18,5.220805e-02,3.386761e-02,2.635309e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+17,1,8,CONTINUE,1.561558e-02,1.382832e-02,1.000000e-09,1.561558e-03,2.223302e-14,2.314876e-08,1.885278e-01,3.934084e-01,6.390990e-02,4.783270e-04,4.427929e-02,5.565188e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.341755e+03,5.220811e-02,5.341766e+03,3.386756e-02,2.635309e-01,2.635309e-01,1.834428e-13,1.834415e-13,2.680540e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834428e-13,1.834415e-13,2.680540e-18,5.341755e+03,1.702633e-13,5.341766e+03,1.702618e-13,2.635309e-01,2.471041e-18,5.220807e-02,3.386763e-02,2.635309e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,3.162000e+17,1,8,CONTINUE,1.561558e-02,1.382842e-02,1.000000e-09,1.561558e-03,2.223302e-14,7.320914e-09,1.885173e-01,3.934068e-01,6.391025e-02,4.783270e-04,4.428355e-02,5.565186e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.689060e+04,5.220815e-02,1.689060e+04,3.386746e-02,2.635309e-01,2.635309e-01,1.834421e-13,1.834416e-13,8.477361e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834421e-13,1.834416e-13,8.477361e-19,1.689060e+04,1.702627e-13,1.689060e+04,1.702622e-13,2.635309e-01,7.814807e-19,5.220807e-02,3.386769e-02,2.635309e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
3,1.000000e+18,1,8,CONTINUE,1.561558e-02,1.382885e-02,1.000000e-09,1.561558e-03,2.223302e-14,2.314873e-09,1.884717e-01,3.934002e-01,6.391184e-02,4.783270e-04,4.429707e-02,5.565130e-02,2.414413e-01,5.078905e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.341742e+04,5.220827e-02,5.341745e+04,3.386716e-02,2.635310e-01,2.635310e-01,1.834419e-13,1.834420e-13,2.680541e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834419e-13,1.834420e-13,2.680541e-19,5.341742e+04,1.702622e-13,5.341745e+04,1.702622e-13,2.635310e-01,2.471042e-19,5.220801e-02,3.386787e-02,2.635310e-01,3.162278e-05,6.279438e-01,3.545477e-03,1.006455e-03,9.469566e-01,1.000000e+00,false
4,1.000000e+00,0,8,CONTINUE,2.287246e-03,3.052739e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600053e-01,2.134559e-03,4.634895e-01,7.545657e-03,5.406543e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.828485e-05,NaN,4.388242e-05,NaN,1.183880e-04,NaN,5.622465e-03,8.543386e-04,3.623677e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.333361e-05,6.242217e-05,1.381940e-04,2.263134e-17,1.828485e-05,2.986403e-17,4.388242e-05,2.538443e-16,1.183880e-04,1.828485e-05,4.388242e-05,1.183880e-04,1.649883e-01,1.930585e+00,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,3.162000e+00,0,6,CONTINUE,2.287246e-03,3.052857e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600071e-01,2.134568e-03,4.633920e-01,7.547452e-03,5.395578e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.162913e-05,NaN,7.054501e-06,NaN,1.456596e-04,NaN,2.021589e-03,3.220903e-04,1.289304e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.989318e-05,8.620466e-06,1.561967e-04,5.599506e-17,3.162913e-05,6.159457e-17,7.054501e-06,9.556491e-16,1.456596e-04,3.162913e-05,7.054501e-06,1.456596e-04,9.278382e-02,1.085718e+00,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
4,1.000000e+01,0,5,CONTINUE,2.287246e-03,3.052803e-04,1.000000e-09,2.287246e-04,2.220687e-14,2.632731e+00,9.900000e-01,2.600128e-01,2.134207e-03,4.631409e-01,7.517886e-03,5.430121e-03,1.234630e-01,3.727047e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.659505e-06,NaN,7.440040e-05,NaN,1.654609e-05,NaN,6.687731e-04,1.074962e-04,4.246158e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.558841e-06,1.074962e-04,1.751113e-05,2.314463e-16,3.659505e-06,1.978492e-16,7.440040e-05,1.853437e-15,1.654609e-05,3.659505e-06,7.440040e-05,1.654609e-05,5.217389e-02,7.581814e-01,3.584493e-04,1.214596e-05,5.375917e-01,9.909091e-01,false
