iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+08,0,3,CONTINUE,1.207171e-01,4.227947e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666360e-01,6.685150e+00,5.385924e-03,2.341275e+00,2.918487e+00,6.070793e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.665477e-08,NaN,7.984577e-08,NaN,2.733782e-08,NaN,4.381349e-09,1.477445e-09,1.318715e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381349e-09,1.477445e-09,1.318715e-09,4.665477e-08,9.587909e-10,7.984577e-08,8.227051e-10,2.733782e-08,2.291904e-10,4.665477e-08,7.984577e-08,2.733782e-08,1.021705e-04,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.207171e-01,4.227946e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088592e-01,6.666360e-01,6.685150e+00,5.385924e-03,2.341273e+00,2.918487e+00,6.070793e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.387985e-07,NaN,2.934277e-07,NaN,8.458993e-08,NaN,1.385625e-09,4.672509e-10,4.170509e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385625e-09,4.672509e-10,4.170509e-10,1.387985e-07,3.032227e-10,2.934277e-07,2.601850e-10,8.458993e-08,7.248259e-11,1.387985e-07,2.934277e-07,8.458993e-08,5.745721e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.207171e-01,4.228008e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088584e-01,6.666315e-01,6.685149e+00,5.386000e-03,2.341290e+00,2.918505e+00,6.070792e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.801499e-07,NaN,6.117997e-07,NaN,1.913971e-07,NaN,4.381346e-10,1.477451e-10,1.318719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381346e-10,1.477451e-10,1.318719e-10,3.801499e-07,9.587926e-11,6.117997e-07,8.227124e-11,1.913971e-07,2.291909e-11,3.801499e-07,6.117997e-07,1.913971e-07,3.230921e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.207171e-01,4.227910e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088578e-01,6.666397e-01,6.685154e+00,5.385874e-03,2.341244e+00,2.918479e+00,6.070797e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.077751e-06,NaN,1.957155e-06,NaN,7.125242e-07,NaN,1.385626e-10,4.672507e-11,4.170507e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385626e-10,4.672507e-11,4.170507e-11,1.077751e-06,3.032241e-11,1.957155e-06,2.601808e-11,7.125242e-07,7.248245e-12,1.077751e-06,1.957155e-06,7.125242e-07,1.816954e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.207171e-01,4.227712e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088542e-01,6.666478e-01,6.685206e+00,5.385748e-03,2.341300e+00,2.918517e+00,6.070846e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.680122e-06,NaN,5.802067e-06,NaN,1.723525e-06,NaN,4.381362e-11,1.477422e-11,1.318694e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381362e-11,1.477422e-11,1.318694e-11,2.680122e-06,9.587841e-12,5.802067e-06,8.226617e-12,1.723525e-06,2.291842e-12,2.680122e-06,5.802067e-06,1.723525e-06,1.021719e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.207171e-01,4.228174e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088572e-01,6.666075e-01,6.685177e+00,5.386510e-03,2.341299e+00,2.918680e+00,6.070846e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.609118e-05,NaN,2.352842e-05,NaN,6.933650e-06,NaN,1.385606e-11,4.672262e-12,4.170629e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385606e-11,4.672262e-12,4.170629e-12,1.609118e-05,3.032397e-12,2.352842e-05,2.601339e-12,6.933650e-06,7.249248e-13,1.609118e-05,2.352842e-05,6.933650e-06,5.746017e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.207171e-01,4.228466e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088083e-01,6.665203e-01,6.684654e+00,5.387833e-03,2.341082e+00,2.918400e+00,6.070404e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.508738e-05,NaN,5.455098e-05,NaN,1.887884e-05,NaN,4.381295e-12,1.478102e-12,1.318828e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381295e-12,1.478102e-12,1.318828e-12,3.508738e-05,9.588292e-13,5.455098e-05,8.228710e-13,1.887884e-05,2.291909e-13,3.508738e-05,5.455098e-05,1.887884e-05,3.231161e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.207171e-01,4.224597e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088108e-01,6.667645e-01,6.684905e+00,5.387029e-03,2.341448e+00,2.917828e+00,6.070689e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.238331e-04,NaN,2.081492e-04,NaN,6.325221e-05,NaN,1.385559e-12,4.674010e-13,4.169893e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385559e-12,4.674010e-13,4.169893e-13,1.238331e-04,3.031100e-13,2.081492e-04,2.597608e-13,6.325221e-05,7.247689e-14,1.238331e-04,2.081492e-04,6.325221e-05,1.816932e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.207171e-01,4.228198e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.068868e-01,6.663053e-01,6.693842e+00,5.375845e-03,2.345924e+00,2.932416e+00,6.079182e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.157157e-04,NaN,6.050447e-04,NaN,1.893879e-04,NaN,4.378560e-13,1.480863e-13,1.321839e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.378560e-13,1.480863e-13,1.321839e-13,4.157157e-04,9.614769e-14,6.050447e-04,8.278936e-14,1.893879e-04,2.296364e-14,4.157157e-04,6.050447e-04,1.893879e-04,1.023879e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.207171e-01,4.243296e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.060358e-01,6.668484e-01,6.688422e+00,5.377767e-03,2.350842e+00,2.925663e+00,6.075926e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.157676e-03,NaN,2.020426e-03,NaN,6.245261e-04,NaN,1.383313e-13,4.624530e-14,4.150644e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383313e-13,4.624530e-14,4.150644e-14,1.157676e-03,3.045299e-14,2.020426e-03,2.606796e-14,6.245261e-04,7.327872e-15,1.157676e-03,2.020426e-03,6.245261e-04,5.765785e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.207171e-01,4.069696e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.135091e-01,6.700509e-01,6.689962e+00,5.421726e-03,2.290704e+00,2.919133e+00,6.080282e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.827850e-03,NaN,7.220914e-03,NaN,1.746785e-03,NaN,4.367946e-14,1.503005e-14,1.321691e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.367946e-14,1.503005e-14,1.321691e-14,4.827850e-03,9.750079e-15,7.220914e-03,8.494429e-15,1.746785e-03,2.383229e-15,4.827850e-03,7.220914e-03,1.746785e-03,3.304716e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+13,0,5,CONTINUE,1.207171e-01,4.198173e-02,1.000000e-09,1.207171e-02,4.363388e-14,1.217340e+00,6.675321e-01,6.653072e+00,5.358062e-03,2.312253e+00,2.871987e+00,6.041933e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.575711e-02,1.251379e-03,3.005359e-02,1.119769e-03,1.012746e-02,NaN,1.396256e-14,5.755095e-15,4.593687e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.396256e-14,5.755095e-15,4.593687e-15,1.575711e-02,3.079265e-15,3.005359e-02,2.962331e-15,1.012746e-02,7.350145e-16,1.251379e-03,1.119769e-03,1.012746e-02,1.846832e-07,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+14,1,7,CONTINUE,1.207171e-01,8.292365e-02,1.000000e-09,1.207171e-02,4.363388e-14,1.552965e+00,3.410448e-01,6.143904e+00,1.174299e-02,3.273726e+00,3.960297e+00,5.523788e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,1,1,1,1,1,2.647397e-02,1.274513e-02,8.303673e-02,6.544822e-02,2.579309e-02,1.071547e-02,4.567798e-15,3.219395e-15,1.369320e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.567798e-15,3.219395e-15,1.369320e-15,2.647397e-02,1.124795e-15,8.303673e-02,1.325253e-15,2.579309e-02,2.895512e-16,2.311307e-02,6.544822e-02,1.071547e-02,9.711846e-08,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+14,1,10,CONTINUE,1.207171e-01,1.206067e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154447e-06,3.536158e-03,4.725821e+00,1.836301e-02,1.735819e+00,2.133669e+01,4.222509e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.247925e+04,4.058827e+00,1.247204e+04,1.124632e+01,1.437433e+04,1.243831e+00,1.592098e-10,1.592152e-10,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592098e-10,1.592152e-10,2.680491e-10,1.247925e+04,3.438527e-11,1.247204e+04,3.381918e-11,1.437433e+04,4.852633e-11,1.321716e+00,8.494458e+00,1.243498e+00,4.152865e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.207171e-01,1.206074e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313653e-06,3.532831e-03,4.725815e+00,1.836300e-02,1.736565e+00,2.135705e+01,4.222503e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.946833e+04,4.028319e+00,3.946097e+04,1.119156e+01,4.545891e+04,1.244288e+00,1.592093e-10,1.592111e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592093e-10,1.592111e-10,2.680493e-10,3.946833e+04,3.434211e-11,3.946097e+04,3.448180e-11,4.545891e+04,4.852646e-11,1.322362e+00,8.502933e+00,1.244174e+00,4.152821e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.207171e-01,1.206077e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154514e-07,3.531831e-03,4.725814e+00,1.836299e-02,1.736787e+00,2.136307e+01,4.222502e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.247998e+05,3.430195e+00,1.247934e+05,1.062640e+01,1.437405e+05,1.244448e+00,1.592091e-10,1.592096e-10,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592091e-10,1.592096e-10,2.680494e-10,1.247998e+05,3.973970e-11,1.247934e+05,4.039373e-11,1.437405e+05,4.852650e-11,1.322554e+00,8.505552e+00,1.244384e+00,4.152807e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313659e-07,3.531477e-03,4.725813e+00,1.836299e-02,1.736846e+00,2.136544e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.946845e+05,2.643354e+01,3.946757e+05,2.756370e+01,4.545861e+05,1.244533e+00,1.592092e-10,1.592091e-10,2.680490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592091e-10,2.680490e-10,3.946845e+05,4.592981e-11,3.946757e+05,3.508131e-11,4.545861e+05,4.852637e-11,1.322624e+00,8.506377e+00,1.244428e+00,4.152802e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154521e-08,3.531371e-03,4.725813e+00,1.836299e-02,1.736874e+00,2.136607e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.247944e+06,2.707568e+02,1.247942e+06,2.707573e+02,1.437401e+06,1.244689e+00,1.592092e-10,1.592093e-10,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592093e-10,2.680494e-10,1.247944e+06,5.618022e-11,1.247942e+06,1.029838e-10,1.437401e+06,4.852648e-11,1.322639e+00,8.506632e+00,1.244386e+00,4.152800e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.207171e-01,1.206076e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313660e-08,3.531340e-03,4.725813e+00,1.836299e-02,1.736878e+00,2.136622e+01,4.222501e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.946272e+06,2.710066e+03,3.946231e+06,2.710040e+03,4.545852e+06,1.245126e+00,1.592092e-10,1.592090e-10,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592092e-10,1.592090e-10,2.680491e-10,3.946272e+06,2.964031e-10,3.946231e+06,2.125985e-10,4.545852e+06,4.852642e-11,1.322651e+00,8.506709e+00,1.244176e+00,4.152800e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.207171e-01,1.206079e-01,1.000000e-09,1.207171e-02,4.363388e-14,4.154521e-09,3.531644e-03,4.725813e+00,1.836300e-02,1.736851e+00,2.136367e+01,4.222502e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.247373e+07,2.709350e+04,1.247378e+07,2.709363e+04,1.437400e+07,1.246493e+00,1.592090e-10,1.592091e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592090e-10,1.592091e-10,2.680493e-10,1.247373e+07,9.007958e-10,1.247378e+07,5.840878e-10,1.437400e+07,4.852648e-11,1.322691e+00,8.506091e+00,1.243495e+00,4.152800e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+18,1,11,CONTINUE,1.207171e-01,1.206029e-01,1.000000e-09,1.207171e-02,4.363388e-14,1.313660e-09,3.530197e-03,4.725799e+00,1.836293e-02,1.735388e+00,2.138253e+01,4.222480e+00,1.514315e-02,1.723211e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.940620e+07,2.709725e+05,3.940617e+07,2.709713e+05,4.545861e+07,1.250814e+00,1.592091e-10,1.592093e-10,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.592091e-10,1.592093e-10,2.680491e-10,3.940620e+07,1.747601e-09,3.940617e+07,2.575767e-09,4.545861e+07,4.852642e-11,1.321215e+00,8.507049e+00,1.241336e+00,4.152800e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
4,1.000000e+00,0,10,CONTINUE,4.235932e-02,1.809433e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899273e-01,7.869040e+00,2.216792e-03,2.209811e+00,1.954722e+00,7.152131e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,2,0,0,8.337470e-04,NaN,1.129826e-03,NaN,5.370260e-04,NaN,1.612583e-01,1.244114e-01,6.540426e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.763283e-03,7.733946e-04,2.698657e-03,4.101702e-16,8.337470e-04,6.079308e-16,1.129826e-03,2.343830e-16,5.370260e-04,8.337470e-04,1.129826e-03,5.370260e-04,6.606580e-01,1.299327e+01,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+00,0,8,CONTINUE,4.235932e-02,1.807839e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.896386e-01,7.845020e+00,2.215810e-03,2.183754e+00,1.919492e+00,7.130268e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.203472e-04,NaN,1.767543e-04,NaN,8.593471e-05,NaN,6.310438e-02,5.485133e-02,2.115585e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.293948e-04,4.176043e-04,4.027484e-04,1.347702e-15,1.203472e-04,1.757872e-15,1.767543e-04,7.910425e-16,8.593471e-05,1.203472e-04,1.767543e-04,8.593471e-05,4.595320e-01,7.333759e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+01,0,6,CONTINUE,4.235932e-02,1.808958e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898914e-01,7.857553e+00,2.218175e-03,2.194005e+00,1.937941e+00,7.141608e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.880420e-04,NaN,2.169770e-04,NaN,1.086909e-05,NaN,2.211505e-02,2.063687e-02,6.743978e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.252467e-04,8.301964e-04,4.947836e-05,5.595893e-15,1.880420e-04,4.812175e-15,2.169770e-04,2.197340e-15,1.086909e-05,1.880420e-04,2.169770e-04,1.086909e-05,2.767165e-01,4.136429e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+01,0,5,CONTINUE,4.235932e-02,1.808814e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898299e-01,7.852486e+00,2.216850e-03,2.194701e+00,1.930272e+00,7.137020e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.061769e-04,NaN,8.275158e-04,NaN,4.161463e-04,NaN,7.273430e-03,6.894661e-03,2.138634e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020894e-04,8.841298e-05,2.138634e-03,1.183634e-14,5.061769e-04,1.690487e-14,8.275158e-04,7.315312e-15,4.161463e-04,5.061769e-04,8.275158e-04,4.161463e-04,1.580615e-01,2.878434e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,4.235932e-02,1.809248e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.891260e-01,7.845251e+00,2.214965e-03,2.189337e+00,1.920797e+00,7.130626e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.711432e-04,NaN,5.769233e-04,NaN,1.316412e-04,NaN,2.330553e-03,2.222079e-03,6.768315e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.330553e-03,2.222079e-03,6.768315e-04,3.530989e-14,4.711432e-04,6.249053e-14,5.769233e-04,3.290151e-14,1.316412e-04,4.711432e-04,5.769233e-04,1.316412e-04,8.933508e-02,2.874128e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,true
4,3.162000e+02,0,3,CONTINUE,4.235932e-02,1.808054e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.896954e-01,7.847861e+00,2.215767e-03,2.187128e+00,1.923594e+00,7.132860e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.499665e-04,NaN,1.838561e-04,NaN,4.163774e-05,NaN,7.402171e-04,7.089801e-04,2.141117e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.402171e-04,7.089801e-04,2.141117e-04,1.345138e-13,1.499665e-04,2.005443e-13,1.838561e-04,8.853816e-14,4.163774e-05,1.499665e-04,1.838561e-04,4.163774e-05,5.032099e-02,2.872766e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,4.235932e-02,1.807668e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.898774e-01,7.848673e+00,2.216018e-03,2.186409e+00,1.924454e+00,7.133554e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.751672e-05,NaN,5.827638e-05,NaN,1.316640e-05,NaN,2.343765e-04,2.248089e-04,6.770814e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.343765e-04,2.248089e-04,6.770814e-05,4.342237e-13,4.751672e-05,5.988485e-13,5.827638e-05,2.116771e-13,1.316640e-05,4.751672e-05,5.827638e-05,1.316640e-05,2.831097e-02,2.872335e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+03,0,3,CONTINUE,4.235932e-02,1.807544e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899352e-01,7.848928e+00,2.216097e-03,2.186180e+00,1.924724e+00,7.133773e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503718e-05,NaN,1.844437e-05,NaN,4.164001e-06,NaN,7.415497e-05,7.116019e-05,2.141368e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.415497e-05,7.116019e-05,2.141368e-05,9.976511e-13,1.503718e-05,1.536770e-12,1.844437e-05,7.191162e-13,4.164001e-06,1.503718e-05,1.844437e-05,4.164001e-06,1.592374e-02,2.872198e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,1.000000e+04,0,3,CONTINUE,4.235932e-02,1.807505e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899535e-01,7.849009e+00,2.216122e-03,2.186107e+00,1.924809e+00,7.133841e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755734e-06,NaN,5.833524e-06,NaN,1.316663e-06,NaN,2.345101e-05,2.250717e-05,6.771065e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.345101e-05,2.250717e-05,6.771065e-06,4.230495e-12,4.755734e-06,4.987494e-12,5.833524e-06,2.141250e-12,1.316663e-06,4.755734e-06,5.833524e-06,1.316663e-06,8.954647e-03,2.872155e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
4,3.162000e+04,0,3,CONTINUE,4.235932e-02,1.807493e-02,1.000000e-09,4.235932e-03,2.938571e-14,8.102437e-01,5.899593e-01,7.849034e+00,2.216130e-03,2.186084e+00,1.924836e+00,7.133863e+00,4.280010e-03,1.669700e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504125e-06,NaN,1.845026e-06,NaN,4.164024e-07,NaN,7.416834e-06,7.118650e-06,2.141393e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.416834e-06,7.118650e-06,2.141393e-06,1.103291e-11,1.504125e-06,1.422870e-11,1.845026e-06,5.695843e-12,4.164024e-07,1.504125e-06,1.845026e-06,4.164024e-07,5.035871e-03,2.872142e+00,3.472266e-02,1.048404e-02,4.923648e-01,3.200000e-01,false
