iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,2.858269e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811542e-01,7.702714e-01,,,1.000807e+01,1.049159e+01,8.081370e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.787167e-06,NaN,1.482863e-06,NaN,,,7.530653e-05,3.981662e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530653e-05,3.981662e-05,,5.213271e-10,1.787167e-06,4.555783e-10,1.482863e-06,,,1.787167e-06,1.482863e-06,,4.472125e-03,1.000005e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,2.858274e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811540e-01,7.702711e-01,,,1.000809e+01,1.049168e+01,8.081435e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.652053e-07,NaN,4.689701e-07,NaN,,,2.381624e-05,1.259239e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381624e-05,1.259239e-05,,1.830283e-09,5.652053e-07,1.656752e-09,4.689701e-07,,,5.652053e-07,4.689701e-07,,2.514975e-03,1.000002e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,2.858276e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049170e+01,8.081456e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.787183e-07,NaN,1.482890e-07,NaN,,,7.530707e-06,3.981730e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530707e-06,3.981730e-06,,5.159868e-09,1.787183e-07,5.728230e-09,1.482890e-07,,,1.787183e-07,1.482890e-07,,1.414213e-03,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,2.858276e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049171e+01,8.081462e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.652069e-08,NaN,4.689728e-08,NaN,,,2.381629e-06,1.259246e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381629e-06,1.259246e-06,,1.629434e-08,5.652069e-08,1.757481e-08,4.689728e-08,,,5.652069e-08,4.689728e-08,,7.953056e-04,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,2.858277e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049172e+01,8.081464e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.877834e-08,NaN,5.306550e-08,NaN,,,7.530712e-07,3.981737e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530712e-07,3.981737e-07,,4.877834e-08,1.787185e-08,5.306550e-08,1.482893e-08,,,4.877834e-08,5.306550e-08,,4.472136e-04,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,2.858277e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049172e+01,8.081465e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.914496e-07,NaN,1.777161e-07,NaN,,,2.381630e-07,1.259246e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381630e-07,1.259246e-07,,1.914496e-07,5.652070e-09,1.777161e-07,4.689731e-09,,,1.914496e-07,1.777161e-07,,2.514977e-04,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,2.858277e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049172e+01,8.081465e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.896426e-07,NaN,5.604352e-07,NaN,,,7.530713e-08,3.981737e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530713e-08,3.981737e-08,,4.896426e-07,1.787185e-09,5.604352e-07,1.482893e-09,,,4.896426e-07,5.604352e-07,,1.414214e-04,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,2.858276e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049172e+01,8.081465e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.443811e-06,NaN,1.486584e-06,NaN,,,2.381629e-08,1.259246e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381629e-08,1.259246e-08,,1.443811e-06,5.652070e-10,1.486584e-06,4.689730e-10,,,1.443811e-06,1.486584e-06,,7.953056e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,2.858276e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,7.702710e-01,,,1.000810e+01,1.049172e+01,8.081467e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.180952e-06,NaN,5.899494e-06,NaN,,,7.530713e-09,3.981738e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530713e-09,3.981738e-09,,5.180952e-06,1.787185e-10,5.899494e-06,1.482893e-10,,,5.180952e-06,5.899494e-06,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,2.858278e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811546e-01,7.702707e-01,,,1.000810e+01,1.049171e+01,8.081458e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.496039e-05,NaN,1.300360e-05,NaN,,,2.381629e-09,1.259246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381629e-09,1.259246e-09,,1.496039e-05,5.652071e-11,1.300360e-05,4.689730e-11,,,1.496039e-05,1.300360e-05,,2.514977e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,2.858285e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811567e-01,7.702701e-01,,,1.000810e+01,1.049172e+01,8.081456e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.634941e-05,NaN,5.461724e-05,NaN,,,7.530711e-10,3.981742e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530711e-10,3.981742e-10,,5.634941e-05,1.787187e-11,5.461724e-05,1.482897e-11,,,5.634941e-05,5.461724e-05,,1.414214e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,2.858265e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811537e-01,7.702706e-01,,,1.000810e+01,1.049163e+01,8.081394e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.553946e-04,NaN,1.829638e-04,NaN,,,2.381619e-10,1.259231e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381619e-10,1.259231e-10,,1.553946e-04,5.652034e-12,1.829638e-04,4.689660e-12,,,1.553946e-04,1.829638e-04,,7.953047e-06,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,2.858280e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811552e-01,7.702717e-01,,,1.000812e+01,1.049179e+01,8.081529e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.904985e-04,NaN,4.797142e-04,NaN,,,7.530742e-11,3.981750e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.530742e-11,3.981750e-11,,4.904985e-04,1.787175e-12,4.797142e-04,1.482866e-12,,,4.904985e-04,4.797142e-04,,4.472136e-06,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,2.858157e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811632e-01,7.702709e-01,,,1.000807e+01,1.049097e+01,8.080891e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.895398e-03,NaN,1.999905e-03,NaN,,,2.381537e-11,1.259132e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381537e-11,1.259132e-11,,1.895398e-03,5.651667e-13,1.999905e-03,4.689323e-13,,,1.895398e-03,1.999905e-03,,2.514943e-06,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,2.859231e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811587e-01,7.702157e-01,,,1.000803e+01,1.049385e+01,8.082525e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.245271e-03,NaN,7.085826e-03,NaN,,,7.531465e-12,3.982964e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.531465e-12,3.982964e-12,,6.245271e-03,1.787604e-13,7.085826e-03,1.483142e-13,,,6.245271e-03,7.085826e-03,,1.414276e-06,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,2.860135e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.812576e-01,7.700170e-01,,,1.000790e+01,1.048883e+01,8.076576e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.498616e-02,NaN,1.534546e-02,NaN,,,2.381210e-12,1.258862e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.381210e-12,1.258862e-12,,1.498616e-02,5.648607e-14,1.534546e-02,4.687793e-14,,,1.498616e-02,1.534546e-02,,7.952251e-07,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,2.848898e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.821804e-01,7.708591e-01,,,1.000961e+01,1.047324e+01,8.073390e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.644248e-02,NaN,6.585941e-02,NaN,,,7.523657e-13,3.970931e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.523657e-13,3.970931e-13,,5.644248e-02,1.786992e-14,6.585941e-02,1.477940e-14,,,5.644248e-02,6.585941e-02,,4.470348e-07,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,4,CONTINUE,1.000000e+00,2.858344e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.837228e-01,7.702648e-01,,,1.000755e+01,1.049207e+01,8.081673e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.437229e-01,8.832375e-03,1.598452e-01,1.073916e-02,,,2.377360e-13,1.256936e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.377360e-13,1.256936e-13,,1.437229e-01,5.630248e-15,1.598452e-01,4.681673e-15,,,8.832375e-03,1.073916e-02,,2.511188e-07,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,2.858245e-01,1.000000e-09,1.000000e-01,5.360631e-14,5.629500e-01,7.702697e-01,,,1.000954e+01,1.049129e+01,8.081125e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.892554e-01,1.735386e-01,6.481266e-01,1.983278e-01,,,7.442721e-14,3.943369e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.442721e-14,3.943369e-14,,5.892554e-01,1.774752e-15,6.481266e-01,1.438161e-15,,,5.965751e-02,6.234330e-02,,1.405773e-07,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,5.093084e-01,1.000000e-09,1.000000e-01,5.360631e-14,8.686477e-07,5.561370e-01,,,9.570565e+00,1.050780e+01,5.843774e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.100737e+05,1.663346e-01,4.100737e+05,4.086424e-01,,,7.843733e-09,7.843717e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843733e-09,7.843717e-09,,4.100737e+05,1.787191e-10,4.100737e+05,1.787188e-10,,,1.666444e-01,4.085294e-01,,4.472143e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,5.091521e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.746670e-07,5.561360e-01,,,9.570565e+00,1.049815e+01,5.838399e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.296880e+06,1.658880e-01,1.296880e+06,4.088822e-01,,,7.843717e-09,7.843712e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843717e-09,7.843712e-09,,1.296880e+06,1.787186e-10,1.296880e+06,1.787185e-10,,,1.668687e-01,4.085283e-01,,4.472138e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,5.086550e-01,1.000000e-09,1.000000e-01,5.360631e-14,8.686502e-08,5.561357e-01,,,9.570565e+00,1.046767e+01,5.821443e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.100736e+06,1.644746e-01,4.100736e+06,4.096355e-01,,,7.843710e-09,7.843709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843709e-09,,4.100736e+06,1.787185e-10,4.100736e+06,1.787185e-10,,,1.675758e-01,4.085177e-01,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,5.070820e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.746672e-08,5.561356e-01,,,9.570565e+00,1.037138e+01,5.767896e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.296881e+07,1.600036e-01,1.296881e+07,4.120165e-01,,,7.843710e-09,7.843709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843709e-09,,1.296881e+07,1.787185e-10,1.296881e+07,1.787185e-10,,,1.698114e-01,4.084809e-01,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,5.021092e-01,1.000000e-09,1.000000e-01,5.360631e-14,8.686504e-09,5.561356e-01,,,9.570565e+00,1.006835e+01,5.599367e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.100737e+07,1.458673e-01,4.100737e+07,4.195382e-01,,,7.843710e-09,7.843710e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843710e-09,,4.100737e+07,1.787185e-10,4.100737e+07,1.787185e-10,,,1.768796e-01,4.083589e-01,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,4.863938e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.746673e-09,5.561355e-01,,,9.570565e+00,9.125687e+00,5.075119e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.296881e+08,2.593762e-01,1.296881e+08,4.432793e-01,,,7.843710e-09,7.843710e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843710e-09,,1.296881e+08,1.787185e-10,1.296881e+08,1.787185e-10,,,1.992350e-01,4.079239e-01,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,1.000000e+00,4.660060e-01,1.000000e-09,1.000000e-01,5.360631e-14,8.686504e-10,5.561355e-01,,,9.570565e+00,8.093618e+00,4.501149e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,4.100737e+08,8.201476e-01,4.100737e+08,8.201476e-01,,,7.843710e-09,7.843710e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843710e-09,,4.100737e+08,1.787185e-10,4.100737e+08,1.787185e-10,,,4.100738e-01,2.942759e-01,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.903673e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.746672e-10,4.438696e-01,,,9.570565e+00,7.422685e+00,3.294704e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.296881e+09,2.593762e+00,1.296881e+09,2.593762e+00,,,7.843710e-09,7.843710e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.843710e-09,7.843710e-09,,1.296881e+09,1.787185e-10,1.296881e+09,1.787185e-10,,,1.296881e+00,1.296881e+00,,4.472136e-05,1.000000e+00,1.820746e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,2.850845e-01,5.743406e-02,1.000000e-09,2.850845e-02,2.943803e-14,1.567504e-01,8.388401e-01,,,3.826612e+00,2.863161e+00,8.443802e+00,1.448483e-02,1.171077e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.512529e-03,NaN,6.338996e-04,NaN,,,6.311407e-01,5.062489e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.812060e-02,2.157701e-02,,7.993606e-15,1.512529e-03,6.661338e-15,6.338996e-04,,,1.512529e-03,6.338996e-04,,9.356173e-01,1.086774e+01,4.192050e-01,2.937355e+00,1.201589e+00,9.827414e-01,false
