iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,2,CONTINUE,4.330321e-01,1.035723e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830210e-01,,,1.689608e+00,2.400765e+00,2.878414e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.508739e-07,NaN,1.148031e-07,NaN,,,1.958864e-05,5.943992e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958864e-05,5.943992e-06,,5.058459e-12,3.508739e-07,9.474377e-12,1.148031e-07,,,3.508739e-07,1.148031e-07,,1.114315e-03,2.809298e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+05,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830227e-01,,,1.689610e+00,2.400788e+00,2.878430e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.109693e-07,NaN,3.630448e-08,NaN,,,6.195213e-06,1.879706e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195213e-06,1.879706e-06,,2.190351e-11,1.109693e-07,2.721557e-11,3.630448e-08,,,1.109693e-07,3.630448e-08,,6.266528e-04,2.809283e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+06,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830232e-01,,,1.689611e+00,2.400795e+00,2.878435e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.508883e-08,NaN,1.147921e-08,NaN,,,1.958946e-06,5.943517e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958946e-06,5.943517e-07,,7.224106e-11,3.508883e-08,7.236819e-11,1.147921e-08,,,3.508883e-08,1.147921e-08,,3.523773e-04,2.809278e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+06,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830234e-01,,,1.689611e+00,2.400797e+00,2.878437e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.109707e-08,NaN,3.630338e-09,NaN,,,6.195295e-07,1.879659e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195295e-07,1.879659e-07,,1.745610e-10,1.109707e-08,3.099881e-10,3.630338e-09,,,1.109707e-08,3.630338e-09,,1.981650e-04,2.809277e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+07,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830235e-01,,,1.689611e+00,2.400798e+00,2.878437e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.508897e-09,NaN,1.267568e-09,NaN,,,1.958954e-07,5.943469e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958954e-07,5.943469e-08,,6.676602e-10,3.508897e-09,1.267568e-09,1.147910e-09,,,3.508897e-09,1.267568e-09,,1.114315e-04,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+07,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830235e-01,,,1.689611e+00,2.400798e+00,2.878437e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.101277e-09,NaN,2.741116e-09,NaN,,,6.195303e-08,1.879654e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195303e-08,1.879654e-08,,2.101277e-09,1.109709e-09,2.741116e-09,3.630327e-10,,,2.101277e-09,2.741116e-09,,6.266526e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+08,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830235e-01,,,1.689611e+00,2.400798e+00,2.878437e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.480171e-09,NaN,1.130180e-08,NaN,,,1.958955e-08,5.943464e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958955e-08,5.943464e-09,,5.480171e-09,3.508899e-10,1.130180e-08,1.147909e-10,,,5.480171e-09,1.130180e-08,,3.523773e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+08,0,2,CONTINUE,4.330321e-01,1.035721e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830236e-01,,,1.689612e+00,2.400798e+00,2.878438e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.928772e-08,NaN,2.616078e-08,NaN,,,6.195303e-09,1.879653e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195303e-09,1.879653e-09,,1.928772e-08,1.109709e-10,2.616078e-08,3.630327e-11,,,1.928772e-08,2.616078e-08,,1.981651e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+09,0,2,CONTINUE,4.330321e-01,1.035720e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250538e-01,7.830237e-01,,,1.689611e+00,2.400796e+00,2.878439e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.201257e-08,NaN,8.232040e-08,NaN,,,1.958954e-09,5.943457e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958954e-09,5.943457e-10,,7.201257e-08,3.508898e-11,8.232040e-08,1.147906e-11,,,7.201257e-08,8.232040e-08,,1.114315e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+09,0,2,CONTINUE,4.330321e-01,1.035714e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250539e-01,7.830246e-01,,,1.689619e+00,2.400796e+00,2.878434e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.822845e-07,NaN,3.763876e-07,NaN,,,6.195296e-10,1.879659e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195296e-10,1.879659e-10,,2.822845e-07,1.109709e-11,3.763876e-07,3.630361e-12,,,2.822845e-07,3.763876e-07,,6.266715e-06,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+10,0,2,CONTINUE,4.330321e-01,1.035733e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250538e-01,7.830215e-01,,,1.689618e+00,2.400801e+00,2.878434e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.703712e-07,NaN,1.059577e-06,NaN,,,1.958954e-10,5.943462e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958954e-10,5.943462e-11,,5.703712e-07,3.508907e-12,1.059577e-06,1.147940e-12,,,5.703712e-07,1.059577e-06,,3.523823e-06,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+10,0,2,CONTINUE,4.330321e-01,1.035746e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250528e-01,7.830184e-01,,,1.689590e+00,2.400803e+00,2.878476e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.256217e-06,NaN,2.331240e-06,NaN,,,6.195203e-11,1.879753e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.195203e-11,1.879753e-11,,2.256217e-06,1.109719e-12,2.331240e-06,3.630647e-13,,,2.256217e-06,2.331240e-06,,1.981487e-06,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+11,0,2,CONTINUE,4.330321e-01,1.035795e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250496e-01,7.830278e-01,,,1.689559e+00,2.400700e+00,2.878518e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.238052e-06,NaN,7.915856e-06,NaN,,,1.958896e-11,5.942945e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958896e-11,5.942945e-12,,6.238052e-06,3.508926e-13,7.915856e-06,1.147741e-13,,,6.238052e-06,7.915856e-06,,1.113638e-06,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+11,0,2,CONTINUE,4.330321e-01,1.034928e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250385e-01,7.831231e-01,,,1.689784e+00,2.399653e+00,2.878382e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.065336e-05,NaN,2.230622e-05,NaN,,,6.193515e-12,1.877328e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.193515e-12,1.877328e-12,,2.065336e-05,1.109603e-13,2.230622e-05,3.627335e-14,,,2.065336e-05,2.230622e-05,,6.259333e-07,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+12,0,2,CONTINUE,4.330321e-01,1.038089e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250687e-01,7.827068e-01,,,1.687796e+00,2.400774e+00,2.880611e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.348904e-05,NaN,9.837884e-05,NaN,,,1.957998e-12,5.950861e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.957998e-12,5.950861e-13,,6.348904e-05,3.507814e-14,9.837884e-05,1.146803e-14,,,6.348904e-05,9.837884e-05,,3.526397e-07,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+12,0,2,CONTINUE,4.330321e-01,1.026984e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.250473e-01,7.847143e-01,,,1.697474e+00,2.396356e+00,2.877351e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.143949e-04,NaN,3.226058e-04,NaN,,,6.191860e-13,1.871599e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.191860e-13,1.871599e-13,,2.143949e-04,1.109511e-14,3.226058e-04,3.643549e-15,,,2.143949e-04,3.226058e-04,,1.947936e-07,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+13,0,2,CONTINUE,4.330321e-01,1.021446e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.245809e-01,7.840723e-01,,,1.698521e+00,2.381387e+00,2.876824e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.517622e-04,NaN,5.968732e-04,NaN,,,1.946815e-13,5.875323e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.946815e-13,5.875323e-14,,6.517622e-04,3.483724e-15,5.968732e-04,1.136148e-15,,,6.517622e-04,5.968732e-04,,1.034051e-07,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+13,0,2,CONTINUE,4.330321e-01,1.034540e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.255986e-01,7.825615e-01,,,1.684492e+00,2.362988e+00,2.901663e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.179053e-03,NaN,2.861226e-03,NaN,,,6.196011e-14,1.763217e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.196011e-14,1.763217e-14,,2.179053e-03,1.114143e-15,2.861226e-03,3.451296e-16,,,2.179053e-03,2.861226e-03,,6.528271e-08,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+14,0,2,CONTINUE,4.330321e-01,9.648940e-02,1.000000e-09,1.249762e-02,3.463342e-14,1.294138e-01,7.842127e-01,,,1.666302e+00,2.553581e+00,2.944292e+00,6.208487e-02,6.859619e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.975562e-03,NaN,6.820303e-03,NaN,,,2.031020e-14,7.084041e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.031020e-14,7.084041e-15,,6.975562e-03,3.636600e-16,6.820303e-03,1.389784e-16,,,6.975562e-03,6.820303e-03,,5.808316e-08,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+14,1,6,CONTINUE,4.330321e-01,4.825167e-01,1.000000e-09,1.249762e-02,3.463342e-14,3.316963e-06,7.064219e-03,,,4.637793e-01,2.069559e+02,4.010314e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.141353e+03,1.013314e+00,2.142830e+03,7.943275e+00,,,2.032714e-10,2.035510e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032714e-10,2.035510e-10,,2.141353e+03,3.532950e-12,2.142830e+03,3.534993e-12,,,1.012366e+00,7.935871e+00,,3.938965e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+15,1,6,CONTINUE,4.330321e-01,4.826912e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.048992e-06,7.063601e-03,,,4.637714e-01,2.076463e+02,4.013965e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.771677e+03,1.014611e+00,6.773177e+03,7.974749e+00,,,2.032472e-10,2.033359e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032472e-10,2.033359e-10,,6.771677e+03,3.532913e-12,6.773177e+03,3.533562e-12,,,1.014316e+00,7.972398e+00,,3.938841e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+15,1,6,CONTINUE,4.330321e-01,4.827463e-01,1.000000e-09,1.249762e-02,3.463342e-14,3.317665e-07,7.063373e-03,,,4.637706e-01,2.078649e+02,4.015116e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.141157e+04,1.015015e+00,2.141308e+04,7.984692e+00,,,2.032395e-10,2.032678e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032395e-10,2.032678e-10,,2.141157e+04,3.532899e-12,2.141308e+04,3.533103e-12,,,1.014935e+00,7.983958e+00,,3.938803e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+16,1,6,CONTINUE,4.330321e-01,4.827642e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.049063e-07,7.063342e-03,,,4.637705e-01,2.079335e+02,4.015483e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.771468e+04,1.015126e+00,6.771633e+04,7.987828e+00,,,2.032371e-10,2.032460e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032371e-10,2.032460e-10,,6.771468e+04,3.532890e-12,6.771633e+04,3.532978e-12,,,1.015143e+00,7.987641e+00,,3.938792e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+16,1,6,CONTINUE,4.330321e-01,4.827699e-01,1.000000e-09,1.249762e-02,3.463342e-14,3.317736e-08,7.063525e-03,,,4.637705e-01,2.079489e+02,4.015594e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.141143e+05,1.015096e+00,2.141147e+05,7.988557e+00,,,2.032364e-10,2.032390e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032364e-10,2.032390e-10,,2.141143e+05,3.532904e-12,2.141147e+05,3.532909e-12,,,1.015234e+00,7.988626e+00,,3.938787e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+17,1,6,CONTINUE,4.330321e-01,4.827730e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.049069e-08,7.064061e-03,,,4.637705e-01,2.079393e+02,4.015619e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.771458e+05,1.014897e+00,6.771452e+05,7.988231e+00,,,2.032358e-10,2.032369e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032358e-10,2.032369e-10,,6.771458e+05,3.532885e-12,6.771452e+05,3.532904e-12,,,1.015363e+00,7.988678e+00,,3.938784e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,3.162000e+17,1,6,CONTINUE,4.330321e-01,4.827783e-01,1.000000e-09,1.249762e-02,3.463342e-14,3.317744e-09,7.065836e-03,,,4.637705e-01,2.078893e+02,4.015607e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.141138e+06,1.014228e+00,2.141142e+06,7.986267e+00,,,2.032359e-10,2.032364e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032359e-10,2.032364e-10,,2.141138e+06,3.532895e-12,2.141142e+06,3.532904e-12,,,1.015707e+00,7.987745e+00,,3.938784e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,4.330321e-01,4.827933e-01,1.000000e-09,1.249762e-02,3.463342e-14,1.049070e-09,7.071532e-03,,,4.637705e-01,2.077225e+02,4.015534e+00,6.208487e-02,6.859619e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.771455e+06,1.012094e+00,6.771469e+06,7.979689e+00,,,2.032359e-10,2.032361e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.032359e-10,2.032361e-10,,6.771455e+06,3.532895e-12,6.771469e+06,3.532895e-12,,,1.016774e+00,7.984375e+00,,3.938784e-05,2.809276e+00,6.389588e-02,5.974782e-02,3.577679e+00,4.833333e-01,false
4,1.000000e+00,0,13,CONTINUE,1.036191e-01,1.226277e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.889431e-02,9.162042e-01,,,6.433982e-01,1.152785e+00,2.649618e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,5.326089e-05,NaN,6.556367e-05,NaN,,,3.215154e-01,1.159752e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.121175e-03,4.732506e-03,,1.936056e-16,5.326089e-05,1.161633e-16,6.556367e-05,,,5.326089e-05,6.556367e-05,,1.669851e-01,3.864882e+01,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+00,0,8,CONTINUE,1.036191e-01,1.282085e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.114455e-01,,,6.461441e-01,1.154974e+00,2.645095e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.354930e-05,NaN,5.681734e-05,NaN,,,1.544385e-01,6.773647e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.836853e-03,3.623072e-03,,2.710478e-16,9.354930e-05,2.347468e-16,5.681734e-05,,,9.354930e-05,5.681734e-05,,9.395130e-02,2.175942e+01,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+01,0,6,CONTINUE,1.036191e-01,1.303420e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.083850e-01,,,6.459053e-01,1.160722e+00,2.635262e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.058921e-05,NaN,3.165200e-05,NaN,,,6.261421e-02,3.338450e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.264406e-03,1.608587e-03,,5.033745e-16,4.058921e-05,3.121890e-16,3.165200e-05,,,4.058921e-05,3.165200e-05,,5.283832e-02,1.226458e+01,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+01,0,4,CONTINUE,1.036191e-01,1.301176e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.083354e-01,,,6.478472e-01,1.161395e+00,2.632147e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.565932e-05,NaN,2.371222e-05,NaN,,,2.216867e-02,1.387266e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.334024e-03,1.419876e-03,,9.650028e-16,2.565932e-05,7.720023e-16,2.371222e-05,,,2.565932e-05,2.371222e-05,,2.971589e-02,6.920923e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+02,0,4,CONTINUE,1.036191e-01,1.314102e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.072460e-01,,,6.459370e-01,1.166777e+00,2.623352e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.013266e-06,NaN,3.084541e-06,NaN,,,7.340122e-03,4.925126e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322727e-04,1.900242e-04,,3.101924e-15,4.013266e-06,5.171689e-15,3.084541e-06,,,4.013266e-06,3.084541e-06,,1.670999e-02,3.905098e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+02,0,2,CONTINUE,1.036191e-01,1.295574e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.093947e-01,,,6.542123e-01,1.158581e+00,2.628502e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.145590e-05,NaN,2.784554e-05,NaN,,,2.361868e-03,1.644734e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.361868e-03,1.644734e-03,,1.665492e-14,4.145590e-05,1.375084e-14,2.784554e-05,,,4.145590e-05,2.784554e-05,,9.397174e-03,2.819248e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,true
4,1.000000e+03,0,2,CONTINUE,1.036191e-01,1.309456e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.078311e-01,,,6.484562e-01,1.164857e+00,2.623783e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.329987e-05,NaN,8.904817e-06,NaN,,,7.512797e-04,5.245915e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.512797e-04,5.245915e-04,,2.667159e-14,1.329987e-05,3.682378e-14,8.904817e-06,,,1.329987e-05,8.904817e-06,,5.284195e-03,2.813190e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+03,0,2,CONTINUE,1.036191e-01,1.313987e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.073232e-01,,,6.466181e-01,1.166918e+00,2.622230e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.226421e-06,NaN,2.826536e-06,NaN,,,2.380581e-04,1.663762e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.380581e-04,1.663762e-04,,1.739510e-13,4.226421e-06,1.258799e-13,2.826536e-06,,,4.226421e-06,2.826536e-06,,2.971653e-03,2.810622e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+04,0,2,CONTINUE,1.036191e-01,1.315435e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.071612e-01,,,6.460349e-01,1.167578e+00,2.621732e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.338459e-06,NaN,8.947955e-07,NaN,,,7.532068e-05,5.265588e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.532068e-05,5.265588e-05,,3.230793e-13,1.338459e-06,3.051611e-13,8.947955e-07,,,1.338459e-06,8.947955e-07,,1.671010e-03,2.809714e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+04,0,2,CONTINUE,1.036191e-01,1.315894e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.071099e-01,,,6.458503e-01,1.167787e+00,2.621574e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235026e-07,NaN,2.830889e-07,NaN,,,2.382527e-05,1.665751e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382527e-05,1.665751e-05,,1.275614e-12,4.235026e-07,1.008638e-12,2.830889e-07,,,4.235026e-07,2.830889e-07,,9.397195e-04,2.809416e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,1.000000e+05,0,2,CONTINUE,1.036191e-01,1.316040e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070936e-01,,,6.457919e-01,1.167854e+00,2.621524e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339323e-07,NaN,8.952320e-08,NaN,,,7.534021e-06,5.267584e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.534021e-06,5.267584e-06,,2.614508e-12,1.339323e-07,3.176525e-12,8.952320e-08,,,1.339323e-07,8.952320e-08,,5.284199e-04,2.809320e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
4,3.162000e+05,0,2,CONTINUE,1.036191e-01,1.316086e-02,1.000000e-09,2.990520e-03,2.491239e-14,3.887346e-02,9.070885e-01,,,6.457734e-01,1.167875e+00,2.621508e+00,1.396138e-02,1.491251e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.235893e-08,NaN,2.831326e-08,NaN,,,2.382723e-06,1.665951e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.382723e-06,1.665951e-06,,1.159876e-11,4.235893e-08,1.323290e-11,2.831326e-08,,,4.235893e-08,2.831326e-08,,2.971654e-04,2.809290e+00,1.391061e-02,1.300646e-02,6.761808e-01,3.833333e-01,false
