iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,8.698570e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065997e+00,9.477236e-01,1.798511e-01,7.405877e-01,3.341187e+00,6.207207e-01,5.882717e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.082416e-08,NaN,5.914111e-08,NaN,1.334637e-08,NaN,7.940391e-09,1.696593e-09,1.363412e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.940391e-09,1.696593e-09,1.363412e-09,4.082416e-08,3.014324e-09,5.914111e-08,8.255141e-10,1.334637e-08,9.080819e-10,4.082416e-08,5.914111e-08,1.334637e-08,1.000000e-04,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,8.698986e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065997e+00,9.477189e-01,1.798552e-01,7.405890e-01,3.341187e+00,6.207205e-01,5.882685e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.415223e-07,NaN,2.054322e-07,NaN,6.267117e-08,NaN,2.511193e-09,5.365581e-10,4.311867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.511193e-09,5.365581e-10,4.311867e-10,1.415223e-07,9.532970e-10,2.054322e-07,2.610736e-10,6.267117e-08,2.871860e-10,1.415223e-07,2.054322e-07,6.267117e-08,5.623660e-05,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,8.699165e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065996e+00,9.477169e-01,1.798569e-01,7.405895e-01,3.341187e+00,6.207209e-01,5.882676e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.141550e-07,NaN,4.517572e-07,NaN,2.259951e-07,NaN,7.940390e-10,1.696591e-10,1.363413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.940390e-10,1.696591e-10,1.363413e-10,4.141550e-07,3.014318e-10,4.517572e-07,8.255108e-11,2.259951e-07,9.080832e-11,4.141550e-07,4.517572e-07,2.259951e-07,3.162278e-05,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,8.690370e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065997e+00,9.478162e-01,1.797708e-01,7.405626e-01,3.341187e+00,6.207190e-01,5.883275e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.012062e-06,NaN,1.511985e-06,NaN,6.596193e-07,NaN,2.511194e-10,5.365649e-11,4.311842e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.511194e-10,5.365649e-11,4.311842e-11,2.012062e-06,9.532952e-11,1.511985e-06,2.610800e-11,6.596193e-07,2.871850e-11,2.012062e-06,1.511985e-06,6.596193e-07,1.778357e-05,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,8.690265e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065996e+00,9.478175e-01,1.797701e-01,7.405611e-01,3.341186e+00,6.207211e-01,5.883303e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.977811e-06,NaN,5.335694e-06,NaN,1.713744e-06,NaN,7.940433e-11,1.696636e-11,1.363417e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.940433e-11,1.696636e-11,1.363417e-11,4.977811e-06,3.014300e-11,5.335694e-06,8.255396e-12,1.713744e-06,9.080861e-12,4.977811e-06,5.335694e-06,1.713744e-06,1.000000e-05,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,8.688807e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.066004e+00,9.478340e-01,1.797546e-01,7.405591e-01,3.341192e+00,6.207037e-01,5.883241e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.884609e-05,NaN,2.122429e-05,NaN,7.896263e-06,NaN,2.511232e-11,5.366497e-12,4.312002e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.511232e-11,5.366497e-12,4.312002e-12,1.884609e-05,9.532819e-12,2.122429e-05,2.610134e-12,7.896263e-06,2.871925e-12,1.884609e-05,2.122429e-05,7.896263e-06,5.623660e-06,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,8.690082e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.065991e+00,9.478204e-01,1.797647e-01,7.405643e-01,3.341188e+00,6.207972e-01,5.884043e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.383922e-05,NaN,5.088001e-05,NaN,2.254775e-05,NaN,7.941105e-12,1.696600e-12,1.363393e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.941105e-12,1.696600e-12,1.363393e-12,5.383922e-05,3.014922e-12,5.088001e-05,8.253398e-13,2.254775e-05,9.080375e-13,5.383922e-05,5.088001e-05,2.254775e-05,3.162278e-06,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,8.706399e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.066084e+00,9.476407e-01,1.799097e-01,7.406219e-01,3.341166e+00,6.208112e-01,5.883060e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.490673e-04,NaN,1.734884e-04,NaN,8.342433e-05,NaN,2.510994e-12,5.361611e-13,4.313036e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.510994e-12,5.361611e-13,4.313036e-13,1.490673e-04,9.534595e-13,1.734884e-04,2.615685e-13,8.342433e-05,2.872702e-13,1.490673e-04,1.734884e-04,8.342433e-05,1.778357e-06,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,8.700620e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.078448e+00,9.477239e-01,1.798750e-01,7.405857e-01,3.341025e+00,6.218903e-01,5.893803e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.468879e-04,NaN,5.647323e-04,NaN,2.174638e-04,NaN,7.949091e-13,1.694251e-13,1.363278e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.949091e-13,1.694251e-13,1.363278e-13,5.468879e-04,3.024248e-13,5.647323e-04,8.193446e-14,2.174638e-04,9.091339e-14,5.468879e-04,5.647323e-04,2.174638e-04,1.000000e-06,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,8.584480e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.080644e+00,9.490226e-01,1.785894e-01,7.404191e-01,3.341224e+00,6.204619e-01,5.888324e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.290322e-03,NaN,1.461467e-03,NaN,7.487894e-04,NaN,2.507926e-13,5.346344e-14,4.293209e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.507926e-13,5.346344e-14,4.293209e-14,1.290322e-03,9.547918e-14,1.461467e-03,2.597922e-14,7.487894e-04,2.868539e-14,1.290322e-03,1.461467e-03,7.487894e-04,5.623660e-07,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,8.573910e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.095766e+00,9.491595e-01,1.786945e-01,7.403546e-01,3.340823e+00,6.135317e-01,5.823395e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.695585e-03,NaN,4.912865e-03,NaN,2.309623e-03,NaN,7.956326e-14,1.795543e-14,1.351039e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.956326e-14,1.795543e-14,1.351039e-14,4.695585e-03,3.019807e-14,4.912865e-03,8.437695e-15,2.309623e-03,9.103829e-15,4.695585e-03,4.912865e-03,2.309623e-03,3.162278e-07,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,9.017968e-02,1.000000e-09,1.000000e-01,9.585884e-14,1.167449e+00,9.445727e-01,1.813051e-01,7.430004e-01,3.350844e+00,6.399451e-01,6.044747e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.561443e-02,NaN,1.735090e-02,NaN,5.020443e-03,NaN,2.502119e-14,5.370543e-15,4.452382e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.502119e-14,5.370543e-15,4.452382e-15,1.561443e-02,9.769963e-15,1.735090e-02,2.886580e-15,5.020443e-03,3.053113e-15,1.561443e-02,1.735090e-02,5.020443e-03,1.778357e-07,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.079639e-01,1.000000e-09,1.000000e-01,9.585884e-14,1.251000e+00,9.284054e-01,2.060681e-01,7.357863e-01,3.423332e+00,7.718629e-01,7.166017e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.842464e-02,NaN,7.676027e-02,NaN,3.001781e-02,NaN,9.462331e-15,2.572749e-15,1.450486e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.462331e-15,2.572749e-15,1.450486e-15,8.842464e-02,3.996803e-15,7.676027e-02,1.332268e-15,3.001781e-02,9.159340e-16,8.842464e-02,7.676027e-02,3.001781e-02,1.000000e-07,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,9.612509e-01,1.000000e-09,1.000000e-01,9.585884e-14,1.582543e+00,6.876594e-02,9.471915e-01,9.981701e-01,2.925940e+01,1.889803e+00,1.299541e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.290790e-01,6.472085e-01,1.637802e+00,5.061939e+00,6.666951e-02,NaN,3.181133e-15,3.265264e-15,6.740913e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.181133e-15,3.265264e-15,6.740913e-16,2.290790e-01,1.332268e-15,1.637802e+00,1.998401e-15,6.666951e-02,4.302114e-16,6.472085e-01,5.061939e+00,6.666951e-02,5.257367e-08,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,3.178881e-01,1.000000e-09,1.000000e-01,9.585884e-14,2.525807e-06,7.313820e-01,5.660023e-01,5.510320e-01,2.990703e+00,4.883018e-01,3.571352e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.011054e+05,3.797200e-01,1.011057e+05,3.708567e-01,2.494319e-01,2.494317e-01,1.019464e-09,1.019462e-09,2.070798e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019464e-09,1.019462e-09,2.070798e-16,1.011054e+05,3.855982e-10,1.011057e+05,3.855982e-10,2.494319e-01,1.037397e-16,3.797190e-01,3.708558e-01,2.494317e-01,3.162279e-05,7.046728e-01,8.773690e+00,2.792140e+00,1.000000e+00,1.000000e+00,false
