iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.808573e+03,3.191379e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823886e+02,4.093038e-01,,,1.222624e+04,7.620925e+00,3.119273e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.958812e-08,NaN,1.590716e-07,NaN,,,6.316977e-05,8.789223e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.316977e-05,8.789223e-05,,7.958812e-08,1.469272e-09,1.590716e-07,2.486734e-09,,,7.958812e-08,1.590716e-07,,1.850808e-04,2.220377e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.808573e+03,3.191379e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823886e+02,4.093038e-01,,,1.222624e+04,7.620924e+00,3.119273e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.100594e-07,NaN,5.475228e-07,NaN,,,1.997779e-05,2.779640e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997779e-05,2.779640e-05,,2.100594e-07,4.646655e-10,5.475228e-07,7.864430e-10,,,2.100594e-07,5.475228e-07,,1.040831e-04,2.220377e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.808573e+03,3.191379e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823886e+02,4.093040e-01,,,1.222624e+04,7.620928e+00,3.119276e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.151381e-07,NaN,1.584634e-06,NaN,,,6.316983e-06,8.789223e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.316983e-06,8.789223e-06,,7.151381e-07,1.469274e-10,1.584634e-06,2.486733e-10,,,7.151381e-07,1.584634e-06,,5.852768e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.808573e+03,3.191385e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823886e+02,4.093027e-01,,,1.222625e+04,7.620950e+00,3.119275e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.368286e-06,NaN,3.106427e-06,NaN,,,1.997786e-06,2.779649e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997786e-06,2.779649e-06,,2.368286e-06,4.646660e-11,3.106427e-06,7.864458e-11,,,2.368286e-06,3.106427e-06,,3.291398e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.808573e+03,3.191393e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823894e+02,4.093035e-01,,,1.222627e+04,7.621022e+00,3.119310e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.373103e-06,NaN,9.680965e-06,NaN,,,6.317027e-07,8.789273e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.317027e-07,8.789273e-07,,5.373103e-06,1.469276e-11,9.680965e-06,2.486726e-11,,,5.373103e-06,9.680965e-06,,1.850809e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.808573e+03,3.191345e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823952e+02,4.093086e-01,,,1.222607e+04,7.620775e+00,3.119249e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.326125e-05,NaN,3.322990e-05,NaN,,,1.997827e-07,2.779611e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.997827e-07,2.779611e-07,,1.326125e-05,4.646669e-12,3.322990e-05,7.864384e-12,,,1.326125e-05,3.322990e-05,,1.040834e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.808573e+03,3.191290e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823871e+02,4.093334e-01,,,1.222593e+04,7.621254e+00,3.119634e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.949393e-05,NaN,1.708661e-04,NaN,,,6.317446e-08,8.789088e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.317446e-08,8.789088e-08,,5.949393e-05,1.469323e-12,1.708661e-04,2.486539e-12,,,5.949393e-05,1.708661e-04,,5.852921e-06,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.808573e+03,3.191580e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823167e+02,4.093335e-01,,,1.222601e+04,7.624033e+00,3.120772e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.209352e-04,NaN,3.275233e-04,NaN,,,1.998162e-08,2.780121e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.998162e-08,2.780121e-08,,2.209352e-04,4.648008e-13,3.275233e-04,7.863392e-13,,,2.209352e-04,3.275233e-04,,3.291389e-06,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.808573e+03,3.190854e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.823118e+02,4.094160e-01,,,1.222591e+04,7.621450e+00,3.120344e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.937015e-04,NaN,1.269044e-03,NaN,,,6.320487e-09,8.785611e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.320487e-09,8.785611e-09,,5.937015e-04,1.470707e-13,1.269044e-03,2.485800e-13,,,5.937015e-04,1.269044e-03,,1.850832e-06,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.808573e+03,3.192829e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.822928e+02,4.090096e-01,,,1.223102e+04,7.642451e+00,3.125836e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.962932e-03,NaN,2.657513e-03,NaN,,,2.001910e-09,2.779795e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.001910e-09,2.779795e-09,,1.962932e-03,4.662318e-14,2.657513e-03,7.882087e-14,,,1.962932e-03,2.657513e-03,,1.041541e-06,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.808573e+03,3.190067e+03,1.000000e-09,1.000000e-01,2.336102e-10,5.788688e+02,4.100399e-01,,,1.221128e+04,7.698270e+00,3.156598e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.417208e-03,NaN,1.354879e-02,NaN,,,6.382542e-10,8.776824e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.382542e-10,8.776824e-10,,5.417208e-03,1.486402e-14,1.354879e-02,2.467336e-14,,,5.417208e-03,1.354879e-02,,5.849495e-07,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.808573e+03,3.230928e+03,1.000000e-09,1.000000e-01,2.336102e-10,7.535917e+02,4.084547e-01,,,1.234474e+04,7.784456e+00,3.179598e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.571923e-02,NaN,3.729953e-02,NaN,,,2.068360e-10,2.812445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068360e-10,2.812445e-10,,2.571923e-02,4.662318e-15,3.729953e-02,7.962870e-15,,,2.571923e-02,3.729953e-02,,3.301678e-07,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.808573e+03,3.253038e+03,1.000000e-09,1.000000e-01,2.336102e-10,8.497358e+02,3.924764e-01,,,1.214752e+04,8.352249e+00,3.278061e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.894080e-02,NaN,8.993308e-02,NaN,,,6.623710e-11,9.223751e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.623710e-11,9.223751e-11,,4.894080e-02,1.477170e-15,8.993308e-02,2.515805e-15,,,4.894080e-02,8.993308e-02,,1.870215e-07,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+11,0,4,CONTINUE,3.808573e+03,3.122486e+03,1.000000e-09,1.000000e-01,2.336102e-10,7.912713e+02,4.287281e-01,,,1.178215e+04,7.639286e+00,3.275176e+00,2.163052e-03,2.163052e-03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.173954e-01,3.013521e-02,3.491581e-01,7.218628e-02,,,2.650411e-11,2.417911e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.650411e-11,2.417911e-11,,2.173954e-01,6.924235e-16,3.491581e-01,6.693427e-16,,,3.013521e-02,7.218628e-02,,1.034178e-07,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+12,1,4,CONTINUE,3.808573e+03,4.141765e+03,1.000000e-09,1.000000e-01,2.336102e-10,7.505999e+02,2.302118e-06,,,1.753811e+09,9.771324e+05,2.249475e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.289453e+00,2.467763e+01,7.320387e+03,8.132701e+04,,,1.813161e-11,8.248155e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.813161e-11,8.248155e-08,,1.289453e+00,5.539388e-16,7.320387e+03,1.864927e-12,,,2.467763e+01,8.132701e+04,,3.888169e-08,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+12,1,6,CONTINUE,3.808573e+03,3.048155e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983981e-04,4.041241e-01,,,8.442496e+03,6.724160e+00,2.717395e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.783545e+05,1.347391e-01,4.783540e+05,3.200048e-01,,,4.646082e-06,4.646078e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646082e-06,4.646078e-06,,4.783545e+05,1.269841e-10,4.783540e+05,1.269840e-10,,,1.349810e-01,3.200275e-01,,3.979497e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,3.808573e+03,3.045962e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-04,4.043056e-01,,,8.442496e+03,6.709595e+00,2.712727e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.512817e+06,1.343903e-01,1.512817e+06,3.197072e-01,,,4.646075e-06,4.646071e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646075e-06,4.646071e-06,,1.512817e+06,1.269838e-10,1.512817e+06,1.269836e-10,,,1.351557e-01,3.197788e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.808573e+03,3.039025e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983985e-05,4.048786e-01,,,8.442496e+03,6.664278e+00,2.698224e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.783525e+06,1.338359e-01,4.783522e+06,3.187656e-01,,,4.646077e-06,4.646074e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646074e-06,,4.783525e+06,1.269839e-10,4.783522e+06,1.269838e-10,,,1.357074e-01,3.189933e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.808573e+03,3.017026e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-05,4.067031e-01,,,8.442496e+03,6.528557e+00,2.655184e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.512816e+07,1.356953e-01,1.512815e+07,3.157876e-01,,,4.646077e-06,4.646074e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646074e-06,,1.512816e+07,1.269839e-10,1.512815e+07,1.269838e-10,,,1.374516e-01,3.165078e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.808573e+03,2.946871e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983985e-06,4.125836e-01,,,8.442496e+03,6.182277e+00,2.550706e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.783525e+07,1.415742e-01,4.783525e+07,3.147982e-01,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,4.783525e+07,1.269839e-10,4.783525e+07,1.269839e-10,,,1.429667e-01,3.143330e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.808573e+03,2.719200e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-06,4.323789e-01,,,8.442496e+03,6.072026e+00,2.625416e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.512816e+08,2.027815e-01,1.512816e+08,3.411746e-01,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,1.512816e+08,1.269839e-10,1.512816e+08,1.269839e-10,,,1.604095e-01,3.212588e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+15,1,7,CONTINUE,3.808573e+03,2.867417e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983985e-07,3.958554e-01,,,8.442496e+03,8.289686e+00,3.281517e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.783525e+08,4.458265e-01,4.783525e+08,5.528060e-01,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,4.783525e+08,1.269839e-10,4.783525e+08,1.269839e-10,,,1.349008e-01,4.888130e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,3.808573e+03,2.611821e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-07,3.042800e-01,,,8.442496e+03,2.174442e+01,6.616394e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.512816e+09,1.214530e+00,1.512816e+09,1.093807e+00,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,1.512816e+09,1.269839e-10,1.512816e+09,1.269839e-10,,,1.349003e-01,8.731646e-01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,3.808573e+03,2.738425e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983985e-08,8.881250e-02,,,8.442496e+03,7.022020e+01,6.236432e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,4.783525e+09,3.644969e+00,4.783525e+09,3.248257e+00,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,4.783525e+09,1.269839e-10,4.783525e+09,1.269839e-10,,,1.349010e-01,2.088386e+00,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+17,1,8,CONTINUE,3.808573e+03,2.789900e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-08,2.716430e-02,,,8.442496e+03,2.254840e+02,6.125116e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.512816e+10,1.133201e+01,1.512816e+10,1.093055e+01,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,1.512816e+10,1.269839e-10,1.512816e+10,1.269839e-10,,,1.348992e-01,5.931899e+00,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,3.808573e+03,2.806366e+03,1.000000e-09,1.000000e-01,2.336102e-10,3.983985e-09,8.502980e-03,,,8.442496e+03,7.169703e+02,6.096384e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,4.783525e+10,3.563648e+01,4.783525e+10,3.523501e+01,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,4.783525e+10,1.269839e-10,4.783525e+10,1.269839e-10,,,1.348985e-01,1.808414e+01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,3.808573e+03,2.817965e+03,1.000000e-09,1.000000e-01,2.336102e-10,1.259736e-09,2.662770e-03,,,8.442496e+03,2.271628e+03,6.048824e+00,2.163052e-03,2.163052e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.512816e+11,1.125068e+02,1.512816e+11,1.121053e+02,,,4.646077e-06,4.646077e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.646077e-06,4.646077e-06,,1.512816e+11,1.269839e-10,1.512816e+11,1.269839e-10,,,1.348994e-01,5.651933e+01,,3.979496e-05,2.220376e+00,1.113424e+00,8.507644e-01,2.163052e-03,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,3.191367e+03,7.653923e+02,1.000000e-09,8.379431e-02,1.380013e-10,3.414624e+02,7.941923e-01,,,5.855200e+03,4.567415e+00,5.995853e+00,1.122748e-04,3.433729e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.438713e-07,NaN,3.053941e-08,NaN,,,4.392551e+00,2.320954e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.921472e-03,1.575521e-03,,6.361475e-13,1.438713e-07,6.180156e-13,3.053941e-08,,,1.438713e-07,3.053941e-08,,4.910065e-02,2.220648e+00,6.576922e-01,5.025410e-01,3.070901e-03,2.500000e-02,false
