iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.148666e+00,1.468402e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121673e-01,,,5.922226e+00,8.068367e+00,4.939190e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.158901e-06,NaN,1.504311e-06,NaN,,,1.082462e-04,4.360850e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082462e-04,4.360850e-05,,4.597330e-11,3.158901e-06,4.398035e-11,1.504311e-06,,,3.158901e-06,1.504311e-06,,7.900335e-03,2.848674e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.148666e+00,1.468409e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121669e-01,,,5.922240e+00,8.068321e+00,4.939159e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.990302e-07,NaN,4.757655e-07,NaN,,,3.423381e-05,1.379201e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423381e-05,1.379201e-05,,1.332410e-10,9.990302e-07,1.532257e-10,4.757655e-07,,,9.990302e-07,4.757655e-07,,4.442894e-03,2.848670e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.148666e+00,1.468412e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121668e-01,,,5.922245e+00,8.068306e+00,4.939149e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.158944e-07,NaN,1.504389e-07,NaN,,,1.082477e-05,4.361090e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082477e-05,4.361090e-06,,4.917572e-10,3.158944e-07,6.422035e-10,1.504389e-07,,,3.158944e-07,1.504389e-07,,2.498316e-03,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.148666e+00,1.468413e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121668e-01,,,5.922247e+00,8.068301e+00,4.939146e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.990345e-08,NaN,4.757733e-08,NaN,,,3.423396e-06,1.379225e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423396e-06,1.379225e-06,,1.091146e-09,9.990345e-08,2.092254e-09,4.757733e-08,,,9.990345e-08,4.757733e-08,,1.404969e-03,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.148666e+00,1.468413e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121668e-01,,,5.922247e+00,8.068300e+00,4.939145e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.158948e-08,NaN,1.504397e-08,NaN,,,1.082478e-06,4.361114e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082478e-06,4.361114e-07,,5.365865e-09,3.158948e-08,6.167668e-09,1.504397e-08,,,3.158948e-08,1.504397e-08,,7.900373e-04,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.148666e+00,1.468413e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121667e-01,,,5.922247e+00,8.068299e+00,4.939144e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.566605e-08,NaN,2.084664e-08,NaN,,,3.423397e-07,1.379227e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423397e-07,1.379227e-07,,1.566605e-08,9.990349e-09,2.084664e-08,4.757741e-09,,,1.566605e-08,2.084664e-08,,4.442901e-04,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.148666e+00,1.468413e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121666e-01,,,5.922247e+00,8.068299e+00,4.939143e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.922417e-08,NaN,7.364822e-08,NaN,,,1.082478e-07,4.361116e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082478e-07,4.361116e-08,,4.922417e-08,3.158948e-09,7.364822e-08,1.504398e-09,,,4.922417e-08,7.364822e-08,,2.498317e-04,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.148666e+00,1.468413e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121667e-01,,,5.922247e+00,8.068299e+00,4.939144e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.694334e-07,NaN,1.384912e-07,NaN,,,3.423397e-08,1.379228e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423397e-08,1.379228e-08,,1.694334e-07,9.990349e-10,1.384912e-07,4.757741e-10,,,1.694334e-07,1.384912e-07,,1.404969e-04,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.148666e+00,1.468412e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581247e-01,6.121672e-01,,,5.922248e+00,8.068300e+00,4.939148e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.790133e-07,NaN,3.358580e-07,NaN,,,1.082478e-08,4.361119e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082478e-08,4.361119e-09,,3.790133e-07,3.158949e-10,3.358580e-07,1.504399e-10,,,3.790133e-07,3.358580e-07,,7.900374e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.148666e+00,1.468408e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581246e-01,6.121689e-01,,,5.922249e+00,8.068303e+00,4.939164e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.780131e-06,NaN,1.238839e-06,NaN,,,3.423400e-09,1.379231e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423400e-09,1.379231e-09,,1.780131e-06,9.990356e-11,1.238839e-06,4.757746e-11,,,1.780131e-06,1.238839e-06,,4.442902e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.148666e+00,1.468444e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581250e-01,6.121578e-01,,,5.922260e+00,8.068279e+00,4.939060e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.200964e-06,NaN,4.264636e-06,NaN,,,1.082479e-09,4.361155e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082479e-09,4.361155e-10,,5.200964e-06,3.158949e-11,4.264636e-06,1.504406e-11,,,5.200964e-06,4.264636e-06,,2.498320e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.148666e+00,1.468392e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581257e-01,6.121759e-01,,,5.922286e+00,8.068271e+00,4.939201e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.991528e-05,NaN,1.317829e-05,NaN,,,3.423416e-10,1.379247e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423416e-10,1.379247e-10,,1.991528e-05,9.990534e-12,1.317829e-05,4.757884e-12,,,1.991528e-05,1.317829e-05,,1.404970e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.148666e+00,1.468476e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581185e-01,6.121509e-01,,,5.922282e+00,8.068233e+00,4.938976e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.156050e-05,NaN,3.311452e-05,NaN,,,1.082516e-10,4.361376e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082516e-10,4.361376e-11,,7.156050e-05,3.159213e-12,3.311452e-05,1.504622e-12,,,7.156050e-05,3.311452e-05,,7.900505e-06,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.148666e+00,1.467984e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581214e-01,6.122717e-01,,,5.921989e+00,8.068269e+00,4.939973e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.093584e-04,NaN,1.352068e-04,NaN,,,3.423791e-11,1.379358e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.423791e-11,1.379358e-11,,1.093584e-04,9.992081e-13,1.352068e-04,4.760088e-13,,,1.093584e-04,1.352068e-04,,4.443128e-06,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.148666e+00,1.470028e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581007e-01,6.116714e-01,,,5.923359e+00,8.063237e+00,4.932051e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.975939e-04,NaN,4.224164e-04,NaN,,,1.082274e-11,4.366479e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082274e-11,4.366479e-12,,4.975939e-04,3.159430e-13,4.224164e-04,1.506996e-13,,,4.975939e-04,4.224164e-04,,2.498727e-06,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.148666e+00,1.464060e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.581168e-01,6.132291e-01,,,5.920924e+00,8.069067e+00,4.948187e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.053129e-03,NaN,1.148713e-03,NaN,,,3.424764e-12,1.378530e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.424764e-12,1.378530e-12,,2.053129e-03,1.000692e-13,1.148713e-03,4.762317e-14,,,2.053129e-03,1.148713e-03,,1.404286e-06,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.148666e+00,1.493069e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.582339e-01,6.038258e-01,,,5.935683e+00,8.078939e+00,4.878272e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.055813e-03,NaN,5.979833e-03,NaN,,,1.083949e-12,4.347530e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.083949e-12,4.347530e-13,,4.055813e-03,3.167515e-14,5.979833e-03,1.507159e-14,,,4.055813e-03,5.979833e-03,,7.906521e-07,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.148666e+00,1.564504e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.599066e-01,5.886778e-01,,,5.987362e+00,7.960087e+00,4.685926e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.580710e-02,NaN,1.291964e-02,NaN,,,3.436997e-13,1.469510e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.436997e-13,1.469510e-13,,1.580710e-02,1.002273e-14,1.291964e-02,4.981982e-15,,,1.580710e-02,1.291964e-02,,4.422444e-07,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.148666e+00,1.785775e+00,1.000000e-09,1.000000e-01,2.658388e-13,3.518437e-01,5.292205e-01,,,6.254559e+00,8.001505e+00,4.234560e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.720062e-02,NaN,4.517764e-02,NaN,,,1.090440e-13,4.937406e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.090440e-13,4.937406e-14,,6.720062e-02,3.226079e-15,4.517764e-02,1.676872e-15,,,6.720062e-02,4.517764e-02,,2.464700e-07,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,3.148666e+00,1.429513e+00,1.000000e-09,1.000000e-01,2.658388e-13,4.450901e-01,6.151245e-01,,,5.820308e+00,8.257626e+00,5.079468e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.460037e-01,1.740694e-02,1.383590e-01,2.137596e-02,,,3.911531e-14,1.662287e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.911531e-14,1.662287e-14,,2.460037e-01,1.187489e-15,1.383590e-01,4.103524e-16,,,1.740694e-02,2.137596e-02,,1.409983e-07,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,3.148666e+00,3.279110e+00,1.000000e-09,1.000000e-01,2.658388e-13,6.433714e-01,1.011896e-02,,,2.213457e+02,3.606284e+02,3.649186e+00,3.148666e+00,3.148666e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032336e+00,2.124523e+00,1.171741e+01,2.187909e+01,,,1.368822e-14,2.001732e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.368822e-14,2.001732e-13,,1.032336e+00,3.890749e-16,1.171741e+01,6.354890e-15,,,2.124523e+00,2.187909e+01,,6.225321e-08,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,3.148666e+00,1.246608e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.570358e-07,6.211174e-01,,,4.981873e+00,8.072811e+00,5.014163e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.616090e+05,1.953772e-02,1.616094e+05,1.589251e-01,,,2.649494e-09,2.649493e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649494e-09,2.649493e-09,,1.616090e+05,6.790884e-11,1.616094e+05,6.790879e-11,,,1.953772e-02,1.592339e-01,,4.452302e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,3.148666e+00,1.247119e+00,1.000000e-09,1.000000e-01,2.658388e-13,8.127482e-08,6.210484e-01,,,4.981873e+00,8.072602e+00,5.013476e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.110991e+05,1.949483e-02,5.110977e+05,1.588628e-01,,,2.649496e-09,2.649495e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649496e-09,2.649495e-09,,5.110991e+05,6.790877e-11,5.110977e+05,6.790888e-11,,,1.949483e-02,1.598395e-01,,4.452301e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,3.148666e+00,1.248738e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.570362e-08,6.208302e-01,,,4.981873e+00,8.071978e+00,5.011328e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.616093e+06,1.944450e-02,1.616094e+06,1.586658e-01,,,2.649496e-09,2.649496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649496e-09,2.649496e-09,,1.616093e+06,6.790877e-11,1.616094e+06,6.790885e-11,,,1.944450e-02,1.617546e-01,,4.452299e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,3.148666e+00,1.253859e+00,1.000000e-09,1.000000e-01,2.658388e-13,8.127484e-09,6.201395e-01,,,4.981873e+00,8.070278e+00,5.004699e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.110984e+06,2.162601e-02,5.110984e+06,1.580441e-01,,,2.649496e-09,2.649496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649496e-09,2.649496e-09,,5.110984e+06,6.790877e-11,5.110984e+06,6.790877e-11,,,2.162601e-02,1.678130e-01,,4.452299e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,3.148666e+00,1.270113e+00,1.000000e-09,1.000000e-01,2.658388e-13,2.570362e-09,6.179438e-01,,,4.981873e+00,8.067737e+00,4.985408e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.616093e+07,3.244345e-02,1.616093e+07,1.603107e-01,,,2.649496e-09,2.649496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649496e-09,2.649496e-09,,1.616093e+07,6.790877e-11,1.616093e+07,6.790877e-11,,,3.244345e-02,1.869838e-01,,4.452299e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,3.148666e+00,1.321990e+00,1.000000e-09,1.000000e-01,2.658388e-13,8.127484e-10,6.109016e-01,,,4.981873e+00,8.087343e+00,4.940571e+00,3.148666e+00,3.148666e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.110984e+07,8.243251e-02,5.110984e+07,2.160127e-01,,,2.649496e-09,2.649496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.649496e-09,2.649496e-09,,5.110984e+07,6.790877e-11,5.110984e+07,6.790877e-11,,,8.243251e-02,2.477591e-01,,4.452299e-05,2.848668e+00,1.217712e+00,1.470803e+00,3.148666e+00,1.000000e+00,false
2,1.000000e+00,0,8,CONTINUE,1.464964e+00,3.179098e-01,1.000000e-09,4.652649e-02,1.166480e-13,3.825219e-01,8.094150e-01,,,4.870294e+00,3.339466e+00,5.552155e+00,5.099338e-02,4.555028e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.989499e-04,NaN,1.118898e-03,NaN,,,2.121036e+00,9.953427e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637941e-02,3.849693e-02,,2.099764e-16,8.989499e-04,3.817752e-16,1.118898e-03,,,8.989499e-04,1.118898e-03,,1.405530e+00,2.137478e+01,4.718002e-01,5.701485e-01,2.236807e+00,9.600000e-01,false
