iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+08,0,3,CONTINUE,1.051374e-01,3.943382e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647018e-01,4.256558e+00,3.207429e-02,5.585471e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.873718e-08,NaN,2.660981e-08,NaN,1.842908e-08,NaN,9.780273e-09,7.031412e-09,5.716515e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780273e-09,7.031412e-09,5.716515e-09,1.873718e-08,2.465852e-09,2.660981e-08,2.589842e-09,1.842908e-08,1.177358e-09,1.873718e-08,2.660981e-08,1.842908e-08,1.269969e-04,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.051374e-01,3.943382e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647019e-01,4.256558e+00,3.207428e-02,5.585472e-01,1.917768e+00,1.418979e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.533487e-08,NaN,5.619614e-08,NaN,4.304082e-08,NaN,3.093065e-09,2.223723e-09,1.807880e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093065e-09,2.223723e-09,1.807880e-09,8.533487e-08,7.798395e-10,5.619614e-08,8.190523e-10,4.304082e-08,3.723461e-10,8.533487e-08,5.619614e-08,4.304082e-08,7.141869e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.051374e-01,3.943388e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647015e-01,4.256558e+00,3.207434e-02,5.585469e-01,1.917768e+00,1.418978e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.250780e-07,NaN,2.177483e-07,NaN,1.400700e-07,NaN,9.780267e-10,7.031418e-10,5.716516e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780267e-10,7.031418e-10,5.716516e-10,2.250780e-07,2.465852e-10,2.177483e-07,2.589845e-10,1.400700e-07,1.177358e-10,2.250780e-07,2.177483e-07,1.400700e-07,4.015991e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.051374e-01,3.943389e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681238e-01,6.647013e-01,4.256555e+00,3.207446e-02,5.585472e-01,1.917767e+00,1.418976e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.508466e-07,NaN,7.588694e-07,NaN,5.834106e-07,NaN,3.093060e-10,2.223728e-10,1.807882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093060e-10,2.223728e-10,1.807882e-10,6.508466e-07,7.798386e-11,7.588694e-07,8.190481e-11,5.834106e-07,3.723460e-11,6.508466e-07,7.588694e-07,5.834106e-07,2.258462e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.051374e-01,3.943407e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681235e-01,6.646996e-01,4.256558e+00,3.207461e-02,5.585450e-01,1.917766e+00,1.418976e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.756582e-06,NaN,1.634724e-06,NaN,1.368452e-06,NaN,9.780234e-11,7.031418e-11,5.716532e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.780234e-11,7.031418e-11,5.716532e-11,1.756582e-06,2.465841e-11,1.634724e-06,2.589849e-11,1.368452e-06,1.177366e-11,1.756582e-06,1.634724e-06,1.368452e-06,1.269971e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.051374e-01,3.943502e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681227e-01,6.646935e-01,4.256587e+00,3.207493e-02,5.585413e-01,1.917781e+00,1.418976e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.893392e-06,NaN,1.076861e-05,NaN,5.029824e-06,NaN,3.093023e-11,2.223759e-11,1.807895e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.093023e-11,2.223759e-11,1.807895e-11,9.893392e-06,7.798397e-12,1.076861e-05,8.190627e-12,5.029824e-06,3.723411e-12,9.893392e-06,1.076861e-05,5.029824e-06,7.141746e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.051374e-01,3.943535e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681232e-01,6.646898e-01,4.256596e+00,3.207626e-02,5.585397e-01,1.917757e+00,1.418971e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.069519e-05,NaN,1.833568e-05,NaN,1.433409e-05,NaN,9.779788e-12,7.031735e-12,5.716614e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.779788e-12,7.031735e-12,5.716614e-12,2.069519e-05,2.465867e-12,1.833568e-05,2.589911e-12,1.433409e-05,1.177286e-12,2.069519e-05,1.833568e-05,1.433409e-05,4.016132e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.051374e-01,3.944383e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681013e-01,6.646355e-01,4.256618e+00,3.207943e-02,5.584963e-01,1.917761e+00,1.418909e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.315919e-05,NaN,1.278713e-04,NaN,6.435953e-05,NaN,3.092521e-12,2.223746e-12,1.808211e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.092521e-12,2.223746e-12,1.808211e-12,7.315919e-05,7.796893e-13,1.278713e-04,8.191755e-13,6.435953e-05,3.723575e-13,7.315919e-05,1.278713e-04,6.435953e-05,2.259087e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.051374e-01,3.945429e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.681012e-01,6.647445e-01,4.257263e+00,3.206445e-02,5.586324e-01,1.917156e+00,1.419300e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.606196e-04,NaN,4.128192e-04,NaN,2.219087e-04,NaN,9.774040e-13,7.032851e-13,5.713533e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.774040e-13,7.032851e-13,5.713533e-13,2.606196e-04,2.465976e-13,4.128192e-04,2.591832e-13,2.219087e-04,1.176657e-13,2.606196e-04,4.128192e-04,2.219087e-04,1.270013e-06,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+12,0,3,CONTINUE,1.051374e-01,3.959096e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.680180e-01,6.634314e-01,4.258684e+00,3.225872e-02,5.570292e-01,1.917759e+00,1.418650e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.065784e-04,NaN,7.011166e-04,NaN,4.440999e-04,NaN,3.085949e-13,2.225225e-13,1.809386e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.085949e-13,2.225225e-13,1.809386e-13,6.065784e-04,7.794705e-14,7.011166e-04,8.204197e-14,4.440999e-04,3.729864e-14,6.065784e-04,7.011166e-04,4.440999e-04,7.152557e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+13,0,3,CONTINUE,1.051374e-01,3.979966e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.677318e-01,6.627384e-01,4.267390e+00,3.219384e-02,5.540675e-01,1.923988e+00,1.420778e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.259177e-03,NaN,2.079589e-03,NaN,1.680176e-03,NaN,9.725474e-14,7.086202e-14,5.733179e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.725474e-14,7.086202e-14,5.733179e-14,2.259177e-03,2.468574e-14,2.079589e-03,2.621706e-14,1.680176e-03,1.178571e-14,2.259177e-03,2.079589e-03,1.680176e-03,3.998401e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+13,0,4,CONTINUE,1.051374e-01,3.868703e-02,1.000000e-09,1.051374e-02,4.154617e-14,1.677607e-01,6.674719e-01,4.254165e+00,3.185467e-02,5.578306e-01,1.908275e+00,1.424417e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.123500e-02,1.697128e-04,9.155211e-03,NaN,5.547249e-03,NaN,3.099392e-14,2.194269e-14,1.792656e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.099392e-14,2.194269e-14,1.792656e-14,1.123500e-02,7.848028e-15,9.155211e-03,8.244531e-15,5.547249e-03,3.691581e-15,1.697128e-04,9.155211e-03,5.547249e-03,2.269677e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+14,0,6,CONTINUE,1.051374e-01,3.933043e-02,1.000000e-09,1.051374e-02,4.154617e-14,2.154832e-01,6.659019e-01,4.257067e+00,3.185824e-02,5.575574e-01,1.918427e+00,1.420494e+00,1.618487e-01,1.989420e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.703792e-02,1.551298e-03,2.679328e-02,9.934250e-04,2.579247e-02,2.791017e-03,9.358247e-15,7.242080e-15,6.024711e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.358247e-15,7.242080e-15,6.024711e-15,1.703792e-02,2.078223e-15,2.679328e-02,1.558668e-15,2.579247e-02,1.121147e-15,1.551298e-03,9.934250e-04,2.791017e-03,1.332800e-07,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.051374e-01,8.513866e-02,1.000000e-09,1.051374e-02,4.154617e-14,2.455669e-01,1.606575e-01,3.508810e+00,1.120189e-01,2.614900e+00,1.470400e+00,1.512544e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,8.203169e-02,2.177911e-01,8.146757e-01,1.022730e+00,4.748181e-02,1.014013e-02,2.797740e-15,3.040611e-15,1.853226e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.797740e-15,3.040611e-15,1.853226e-15,8.203169e-02,6.836261e-16,8.146757e-01,7.656613e-16,4.748181e-02,3.828306e-16,2.177911e-01,1.022730e+00,1.014013e-02,4.214685e-08,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.051374e-01,1.063832e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299670e-06,6.698628e-03,3.592203e+00,1.298903e-01,8.911397e-01,4.257436e+01,1.715898e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.122665e+04,1.000321e+01,7.120975e+04,2.662699e+01,2.478444e+04,9.369615e-01,1.323901e-10,1.323908e-10,1.248685e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323901e-10,1.323908e-10,1.248685e-10,7.122665e+04,3.480789e-11,7.120975e+04,3.478990e-11,2.478444e+04,2.500458e-11,4.800221e+00,2.051245e+01,9.368641e-01,4.246804e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+15,1,10,CONTINUE,1.051374e-01,1.063832e-01,1.000000e-09,1.051374e-02,4.154617e-14,4.110347e-07,6.694133e-03,3.592183e+00,1.298907e-01,8.910487e-01,4.259902e+01,1.715928e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.252303e+05,1.061231e+01,2.252126e+05,2.728703e+01,7.836824e+04,9.370892e-01,1.323885e-10,1.323886e-10,1.248670e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323885e-10,1.323886e-10,1.248670e-10,2.252303e+05,3.236827e-11,2.252126e+05,3.336117e-11,7.836824e+04,2.500456e-11,4.802293e+00,2.052463e+01,9.370688e-01,4.246721e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.051374e-01,1.063831e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299697e-07,6.692761e-03,3.592177e+00,1.298909e-01,8.910101e-01,4.260673e+01,1.715934e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.123194e+05,4.869980e+01,7.122995e+05,4.796713e+01,2.478439e+05,9.371150e-01,1.323881e-10,1.323880e-10,1.248665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323881e-10,1.323880e-10,1.248665e-10,7.123194e+05,4.779361e-11,7.122995e+05,5.325530e-11,2.478439e+05,2.500447e-11,4.802943e+00,2.052833e+01,9.371435e-01,4.246695e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.051374e-01,1.063830e-01,1.000000e-09,1.051374e-02,4.154617e-14,4.110373e-08,6.692300e-03,3.592175e+00,1.298909e-01,8.910085e-01,4.260918e+01,1.715936e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.252403e+06,4.925483e+02,2.252385e+06,4.931854e+02,7.836838e+05,9.370736e-01,1.323878e-10,1.323879e-10,1.248665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323878e-10,1.323879e-10,1.248665e-10,2.252403e+06,1.034966e-10,2.252385e+06,2.736575e-10,7.836838e+05,2.500456e-11,4.803157e+00,2.052956e+01,9.371891e-01,4.246687e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.051374e-01,1.063830e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299700e-08,6.692141e-03,3.592175e+00,1.298909e-01,8.910210e-01,4.261005e+01,1.715936e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.123847e+06,4.947781e+03,7.123848e+06,4.945983e+03,2.478432e+06,9.369055e-01,1.323876e-10,1.323877e-10,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323876e-10,1.323877e-10,1.248663e-10,7.123847e+06,5.054578e-10,7.123848e+06,8.031338e-10,2.478432e+06,2.500442e-11,4.803205e+00,2.052999e+01,9.372846e-01,4.246684e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,3.162000e+17,1,11,CONTINUE,1.051374e-01,1.063829e-01,1.000000e-09,1.051374e-02,4.154617e-14,4.110373e-09,6.692096e-03,3.592174e+00,1.298909e-01,8.910128e-01,4.261023e+01,1.715935e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.253041e+07,4.950803e+04,2.253041e+07,4.950071e+04,7.836811e+06,9.363574e-01,1.323877e-10,1.323876e-10,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323877e-10,1.323876e-10,1.248663e-10,2.253041e+07,1.649978e-09,2.253041e+07,2.309415e-09,7.836811e+06,2.500453e-11,4.803228e+00,2.052998e+01,9.375596e-01,4.246683e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
3,1.000000e+18,1,11,CONTINUE,1.051374e-01,1.063883e-01,1.000000e-09,1.051374e-02,4.154617e-14,1.299700e-09,6.690508e-03,3.592168e+00,1.298912e-01,8.909893e-01,4.261340e+01,1.716090e+00,1.618487e-01,1.989420e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.130177e+07,4.951235e+05,7.130168e+07,4.950980e+05,2.478421e+07,9.346243e-01,1.323879e-10,1.323877e-10,1.248663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.323879e-10,1.323877e-10,1.248663e-10,7.130177e+07,4.359195e-09,7.130168e+07,4.774708e-09,2.478421e+07,2.500445e-11,4.803040e+00,2.052820e+01,9.384284e-01,4.246683e-05,2.872567e+00,2.116162e-01,4.160150e-02,2.501470e+00,5.600000e-01,false
4,1.000000e+00,0,14,CONTINUE,3.891251e-02,1.196531e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.128950e-01,4.756373e+00,7.066670e-03,7.906585e-01,4.107655e-01,1.442107e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,1.010219e-03,NaN,2.349659e-03,NaN,7.691509e-04,NaN,2.217935e-01,8.810772e-02,1.338810e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305826e-03,8.239630e-03,3.346296e-03,4.900339e-16,1.010219e-03,4.900339e-16,2.349659e-03,1.378220e-16,7.691509e-04,1.010219e-03,2.349659e-03,7.691509e-04,6.052492e-01,3.125367e+01,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,3.162000e+00,0,10,CONTINUE,3.891251e-02,1.221795e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.072554e-01,4.755871e+00,7.254972e-03,7.906422e-01,4.139791e-01,1.442020e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,3.423162e-04,NaN,1.246818e-03,NaN,7.175245e-04,NaN,9.131838e-02,5.293772e-02,4.802703e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.127658e-03,4.240286e-03,3.526269e-03,6.125423e-16,3.423162e-04,4.134661e-16,1.246818e-03,4.287796e-16,7.175245e-04,3.423162e-04,1.246818e-03,7.175245e-04,3.416514e-01,1.760337e+01,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,1.000000e+01,0,6,CONTINUE,3.891251e-02,1.175294e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.174277e-01,4.745311e+00,6.974754e-03,7.760461e-01,4.098406e-01,1.440501e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.591289e-04,NaN,1.241859e-03,NaN,9.517760e-04,NaN,3.337449e-02,2.528968e-02,1.721637e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.755500e-03,3.561183e-03,3.664076e-03,9.800677e-16,9.591289e-04,2.144855e-15,1.241859e-03,1.316966e-15,9.517760e-04,9.591289e-04,1.241859e-03,9.517760e-04,1.923479e-01,9.928515e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,3.162000e+01,0,6,CONTINUE,3.891251e-02,1.235508e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.031949e-01,4.749427e+00,7.407458e-03,7.843104e-01,4.237219e-01,1.441866e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.581232e-04,NaN,2.277734e-04,NaN,2.071218e-04,NaN,1.137536e-02,1.065925e-02,6.156790e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.194202e-04,5.076608e-04,7.009019e-04,3.522118e-15,1.581232e-04,6.626942e-15,2.277734e-04,3.460864e-15,2.071218e-04,1.581232e-04,2.277734e-04,2.071218e-04,1.082113e-01,5.605741e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,3.891251e-02,1.177838e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.164880e-01,4.753151e+00,6.988735e-03,7.892030e-01,4.175792e-01,1.447138e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.045463e-04,NaN,8.846805e-04,NaN,4.446364e-04,NaN,3.712781e-03,3.622164e-03,2.087402e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.712781e-03,3.622164e-03,2.087402e-03,1.673772e-14,8.045463e-04,1.450577e-14,8.846805e-04,1.075012e-14,4.446364e-04,8.045463e-04,8.846805e-04,4.446364e-04,6.085641e-02,3.163946e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,true
4,3.162000e+02,0,3,CONTINUE,3.891251e-02,1.224217e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.057542e-01,4.751009e+00,7.325324e-03,7.870854e-01,4.237256e-01,1.443804e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.568368e-04,NaN,2.928717e-04,NaN,1.448928e-04,NaN,1.187573e-03,1.208265e-03,6.786403e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.187573e-03,1.208265e-03,6.786403e-04,3.589498e-14,2.568368e-04,7.169808e-14,2.928717e-04,4.434806e-14,1.448928e-04,2.568368e-04,2.928717e-04,1.448928e-04,3.422489e-02,2.872669e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,3.891251e-02,1.239499e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.022142e-01,4.750227e+00,7.436963e-03,7.863155e-01,4.259830e-01,1.442697e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.146087e-05,NaN,9.399458e-05,NaN,4.627407e-05,NaN,3.769187e-04,3.887158e-04,2.166190e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.769187e-04,3.887158e-04,2.166190e-04,1.361069e-13,8.146087e-05,1.430382e-13,9.399458e-05,2.067771e-13,4.627407e-05,8.146087e-05,9.399458e-05,4.627407e-05,1.924546e-02,2.872600e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,3.162000e+03,0,3,CONTINUE,3.891251e-02,1.244394e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.010799e-01,4.749968e+00,7.472802e-03,7.860613e-01,4.267315e-01,1.442341e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.578767e-05,NaN,2.986783e-05,NaN,1.468140e-05,NaN,1.193458e-04,1.236127e-04,6.871665e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.193458e-04,1.236127e-04,6.871665e-05,3.373309e-13,2.578767e-05,4.056255e-13,2.986783e-05,3.633142e-13,1.468140e-05,2.578767e-05,2.986783e-05,1.468140e-05,1.082303e-02,2.872578e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,1.000000e+04,0,3,CONTINUE,3.891251e-02,1.245949e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.007196e-01,4.749885e+00,7.484191e-03,7.859798e-01,4.269718e-01,1.442228e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.156596e-06,NaN,9.458447e-06,NaN,4.646993e-06,NaN,3.775155e-05,3.915468e-05,2.174938e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.775155e-05,3.915468e-05,2.174938e-05,8.964519e-13,8.156596e-06,1.466855e-12,9.458447e-06,2.292437e-12,4.646993e-06,8.156596e-06,9.458447e-06,4.646993e-06,6.085979e-03,2.872571e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
4,3.162000e+04,0,3,CONTINUE,3.891251e-02,1.246441e-02,1.000000e-09,3.891251e-03,2.856693e-14,1.079879e-01,7.006055e-01,4.749859e+00,7.487798e-03,7.859540e-01,4.270481e-01,1.442193e+00,1.058281e-01,9.747460e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.579822e-06,NaN,2.992713e-06,NaN,1.470112e-06,NaN,1.194058e-05,1.238973e-05,6.880487e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.194058e-05,1.238973e-05,6.880487e-06,3.773108e-12,2.579822e-06,5.782352e-12,2.992713e-06,3.885819e-12,1.470112e-06,2.579822e-06,2.992713e-06,1.470112e-06,3.422549e-03,2.872568e+00,5.873660e-02,1.152201e-02,7.073135e-01,5.200000e-01,false
