iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.293792e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.877411e-13,6.776812e-01,1.798958e+00,1.000000e-02,2.519676e+00,2.444593e+00,1.656655e+00,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.006042e-06,NaN,2.578861e-06,NaN,2.290173e-06,NaN,2.022982e-05,6.959274e-06,6.253670e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.022982e-05,6.959274e-06,6.253670e-06,1.237205e-10,6.006042e-06,1.631677e-10,2.578861e-06,1.774417e-11,2.290173e-06,6.006042e-06,2.578861e-06,2.290173e-06,6.619969e-04,1.839533e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.293829e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.879106e-13,6.776778e-01,1.798975e+00,1.000000e-02,2.519774e+00,6.179021e+00,4.187385e+00,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.609515e-06,NaN,1.395582e-06,NaN,1.272628e-06,NaN,1.622585e-05,6.896291e-06,3.462869e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.622585e-05,6.896291e-06,3.462869e-06,3.159508e-10,4.609515e-06,3.309170e-10,1.395582e-06,7.014672e-11,1.272628e-06,4.609515e-06,1.395582e-06,1.272628e-06,3.723032e-04,1.839521e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.293933e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.877303e-13,6.776676e-01,1.799022e+00,1.000000e-02,2.520086e+00,1.896968e+01,1.285514e+01,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.166349e-06,NaN,1.875763e-06,NaN,9.505008e-07,NaN,1.576344e-05,6.883565e-06,3.045040e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.576344e-05,6.883565e-06,3.045040e-06,1.723125e-09,4.166349e-06,1.367958e-09,1.019816e-06,2.956987e-10,9.505008e-07,4.166349e-06,1.875763e-06,9.505008e-07,2.093813e-04,1.839517e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.294258e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.876829e-13,6.776360e-01,1.799167e+00,1.000000e-02,2.521079e+00,5.968157e+01,4.044238e+01,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.021594e-06,NaN,5.744902e-06,NaN,8.477171e-07,NaN,1.569715e-05,6.862149e-06,2.996431e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.569715e-05,6.862149e-06,2.996431e-06,5.076184e-09,4.021594e-06,4.848379e-09,8.962348e-07,4.856369e-10,8.477171e-07,4.021594e-06,5.744902e-06,8.477171e-07,1.177997e-04,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.295271e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.876809e-13,6.775370e-01,1.799623e+00,1.000000e-02,2.524280e+00,1.874924e+02,1.270330e+02,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.128380e-06,NaN,1.798405e-05,NaN,8.122672e-07,NaN,1.562975e-05,6.796997e-06,2.980069e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.562975e-05,6.796997e-06,2.980069e-06,1.511453e-08,3.961232e-06,9.715825e-09,8.422205e-07,2.663286e-09,8.122672e-07,7.128380e-06,1.798405e-05,8.122672e-07,6.633069e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.298344e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.876759e-13,6.772350e-01,1.801036e+00,1.000000e-02,2.534958e+00,5.811731e+02,3.935908e+02,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.202281e-05,NaN,5.557377e-05,NaN,7.950403e-07,NaN,1.543431e-05,6.598120e-06,2.942845e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.543431e-05,6.598120e-06,2.942845e-06,4.504754e-08,3.896906e-06,5.004555e-08,7.795985e-07,5.290374e-09,7.950403e-07,2.202281e-05,5.557377e-05,7.950403e-07,3.746067e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.306912e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.843568e-13,6.763794e-01,1.805248e+00,1.000000e-02,2.572711e+00,1.730291e+03,1.170333e+03,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.491432e-05,NaN,1.639085e-04,NaN,7.672384e-07,NaN,1.484993e-05,6.032815e-06,2.832629e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484993e-05,6.032815e-06,2.832629e-06,1.250329e-07,3.741531e-06,1.990496e-07,6.308292e-07,2.119351e-08,7.672384e-07,6.491432e-05,1.639085e-04,7.672384e-07,2.133917e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.325760e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.843567e-13,6.744279e-01,1.816452e+00,1.000000e-02,2.701027e+00,4.619526e+03,3.115537e+03,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.670987e-04,NaN,4.223606e-04,NaN,6.845323e-07,NaN,1.327516e-05,4.744306e-06,2.535988e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327516e-05,4.744306e-06,2.535988e-06,3.486320e-07,3.333009e-06,3.952483e-07,4.991843e-07,7.549092e-08,6.845323e-07,1.670987e-04,4.223606e-04,6.845323e-07,1.244974e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.350365e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.843564e-13,6.718648e-01,1.839259e+00,1.000000e-02,2.965497e+00,1.000692e+04,6.723294e+03,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.143760e-04,NaN,7.943751e-04,NaN,5.101857e-07,NaN,1.002208e-05,3.202665e-06,1.925176e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.002208e-05,3.202665e-06,1.925176e-06,1.918245e-06,2.487066e-06,9.126312e-07,5.407701e-07,1.487040e-07,5.101857e-07,3.143760e-04,7.943751e-04,5.101857e-07,7.634815e-06,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.374104e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.843238e-13,6.703141e-01,1.869608e+00,1.000000e-02,3.101515e+00,1.944826e+04,1.303644e+04,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.865643e-04,NaN,9.736956e-04,NaN,8.614972e-07,NaN,5.985743e-06,2.820411e-06,1.176191e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.985743e-06,2.820411e-06,1.176191e-06,3.545794e-06,1.403450e-06,3.812238e-06,5.244518e-07,8.614972e-07,2.849214e-07,3.865643e-04,9.736956e-04,8.614972e-07,4.939833e-06,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.446299e-01,1.000000e-09,1.000000e-01,1.312570e-13,1.843207e-13,6.652296e-01,1.901888e+00,1.000000e-02,3.019776e+00,4.717516e+04,3.138231e+04,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.930919e-04,NaN,1.246286e-03,NaN,2.779842e-06,NaN,3.493440e-06,2.627047e-06,7.314997e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.493440e-06,2.627047e-06,7.314997e-07,1.185331e-05,6.274310e-07,1.233713e-05,4.389998e-07,2.779842e-06,1.227277e-07,4.930919e-04,1.246286e-03,2.779842e-06,3.174159e-06,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.656399e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.782318e-14,6.463378e-01,1.952195e+00,1.000000e-02,2.963379e+00,1.226502e+05,7.927343e+04,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.074086e-03,NaN,2.782020e-03,NaN,1.027493e-05,NaN,2.640578e-06,2.164313e-06,5.905004e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640578e-06,2.164313e-06,5.905004e-07,5.210372e-05,4.145856e-07,5.561222e-05,2.941029e-07,1.027493e-05,9.638420e-08,1.074086e-03,2.782020e-03,1.027493e-05,1.932690e-06,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.031397e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.780659e-14,6.081322e-01,2.054135e+00,1.000000e-02,3.026200e+00,2.687359e+05,1.634270e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.775908e-03,NaN,7.550580e-03,NaN,2.286962e-05,NaN,2.112464e-06,1.476638e-06,5.033077e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.112464e-06,1.476638e-06,5.033077e-07,1.540302e-04,3.237720e-07,1.572100e-04,9.327321e-08,2.286962e-05,8.611513e-08,2.775908e-03,7.550580e-03,2.286962e-05,1.137379e-06,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.446323e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.781977e-14,5.646894e-01,2.228474e+00,1.000000e-02,2.946479e+00,4.731309e+05,2.671720e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.921874e-03,NaN,1.695300e-02,NaN,1.066711e-04,NaN,1.484180e-06,8.818699e-07,3.794459e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.484180e-06,8.818699e-07,3.794459e-07,5.328873e-04,1.995533e-07,6.359457e-04,4.956203e-08,1.066711e-04,6.730928e-08,5.921874e-03,1.695300e-02,1.066711e-04,6.725241e-07,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.651702e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.782451e-14,5.453356e-01,2.457584e+00,1.000000e-02,2.534445e+00,7.122060e+05,3.883913e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.999773e-03,NaN,2.636465e-02,NaN,1.625078e-04,NaN,8.940778e-07,4.728319e-07,2.392850e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.940778e-07,4.728319e-07,2.392850e-07,1.133430e-03,1.406696e-07,1.163234e-03,5.621419e-08,1.625078e-04,4.151638e-08,8.999773e-03,2.636465e-02,1.625078e-04,4.127643e-07,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.561897e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.793109e-14,5.590587e-01,2.723838e+00,1.000000e-02,2.255407e+00,9.142281e+05,5.111072e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.037248e-02,NaN,3.025946e-02,NaN,7.957246e-04,NaN,4.778199e-07,2.255280e-07,1.327698e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.778199e-07,2.255280e-07,1.327698e-07,4.195341e-03,8.140988e-08,3.408483e-03,4.128240e-08,7.957246e-04,2.714096e-08,1.037248e-02,3.025946e-02,7.957246e-04,2.667792e-07,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.098746e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.811807e-14,6.067598e-01,2.958484e+00,1.000000e-02,2.199649e+00,9.153787e+05,5.554150e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.996185e-03,NaN,2.212354e-02,NaN,1.943201e-03,NaN,2.309054e-07,6.948314e-08,6.513960e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309054e-07,6.948314e-08,6.513960e-08,8.996185e-03,4.038193e-08,1.607471e-02,3.250278e-08,1.943201e-03,1.436747e-08,8.996185e-03,2.212354e-02,1.943201e-03,1.775278e-07,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,3.238104e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.932352e-14,6.849658e-01,3.213188e+00,1.000000e-02,2.290622e+00,1.281445e+06,8.777460e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.812023e-02,NaN,5.885023e-02,NaN,7.675262e-03,NaN,1.008835e-07,2.224884e-08,2.644644e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008835e-07,2.224884e-08,2.644644e-08,2.812023e-02,1.830487e-08,5.885023e-02,1.488423e-08,7.675262e-03,5.951820e-09,2.812023e-02,5.885023e-02,7.675262e-03,1.154110e-07,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.166872e-01,1.000000e-09,1.000000e-01,1.312570e-13,4.929400e-14,7.335769e-01,3.494221e+00,1.000000e-02,2.183062e+00,5.081412e+05,3.727606e+05,6.924685e-08,1.000011e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.115245e-01,2.257356e-02,1.827030e-01,4.112596e-02,2.807662e-02,NaN,4.423168e-08,3.694487e-08,1.063717e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.423168e-08,3.694487e-08,1.063717e-08,1.115245e-01,8.206947e-09,1.827030e-01,3.354022e-09,2.807662e-02,2.368082e-09,2.257356e-02,4.112596e-02,2.807662e-02,7.047802e-08,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,8.149978e-01,1.000000e-09,1.000000e-01,1.312570e-13,7.222378e-14,4.156799e-01,2.765061e+00,3.238139e-01,9.181190e+00,4.942343e+06,2.054433e+06,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,4.063123e-01,4.066787e-01,8.466038e-01,1.799535e-01,5.110979e-02,NaN,2.943998e-08,2.429265e-08,1.840632e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.943998e-08,2.429265e-08,1.840632e-09,4.063123e-01,7.291939e-09,8.466038e-01,3.700787e-09,5.110979e-02,3.322696e-10,4.066787e-01,1.866828e-01,5.110979e-02,3.285656e-08,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,40,CONTINUE,1.000000e+00,1.160173e+00,1.000000e-09,1.000000e-01,1.312570e-13,4.121947e-20,4.775237e-35,9.999413e-01,1.000059e+00,3.898709e+29,5.804222e+39,2.771654e+05,6.924685e-08,1.000011e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,1,16,17,1,1,2,2,1.875084e+09,4.034546e+14,1.282964e+28,4.835011e+33,3.407533e+04,2.916901e+03,7.444062e-06,1.340901e+14,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.444062e-06,6.418928e+05,1.843230e-06,1.875084e+09,1.528331e-01,1.282964e+28,1.045745e+18,3.407533e+04,4.883854e-07,4.034546e+14,4.835011e+33,3.931087e+03,3.363995e-05,1.839516e+00,3.910721e+00,9.897161e-01,1.000000e+00,1.000000e+00,false
