iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,4.500978e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.906006e-01,1.211384e+00,3.548067e-01,6.095515e+00,3.165830e+00,1.869741e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.239517e-06,NaN,1.408259e-06,NaN,2.204016e-07,NaN,2.173774e-05,1.273792e-05,1.884329e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173774e-05,1.273792e-05,1.884329e-06,1.046873e-09,2.239517e-06,1.847141e-09,1.408259e-06,1.442477e-10,2.204016e-07,2.239517e-06,1.408259e-06,2.204016e-07,4.049138e-03,2.940268e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,4.500991e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905994e-01,1.211384e+00,3.548078e-01,6.095521e+00,3.165838e+00,1.869742e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.082616e-07,NaN,4.453711e-07,NaN,6.970332e-08,NaN,6.874697e-06,4.028454e-06,5.959305e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874697e-06,4.028454e-06,5.959305e-07,4.028455e-09,7.082616e-07,4.099313e-09,4.453711e-07,6.782131e-10,6.970332e-08,7.082616e-07,4.453711e-07,6.970332e-08,2.277099e-03,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,4.500995e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905991e-01,1.211384e+00,3.548081e-01,6.095523e+00,3.165841e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.239525e-07,NaN,1.408265e-07,NaN,2.204020e-08,NaN,2.173781e-06,1.273799e-06,1.884333e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173781e-06,1.273799e-06,1.884333e-07,9.567097e-09,2.239525e-07,6.589641e-09,1.408265e-07,1.609109e-09,2.204020e-08,2.239525e-07,1.408265e-07,2.204020e-08,1.280451e-03,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.500996e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905990e-01,1.211384e+00,3.548082e-01,6.095523e+00,3.165842e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.082624e-08,NaN,4.453716e-08,NaN,6.970337e-09,NaN,6.874704e-07,4.028460e-07,5.959309e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874704e-07,4.028460e-07,5.959309e-08,5.143109e-08,7.082624e-08,3.431281e-08,4.453716e-08,4.524993e-09,6.970337e-09,7.082624e-08,4.453716e-08,6.970337e-09,7.200819e-04,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.500996e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905989e-01,1.211384e+00,3.548083e-01,6.095523e+00,3.165842e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.830525e-08,NaN,1.090134e-07,NaN,1.704211e-08,NaN,2.173782e-07,1.273799e-07,1.884334e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173782e-07,1.273799e-07,1.884334e-08,8.830525e-08,2.239526e-08,1.090134e-07,1.408265e-08,1.704211e-08,2.204021e-09,8.830525e-08,1.090134e-07,1.704211e-08,4.049141e-04,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.500996e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905989e-01,1.211384e+00,3.548082e-01,6.095523e+00,3.165842e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.397414e-07,NaN,5.549151e-07,NaN,5.661210e-08,NaN,6.874705e-08,4.028461e-08,5.959310e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874705e-08,4.028461e-08,5.959310e-09,5.397414e-07,7.082625e-09,5.549151e-07,4.453717e-09,5.661210e-08,6.970337e-10,5.397414e-07,5.549151e-07,5.661210e-08,2.277099e-04,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.500996e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905990e-01,1.211384e+00,3.548080e-01,6.095523e+00,3.165842e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.003647e-06,NaN,9.577050e-07,NaN,1.750169e-07,NaN,2.173781e-08,1.273799e-08,1.884334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173781e-08,1.273799e-08,1.884334e-09,1.003647e-06,2.239526e-09,9.577050e-07,1.408265e-09,1.750169e-07,2.204022e-10,1.003647e-06,9.577050e-07,1.750169e-07,1.280451e-04,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.501000e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715693e+00,5.905987e-01,1.211385e+00,3.548081e-01,6.095524e+00,3.165844e+00,1.869743e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.508006e-06,NaN,4.636471e-06,NaN,4.750552e-07,NaN,6.874704e-09,4.028466e-09,5.959312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874704e-09,4.028466e-09,5.959312e-10,3.508006e-06,7.082627e-10,4.636471e-06,4.453725e-10,4.750552e-07,6.970351e-11,3.508006e-06,4.636471e-06,4.750552e-07,7.200819e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.500994e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715692e+00,5.905992e-01,1.211386e+00,3.548072e-01,6.095519e+00,3.165835e+00,1.869740e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.359063e-05,NaN,1.412975e-05,NaN,1.767937e-06,NaN,2.173777e-09,1.273797e-09,1.884337e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173777e-09,1.273797e-09,1.884337e-10,1.359063e-05,2.239520e-10,1.412975e-05,1.408257e-10,1.767937e-06,2.204032e-11,1.359063e-05,1.412975e-05,1.767937e-06,4.049140e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.501003e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715696e+00,5.905987e-01,1.211398e+00,3.547960e-01,6.095506e+00,3.165824e+00,1.869732e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.315426e-05,NaN,3.083592e-05,NaN,6.530174e-06,NaN,6.874641e-10,4.028462e-10,5.959348e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874641e-10,4.028462e-10,5.959348e-11,4.315426e-05,7.082595e-11,3.083592e-05,4.453747e-11,6.530174e-06,6.970380e-12,4.315426e-05,3.083592e-05,6.530174e-06,2.277097e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.501150e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715683e+00,5.905801e-01,1.211358e+00,3.548361e-01,6.095536e+00,3.165834e+00,1.869678e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.995531e-05,NaN,1.491870e-04,NaN,1.736050e-05,NaN,2.173765e-10,1.273830e-10,1.884335e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173765e-10,1.273830e-10,1.884335e-11,9.995531e-05,2.239536e-11,1.491870e-04,1.408289e-11,1.736050e-05,2.203959e-12,9.995531e-05,1.491870e-04,1.736050e-05,1.280440e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.500709e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715700e+00,5.906258e-01,1.211510e+00,3.547207e-01,6.095299e+00,3.165681e+00,1.869733e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.982043e-04,NaN,2.956064e-04,NaN,5.897179e-05,NaN,6.874441e-11,4.028269e-11,5.959741e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.874441e-11,4.028269e-11,5.959741e-12,3.982043e-04,7.082688e-12,2.956064e-04,4.452702e-12,5.897179e-05,6.970525e-13,3.982043e-04,2.956064e-04,5.897179e-05,7.200853e-06,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.501591e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715657e+00,5.905449e-01,1.211817e+00,3.546199e-01,6.095788e+00,3.165648e+00,1.869457e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.927140e-03,NaN,1.365080e-03,NaN,2.649468e-04,NaN,2.173383e-11,1.274026e-11,1.885026e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173383e-11,1.274026e-11,1.885026e-12,1.927140e-03,2.239536e-12,1.365080e-03,1.409265e-12,2.649468e-04,2.204627e-13,1.927140e-03,1.365080e-03,2.649468e-04,4.049361e-06,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.496630e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715597e+00,5.911198e-01,1.212362e+00,3.546114e-01,6.094035e+00,3.165368e+00,1.871112e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.417093e-03,NaN,3.937289e-03,NaN,6.274341e-04,NaN,6.871783e-12,4.027415e-12,5.958266e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.871783e-12,4.027415e-12,5.958266e-13,3.417093e-03,7.079435e-13,3.937289e-03,4.449333e-13,6.274341e-04,6.970234e-14,3.417093e-03,3.937289e-03,6.274341e-04,2.276903e-06,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.506040e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.716311e+00,5.899766e-01,1.212012e+00,3.564146e-01,6.091606e+00,3.161810e+00,1.865394e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.609862e-02,NaN,9.915954e-03,NaN,1.976744e-03,NaN,2.172738e-12,1.269713e-12,1.888044e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.172738e-12,1.269713e-12,1.888044e-13,1.609862e-02,2.242092e-13,9.915954e-03,1.407987e-13,1.976744e-03,2.207241e-14,1.609862e-02,9.915954e-03,1.976744e-03,1.279820e-06,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.519578e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.713945e+00,5.894583e-01,1.232560e+00,3.471703e-01,6.089376e+00,3.172840e+00,1.870257e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.922810e-02,NaN,3.223645e-02,NaN,5.997158e-03,NaN,6.857200e-13,4.058341e-13,5.971117e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857200e-13,4.058341e-13,5.971117e-14,3.922810e-02,7.063171e-14,3.223645e-02,4.495801e-14,5.997158e-03,6.941192e-15,3.922810e-02,3.223645e-02,5.997158e-03,7.185294e-07,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,4,CONTINUE,1.000000e+00,4.560459e-01,1.000000e-09,1.000000e-01,1.989060e-13,2.434378e+00,5.839915e-01,1.209087e+00,3.626021e-01,6.106820e+00,3.171749e+00,1.852275e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.210149e-01,3.529834e-03,9.131872e-02,NaN,2.171772e-02,NaN,2.157122e-13,1.294085e-13,1.933000e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.157122e-13,1.294085e-13,1.933000e-14,1.210149e-01,2.207241e-14,9.131872e-02,1.417281e-14,2.171772e-02,2.294369e-15,3.529834e-03,9.131872e-02,2.171772e-02,4.044623e-07,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,4.494888e-01,1.000000e-09,1.000000e-01,1.989060e-13,2.498751e+00,5.918742e-01,1.225705e+00,3.416620e-01,6.095736e+00,3.188645e+00,1.887277e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.637834e-01,2.481492e-02,4.415882e-01,4.176737e-02,6.299768e-02,NaN,6.539119e-14,4.001359e-14,6.418030e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.539119e-14,4.001359e-14,6.418030e-15,3.637834e-01,6.970234e-15,4.415882e-01,4.414482e-15,6.299768e-02,8.131940e-16,2.481492e-02,4.176737e-02,6.299768e-02,2.293455e-07,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,8,CONTINUE,1.000000e+00,4.515485e-01,1.000000e-09,1.000000e-01,1.989060e-13,3.464307e+00,5.880447e-01,1.189012e+00,3.657150e-01,6.077917e+00,3.150352e+00,1.852548e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.493092e+00,2.116804e-01,1.240443e+00,2.150056e-01,1.780800e-01,3.462714e-02,1.898488e-14,1.678752e-14,2.238550e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.898488e-14,1.678752e-14,2.238550e-15,1.493092e+00,1.974900e-15,1.240443e+00,2.091070e-15,1.780800e-01,2.323411e-16,8.172743e-02,4.845020e-02,3.462714e-02,1.203174e-07,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,1.043193e+00,1.000000e-09,1.000000e-01,1.989060e-13,2.848577e+00,8.361594e-05,1.002444e+00,9.975350e-01,4.686374e+04,1.138667e+04,9.521075e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.510888e+00,5.648463e+01,1.612864e+03,2.583069e+04,4.718966e-01,3.438397e+00,1.152539e-14,2.619138e-12,1.205691e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.152539e-14,2.619138e-12,1.205691e-15,6.510888e+00,1.103620e-15,1.612864e+03,3.091299e-13,4.718966e-01,2.032985e-16,5.648463e+01,2.583069e+04,3.438397e+00,5.393114e-08,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,5.949480e-01,1.000000e-09,1.000000e-01,1.989060e-13,1.715691e-06,4.446928e-01,1.158997e+00,5.143438e-01,5.327708e+00,3.166101e+00,1.407942e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,2.228507e+06,8.779575e+00,2.228503e+06,8.791426e+00,3.883035e+05,7.007655e-04,2.174262e-09,2.174259e-09,1.882364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.174262e-09,2.174259e-09,1.882364e-10,2.228507e+06,1.824797e-06,2.228503e+06,1.824890e-06,3.883035e+05,2.202954e-11,7.396010e-04,1.279841e+00,7.007655e-04,4.049142e-05,2.940267e+00,5.238905e+00,7.720580e+00,1.000000e+00,1.000000e+00,false
