iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,4.693349e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671894e-01,2.867132e+00,1.000000e-02,4.403524e+00,3.324526e+00,1.885636e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.448674e-06,NaN,5.652901e-06,NaN,1.556328e-06,NaN,1.907614e-05,8.122421e-06,9.056533e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907614e-05,8.122421e-06,9.056533e-06,2.151660e-10,2.448674e-06,3.451601e-10,5.652901e-06,4.834874e-11,1.556328e-06,2.448674e-06,5.652901e-06,1.556328e-06,4.452292e-03,2.848670e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,4.693351e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867130e+00,1.000000e-02,4.403520e+00,3.324529e+00,1.885637e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.744097e-07,NaN,1.787771e-06,NaN,4.921990e-07,NaN,6.032957e-06,2.568801e-06,2.864186e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032957e-06,2.568801e-06,2.864186e-06,6.825584e-10,7.744097e-07,4.795865e-10,1.787771e-06,8.742856e-11,4.921990e-07,7.744097e-07,1.787771e-06,4.921990e-07,2.503820e-03,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,4.693352e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867129e+00,1.000000e-02,4.403519e+00,3.324530e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.448686e-07,NaN,5.652941e-07,NaN,1.556335e-07,NaN,1.907623e-06,8.122588e-07,9.056562e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907623e-06,8.122588e-07,9.056562e-07,2.382134e-09,2.448686e-07,2.478209e-09,5.652941e-07,4.085156e-10,1.556335e-07,2.448686e-07,5.652941e-07,1.556335e-07,1.407940e-03,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.693352e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867129e+00,1.000000e-02,4.403518e+00,3.324530e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.744109e-08,NaN,1.787775e-07,NaN,4.921997e-08,NaN,6.032965e-07,2.568817e-07,2.864189e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032965e-07,2.568817e-07,2.864189e-07,7.053867e-09,7.744109e-08,6.374636e-09,1.787775e-07,9.408280e-10,4.921997e-08,7.744109e-08,1.787775e-07,4.921997e-08,7.917778e-04,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.693352e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867129e+00,1.000000e-02,4.403518e+00,3.324530e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.667102e-08,NaN,5.652945e-08,NaN,1.556336e-08,NaN,1.907624e-07,8.122605e-08,9.056565e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907624e-07,8.122605e-08,9.056565e-08,2.667102e-08,2.448688e-08,3.267234e-08,5.652945e-08,2.649047e-09,1.556336e-08,2.667102e-08,5.652945e-08,1.556336e-08,4.452299e-04,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.693352e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867129e+00,1.000000e-02,4.403518e+00,3.324530e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.622190e-08,NaN,8.405854e-08,NaN,1.095979e-08,NaN,6.032966e-08,2.568819e-08,2.864189e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032966e-08,2.568819e-08,2.864189e-08,7.622190e-08,7.744110e-09,8.405854e-08,1.787775e-08,1.095979e-08,4.921998e-09,7.622190e-08,8.405854e-08,1.095979e-08,2.503821e-04,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.693353e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671893e-01,2.867129e+00,1.000000e-02,4.403518e+00,3.324530e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.214581e-07,NaN,2.569733e-07,NaN,3.286982e-08,NaN,1.907624e-08,8.122610e-09,9.056565e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907624e-08,8.122610e-09,9.056565e-09,1.214581e-07,2.448687e-09,2.569733e-07,5.652946e-09,3.286982e-08,1.556336e-09,1.214581e-07,2.569733e-07,3.286982e-08,1.407940e-04,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.693352e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671892e-01,2.867128e+00,1.000000e-02,4.403519e+00,3.324531e+00,1.885638e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.086097e-07,NaN,6.021088e-07,NaN,7.770655e-08,NaN,6.032965e-09,2.568826e-09,2.864189e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032965e-09,2.568826e-09,2.864189e-09,7.086097e-07,7.744110e-10,6.021088e-07,1.787776e-09,7.770655e-08,4.921997e-10,7.086097e-07,6.021088e-07,7.770655e-08,7.917779e-05,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.693366e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127484e-01,5.671881e-01,2.867126e+00,1.000000e-02,4.403517e+00,3.324530e+00,1.885634e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.461752e-06,NaN,1.574479e-06,NaN,3.004709e-07,NaN,1.907620e-09,8.122591e-10,9.056563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907620e-09,8.122591e-10,9.056563e-10,2.461752e-06,2.448684e-10,1.574479e-06,5.652944e-10,3.004709e-07,1.556335e-10,2.461752e-06,1.574479e-06,3.004709e-07,4.452299e-05,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.693354e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127486e-01,5.671900e-01,2.867142e+00,1.000000e-02,4.403521e+00,3.324552e+00,1.885653e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.329599e-06,NaN,7.523586e-06,NaN,1.752693e-06,NaN,6.032941e-10,2.568818e-10,2.864189e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032941e-10,2.568818e-10,2.864189e-10,6.329599e-06,7.744036e-11,7.523586e-06,1.787794e-10,1.752693e-06,4.922011e-11,6.329599e-06,7.523586e-06,1.752693e-06,2.503821e-05,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.693367e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127539e-01,5.671878e-01,2.867109e+00,1.000000e-02,4.403531e+00,3.324512e+00,1.885623e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.770279e-05,NaN,2.562631e-05,NaN,3.876964e-06,NaN,1.907593e-10,8.122611e-11,9.056550e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907593e-10,8.122611e-11,9.056550e-11,2.770279e-05,2.448646e-11,2.562631e-05,5.652884e-11,3.876964e-06,1.556338e-11,2.770279e-05,2.562631e-05,3.876964e-06,1.407941e-05,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.693926e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127597e-01,5.671469e-01,2.867036e+00,1.000000e-02,4.403558e+00,3.324588e+00,1.885530e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.079801e-04,NaN,7.559531e-05,NaN,7.095224e-06,NaN,6.032608e-11,2.568591e-11,2.864163e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032608e-11,2.568591e-11,2.864163e-11,1.079801e-04,7.743680e-12,7.559531e-05,1.787864e-11,7.095224e-06,4.921953e-12,1.079801e-04,7.559531e-05,7.095224e-06,7.917776e-06,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.693427e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127334e-01,5.671623e-01,2.866872e+00,1.000000e-02,4.403438e+00,3.324266e+00,1.885398e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.981916e-04,NaN,1.981016e-04,NaN,3.265848e-05,NaN,1.907232e-11,8.125443e-12,9.056420e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907232e-11,8.125443e-12,9.056420e-12,2.981916e-04,2.448523e-12,1.981016e-04,5.653418e-12,3.265848e-05,1.556279e-12,2.981916e-04,1.981016e-04,3.265848e-05,4.452085e-06,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.695313e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127644e-01,5.670939e-01,2.869035e+00,1.000000e-02,4.404201e+00,3.327979e+00,1.887277e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.188676e-04,NaN,6.362257e-04,NaN,1.176783e-04,NaN,6.032129e-12,2.565901e-12,2.864171e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.032129e-12,2.565901e-12,2.864171e-12,9.188676e-04,7.740393e-13,6.362257e-04,1.788836e-12,1.176783e-04,4.921799e-13,9.188676e-04,6.362257e-04,1.176783e-04,2.504129e-06,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.708848e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.121911e-01,5.658233e-01,2.863322e+00,1.000000e-02,4.404054e+00,3.324151e+00,1.880882e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.722625e-03,NaN,1.981108e-03,NaN,6.646298e-04,NaN,1.907616e-12,8.129156e-13,9.052444e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.907616e-12,8.129156e-13,9.052444e-13,2.722625e-03,2.450029e-13,1.981108e-03,5.656020e-13,6.646298e-04,1.555919e-13,2.722625e-03,1.981108e-03,6.646298e-04,1.407941e-06,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.655545e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.129499e-01,5.702576e-01,2.863762e+00,1.000000e-02,4.400810e+00,3.306838e+00,1.885749e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.978030e-03,NaN,9.177348e-03,NaN,8.644176e-04,NaN,6.010363e-13,2.578660e-13,2.863422e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.010363e-13,2.578660e-13,2.863422e-13,5.978030e-03,7.710264e-14,9.177348e-03,1.774867e-13,8.644176e-04,4.907933e-14,5.978030e-03,9.177348e-03,8.644176e-04,7.922385e-07,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.691143e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.143941e-01,5.698719e-01,2.861387e+00,1.000000e-02,4.386807e+00,3.299467e+00,1.880274e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.437114e-02,NaN,2.640386e-02,NaN,3.606413e-03,NaN,1.885034e-13,8.049838e-14,9.018455e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.885034e-13,8.049838e-14,9.018455e-14,3.437114e-02,2.396619e-14,2.640386e-02,5.628630e-14,3.606413e-03,1.554378e-14,3.437114e-02,2.640386e-02,3.606413e-03,4.449152e-07,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,5.279798e-01,1.000000e-09,1.000000e-01,1.579598e-13,1.271686e+00,5.271506e-01,2.795720e+00,1.000000e-02,4.505682e+00,3.436896e+00,1.811762e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.440164e-02,NaN,6.943517e-02,NaN,9.358706e-03,NaN,6.044093e-14,2.596982e-14,2.853005e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.044093e-14,2.596982e-14,2.853005e-14,7.440164e-02,8.216978e-15,6.943517e-02,1.848820e-14,9.358706e-03,4.895949e-15,7.440164e-02,6.943517e-02,9.358706e-03,2.557717e-07,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,4.792244e-01,1.000000e-09,1.000000e-01,1.579598e-13,1.251000e+00,5.575249e-01,2.824763e+00,1.000000e-02,4.383631e+00,3.280070e+00,1.828721e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.535341e-01,3.514502e-02,3.472894e-01,5.180650e-02,5.643402e-02,NaN,1.910026e-14,1.185533e-14,8.676462e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910026e-14,1.185533e-14,8.676462e-15,2.535341e-01,2.738993e-15,3.472894e-01,6.299683e-15,5.643402e-02,1.506446e-15,3.514502e-02,5.180650e-02,5.643402e-02,1.415727e-07,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.015337e-01,1.000000e-09,1.000000e-01,1.579598e-13,2.034698e+00,6.103951e-02,1.199412e+00,9.561899e-01,2.883787e+01,1.171702e+01,7.152013e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.139856e+00,1.828228e+00,3.148476e+00,6.788835e+00,1.459261e-01,2.082609e-01,9.369261e-15,4.118362e-14,2.841276e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.369261e-15,4.118362e-14,2.841276e-15,1.139856e+00,1.027122e-15,3.148476e+00,5.649172e-15,1.459261e-01,4.964424e-16,1.828228e+00,6.788835e+00,2.082609e-01,6.225321e-08,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.587639e-01,1.000000e-09,1.000000e-01,1.579598e-13,8.127473e-07,5.622259e-01,2.982874e+00,1.000000e-02,4.014147e+00,3.512348e+00,1.974733e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,4.283230e+05,6.248419e+01,4.283246e+05,6.248243e+01,5.809589e+04,3.077524e-02,2.107750e-09,2.107750e-09,2.895977e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.107750e-09,2.107750e-09,2.895977e-10,4.283230e+05,3.878343e-05,4.283246e+05,3.878390e-05,5.809589e+04,5.563141e-11,4.311525e-02,3.023929e-01,3.077524e-02,4.452302e-05,2.848668e+00,4.750467e+00,1.916516e+00,1.000000e+00,1.000000e+00,false
