iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.131617e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607235e-02,7.096260e-01,1.853997e+00,1.913972e-01,1.707667e+01,2.090590e+01,1.483537e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403228e-05,NaN,8.825805e-06,NaN,4.378639e-06,NaN,2.014347e-04,3.648671e-05,1.854029e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014347e-04,3.648671e-05,1.854029e-05,8.678546e-11,1.403228e-05,1.671717e-10,6.931055e-06,4.340014e-11,4.378639e-06,1.403228e-05,8.825805e-06,4.378639e-06,3.429521e-04,1.000014e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.131641e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607217e-02,7.096244e-01,1.854003e+00,1.913916e-01,1.707667e+01,2.090610e+01,1.483548e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.437887e-06,NaN,2.791583e-06,NaN,1.384897e-06,NaN,6.370568e-05,1.153997e-05,5.863782e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370568e-05,1.153997e-05,5.863782e-06,4.850900e-10,4.437887e-06,4.386242e-10,2.192015e-06,1.197315e-10,1.384897e-06,4.437887e-06,2.791583e-06,1.384897e-06,1.928665e-04,1.000004e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.131648e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607211e-02,7.096239e-01,1.854005e+00,1.913898e-01,1.707667e+01,2.090616e+01,1.483551e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403270e-06,NaN,8.827475e-07,NaN,4.379174e-07,NaN,2.014382e-05,3.649024e-06,1.854159e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014382e-05,3.649024e-06,1.854159e-06,1.377941e-09,1.403270e-06,1.723499e-09,6.931180e-07,2.583491e-10,4.379174e-07,1.403270e-06,8.827475e-07,4.379174e-07,1.084527e-04,1.000001e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.131651e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607209e-02,7.096237e-01,1.854005e+00,1.913892e-01,1.707670e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.437929e-07,NaN,2.789353e-07,NaN,1.384951e-07,NaN,6.370603e-06,1.154033e-06,5.863911e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370603e-06,1.154033e-06,5.863911e-07,3.099140e-09,4.437929e-07,5.082166e-09,2.192027e-07,1.002253e-09,1.384951e-07,4.437929e-07,2.789353e-07,1.384951e-07,6.099202e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.131652e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607209e-02,7.096237e-01,1.854006e+00,1.913891e-01,1.707659e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403274e-07,NaN,8.833336e-08,NaN,4.379227e-08,NaN,2.014385e-06,3.649060e-07,1.854172e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014385e-06,3.649060e-07,1.854172e-07,1.007369e-08,1.403274e-07,1.678964e-08,6.931193e-08,3.914552e-09,4.379227e-08,1.403274e-07,8.833336e-08,4.379227e-08,3.429171e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.131652e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607208e-02,7.096236e-01,1.854006e+00,1.913890e-01,1.707689e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.958937e-08,NaN,5.262784e-08,NaN,1.384956e-08,NaN,6.370606e-07,1.154036e-07,5.863924e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370606e-07,1.154036e-07,5.863924e-08,5.958937e-08,4.437933e-08,5.262784e-08,2.192028e-08,1.132618e-08,1.384956e-08,5.958937e-08,5.262784e-08,1.384956e-08,1.928109e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.131652e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607210e-02,7.096236e-01,1.854006e+00,1.913890e-01,1.707747e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031967e-07,NaN,1.017369e-07,NaN,3.862872e-08,NaN,2.014386e-07,3.649063e-08,1.854173e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014386e-07,3.649063e-08,1.854173e-08,1.031967e-07,1.403274e-08,1.017369e-07,6.931194e-09,3.862872e-08,4.379228e-09,1.031967e-07,1.017369e-07,3.862872e-08,1.084056e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.131652e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607205e-02,7.096236e-01,1.854006e+00,1.913890e-01,1.707858e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.773093e-07,NaN,4.086850e-07,NaN,1.310559e-07,NaN,6.370607e-08,1.154037e-08,5.863928e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370607e-08,1.154037e-08,5.863928e-09,2.773093e-07,4.437934e-09,4.086850e-07,2.192029e-09,1.310559e-07,1.384960e-09,2.773093e-07,4.086850e-07,1.310559e-07,6.101332e-06,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.131650e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607205e-02,7.096238e-01,1.854006e+00,1.913889e-01,1.707657e+01,2.090618e+01,1.483552e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.331597e-06,NaN,1.569799e-06,NaN,2.979883e-07,NaN,2.014386e-08,3.649060e-09,1.854172e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014386e-08,3.649060e-09,1.854172e-09,1.331597e-06,1.403274e-09,1.569799e-06,6.931195e-10,2.979883e-07,4.379198e-10,1.331597e-06,1.569799e-06,2.979883e-07,3.421202e-06,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.131658e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.607493e-02,7.096230e-01,1.854005e+00,1.913897e-01,1.709312e+01,2.090619e+01,1.483551e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.614197e-06,NaN,3.237064e-06,NaN,9.873671e-07,NaN,6.370609e-09,1.154040e-09,5.863923e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.370609e-09,1.154040e-09,5.863923e-10,4.614197e-06,4.437936e-10,3.237064e-06,2.192024e-10,9.873671e-07,1.384940e-10,4.614197e-06,3.237064e-06,9.873671e-07,1.908047e-06,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.131645e-01,1.000000e-09,1.000000e-01,5.315565e-14,6.608533e-02,7.096241e-01,1.854003e+00,1.913890e-01,1.714100e+01,2.090615e+01,1.483551e+01,1.000000e-08,2.761949e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.793599e-05,NaN,1.459051e-05,NaN,4.570096e-06,NaN,2.014385e-09,3.649032e-10,1.854164e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.014385e-09,3.649032e-10,1.854164e-10,1.793599e-05,1.403262e-10,1.459051e-05,6.931214e-11,4.570096e-06,4.378391e-11,1.793599e-05,1.459051e-05,4.570096e-06,1.014246e-06,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,1,7,CONTINUE,1.000000e+00,1.093882e+00,1.000000e-09,1.000000e-01,5.315565e-14,2.077041e-03,1.336287e-02,4.616644e+00,4.730183e+00,1.223433e+02,2.997314e+02,4.005274e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.433293e+01,1.117916e+01,9.669899e+01,4.312061e+01,1.884471e-01,1.844927e-01,1.390626e-08,1.274366e-08,2.773241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390626e-08,1.274366e-08,2.773241e-10,1.433293e+01,2.219936e-09,9.669899e+01,1.113982e-08,1.884471e-01,2.223268e-11,1.117916e+01,4.848757e+01,1.844927e-01,3.196363e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,1,11,CONTINUE,1.000000e+00,1.102744e+00,1.000000e-09,1.000000e-01,5.315565e-14,6.744779e-04,4.140408e-02,5.043310e+00,1.980759e+00,2.678332e+01,7.630939e+01,3.159520e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,2,2,3.603461e+01,1.200281e+01,5.278701e+01,1.364208e+01,5.722971e-01,1.899040e-01,1.342801e-08,1.333774e-08,2.608642e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.342801e-08,1.333774e-08,2.608642e-10,3.603461e+01,7.467825e-10,5.278701e+01,7.445036e-10,5.722971e-01,2.081236e-11,2.001092e+00,1.525536e+01,1.886168e-01,3.173095e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,1,10,CONTINUE,1.000000e+00,1.122188e+00,1.000000e-09,1.000000e-01,5.315565e-14,2.151476e-04,2.548954e-02,5.024825e+00,1.659382e+00,3.607892e+01,1.284620e+02,3.274436e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.049095e+02,1.019640e+01,1.321266e+02,1.964637e+01,1.809604e+00,1.916806e-01,1.327670e-08,1.325083e-08,2.559555e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327670e-08,1.325083e-08,2.559555e-10,1.049095e+02,7.415143e-10,1.321266e+02,7.408779e-10,1.809604e+00,2.040847e-11,2.538816e+00,2.702426e+01,1.912660e-01,3.165703e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,1,10,CONTINUE,1.000000e+00,1.127649e+00,1.000000e-09,1.000000e-01,5.315565e-14,6.821598e-05,2.055919e-02,5.018127e+00,1.441837e+00,4.389822e+01,1.618562e+02,3.327632e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.221046e+02,9.650601e+00,3.548569e+02,2.721710e+01,5.722970e+00,1.922494e-01,1.322883e-08,1.322091e-08,2.544342e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.322883e-08,1.322091e-08,2.544342e-10,3.221046e+02,7.398472e-10,3.548569e+02,7.396544e-10,5.722970e+00,2.028546e-11,2.779311e+00,3.437035e+01,1.921175e-01,3.163361e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,1,10,CONTINUE,1.000000e+00,1.129148e+00,1.000000e-09,1.000000e-01,5.315565e-14,2.159238e-05,1.924618e-02,5.016201e+00,1.361665e+00,4.685414e+01,1.736123e+02,3.341374e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.008619e+03,9.481385e+00,1.043162e+03,2.981872e+01,1.809604e+01,1.924300e-01,1.321370e-08,1.321122e-08,2.539566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.321370e-08,1.321122e-08,2.539566e-10,1.008619e+03,7.393206e-10,1.043162e+03,7.392597e-10,1.809604e+01,2.024706e-11,2.852528e+00,3.699553e+01,1.923882e-01,3.162620e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,1,10,CONTINUE,1.000000e+00,1.129604e+00,1.000000e-09,1.000000e-01,5.315565e-14,6.829384e-06,1.885174e-02,5.015615e+00,1.335493e+00,4.784552e+01,1.774612e+02,3.345452e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.179872e+03,9.426270e+00,3.214985e+03,3.066334e+01,5.722973e+01,1.924871e-01,1.320891e-08,1.320813e-08,2.538058e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.320891e-08,1.320813e-08,2.538058e-10,3.179872e+03,7.391529e-10,3.214985e+03,7.391352e-10,5.722973e+01,2.023495e-11,2.875459e+00,3.785886e+01,1.924739e-01,3.162386e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,1,10,CONTINUE,1.000000e+00,1.129746e+00,1.000000e-09,1.000000e-01,5.315565e-14,2.160018e-06,1.872901e-02,5.015432e+00,1.327145e+00,4.816491e+01,1.786916e+02,3.346717e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.004479e+04,9.389126e+00,1.008009e+04,3.093263e+01,1.809603e+02,1.925052e-01,1.320739e-08,1.320715e-08,2.537581e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.320739e-08,1.320715e-08,2.537581e-10,1.004479e+04,7.391076e-10,1.008009e+04,7.390991e-10,1.809603e+02,2.023113e-11,2.882690e+00,3.813523e+01,1.925010e-01,3.162312e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,1,10,CONTINUE,1.000000e+00,1.129791e+00,1.000000e-09,1.000000e-01,5.315565e-14,6.830164e-07,1.869041e-02,5.015374e+00,1.324500e+00,4.826646e+01,1.790820e+02,3.347116e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.175726e+04,9.179883e+00,3.179261e+04,3.101803e+01,5.722970e+02,1.925109e-01,1.320692e-08,1.320684e-08,2.537431e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.320692e-08,1.320684e-08,2.537431e-10,3.175726e+04,7.390963e-10,3.179261e+04,7.391019e-10,5.722970e+02,2.022992e-11,2.884973e+00,3.822293e+01,1.925096e-01,3.162288e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,10,CONTINUE,1.000000e+00,1.129804e+00,1.000000e-09,1.000000e-01,5.315565e-14,2.160096e-07,1.867824e-02,5.015356e+00,1.323670e+00,4.829859e+01,1.792058e+02,3.347249e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.004065e+05,7.139431e+00,1.004418e+05,3.104522e+01,1.809603e+03,1.925128e-01,1.320676e-08,1.320674e-08,2.537383e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.320676e-08,1.320674e-08,2.537383e-10,1.004065e+05,7.390793e-10,1.004418e+05,7.390793e-10,1.809603e+03,2.022954e-11,2.885696e+00,3.825066e+01,1.925123e-01,3.162281e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,10,CONTINUE,1.000000e+00,1.129807e+00,1.000000e-09,1.000000e-01,5.315565e-14,6.830241e-08,1.867449e-02,5.015351e+00,1.323427e+00,4.830847e+01,1.792450e+02,3.347310e+00,1.000000e-08,2.761949e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.175311e+05,1.325209e+01,3.175665e+05,3.105416e+01,5.722972e+03,1.925133e-01,1.320672e-08,1.320671e-08,2.537369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.320672e-08,1.320671e-08,2.537369e-10,3.175311e+05,7.389886e-10,3.175665e+05,7.390793e-10,5.722972e+03,2.022942e-11,2.885924e+00,3.825921e+01,1.925132e-01,3.162279e-05,1.000000e+00,1.134106e+01,5.723991e+00,1.000000e+00,1.000000e+00,false
