iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.915228e+00,2.043529e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216536e-01,,,7.739430e+00,4.523054e+00,2.359467e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.515401e-07,NaN,7.831183e-07,NaN,,,4.940479e-05,4.922608e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940479e-05,4.922608e-05,,1.366089e-10,7.515401e-07,5.125098e-11,7.831183e-07,,,7.515401e-07,7.831183e-07,,6.406837e-03,2.940271e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.915228e+00,2.043535e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216518e-01,,,7.739439e+00,4.523067e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.376799e-07,NaN,2.476671e-07,NaN,,,1.562461e-05,1.556817e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562461e-05,1.556817e-05,,1.901135e-10,2.376799e-07,2.265547e-10,2.476671e-07,,,2.376799e-07,2.476671e-07,,3.602991e-03,2.940268e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.915228e+00,2.043537e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216512e-01,,,7.739442e+00,4.523071e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.515451e-08,NaN,7.831250e-08,NaN,,,4.940509e-06,4.922671e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940509e-06,4.922671e-06,,8.067736e-10,7.515451e-08,6.592033e-10,7.831250e-08,,,7.515451e-08,7.831250e-08,,2.026022e-03,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.915228e+00,2.043538e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216511e-01,,,7.739443e+00,4.523072e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.376804e-08,NaN,2.476678e-08,NaN,,,1.562464e-06,1.556823e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562464e-06,1.556823e-06,,3.062492e-09,2.376804e-08,1.417048e-09,2.476678e-08,,,2.376804e-08,2.476678e-08,,1.139366e-03,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.915228e+00,2.043538e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216510e-01,,,7.739443e+00,4.523073e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040793e-08,NaN,7.831257e-09,NaN,,,4.940512e-07,4.922677e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940512e-07,4.922677e-07,,1.040793e-08,7.515456e-09,5.097134e-09,7.831257e-09,,,1.040793e-08,7.831257e-09,,6.406846e-04,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.915228e+00,2.043538e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216510e-01,,,7.739443e+00,4.523073e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.270039e-08,NaN,2.023999e-08,NaN,,,1.562464e-07,1.556824e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562464e-07,1.556824e-07,,3.270039e-08,2.376805e-09,2.023999e-08,2.476679e-09,,,3.270039e-08,2.023999e-08,,3.602992e-04,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.915228e+00,2.043538e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216510e-01,,,7.739443e+00,4.523073e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.227888e-08,NaN,5.662063e-08,NaN,,,4.940513e-08,4.922678e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940513e-08,4.922678e-08,,5.227888e-08,7.515457e-10,5.662063e-08,7.831261e-10,,,5.227888e-08,5.662063e-08,,2.026022e-04,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.915228e+00,2.043538e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852937e-01,5.216509e-01,,,7.739444e+00,4.523074e+00,2.359465e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.377057e-07,NaN,1.690044e-07,NaN,,,1.562465e-08,1.556825e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562465e-08,1.556825e-08,,2.377057e-07,2.376805e-10,1.690044e-07,2.476680e-10,,,2.377057e-07,1.690044e-07,,1.139366e-04,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.915228e+00,2.043540e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852938e-01,5.216505e-01,,,7.739446e+00,4.523078e+00,2.359466e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.101020e-07,NaN,7.811583e-07,NaN,,,4.940514e-09,4.922686e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940514e-09,4.922686e-09,,8.101020e-07,7.515456e-11,7.811583e-07,7.831286e-11,,,8.101020e-07,7.811583e-07,,6.406847e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.915228e+00,2.043546e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852930e-01,5.216490e-01,,,7.739451e+00,4.523081e+00,2.359461e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544273e-06,NaN,1.596891e-06,NaN,,,1.562467e-09,1.556833e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562467e-09,1.556833e-09,,2.544273e-06,2.376817e-11,1.596891e-06,2.476709e-11,,,2.544273e-06,1.596891e-06,,3.602994e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.915228e+00,2.043572e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852927e-01,5.216407e-01,,,7.739494e+00,4.523114e+00,2.359440e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.133366e-05,NaN,8.355621e-06,NaN,,,4.940568e-10,4.922790e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940568e-10,4.922790e-10,,1.133366e-05,7.515639e-12,8.355621e-06,7.831427e-12,,,1.133366e-05,8.355621e-06,,2.026021e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.915228e+00,2.043549e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852943e-01,5.216653e-01,,,7.739576e+00,4.523219e+00,2.359606e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.807807e-05,NaN,2.690183e-05,NaN,,,1.562490e-10,1.556952e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562490e-10,1.556952e-10,,2.807807e-05,2.377092e-12,2.690183e-05,2.476999e-12,,,2.807807e-05,2.690183e-05,,1.139359e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.915228e+00,2.043431e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852708e-01,5.216895e-01,,,7.739274e+00,4.523590e+00,2.359909e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.754969e-05,NaN,8.756538e-05,NaN,,,4.940631e-11,4.922923e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.940631e-11,4.922923e-11,,8.754969e-05,7.517089e-13,8.756538e-05,7.833831e-13,,,8.754969e-05,8.756538e-05,,6.406857e-06,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.915228e+00,2.044429e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852152e-01,5.213719e-01,,,7.740639e+00,4.525005e+00,2.359210e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.054253e-04,NaN,3.232257e-04,NaN,,,1.562967e-11,1.557848e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.562967e-11,1.557848e-11,,4.054253e-04,2.379000e-13,3.232257e-04,2.479746e-13,,,4.054253e-04,3.232257e-04,,3.602954e-06,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,2.915228e+00,2.046509e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.852708e-01,5.210047e-01,,,7.745154e+00,4.527668e+00,2.358936e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.104782e-03,NaN,5.320356e-04,NaN,,,4.945069e-12,4.933531e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.945069e-12,4.933531e-12,,1.104782e-03,7.548382e-14,5.320356e-04,7.868940e-14,,,1.104782e-03,5.320356e-04,,2.025957e-06,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,2.915228e+00,2.054166e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.850834e-01,5.178986e-01,,,7.748698e+00,4.542783e+00,2.352701e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.364312e-03,NaN,3.280210e-03,NaN,,,1.567530e-12,1.563178e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567530e-12,1.563178e-12,,3.364312e-03,2.373657e-14,3.280210e-03,2.491958e-14,,,3.364312e-03,3.280210e-03,,1.138339e-06,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,2.915228e+00,2.059944e+00,1.000000e-09,1.000000e-01,2.039778e-13,6.844376e-01,5.217947e-01,,,7.781002e+00,4.587998e+00,2.393993e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.116120e-03,NaN,5.419168e-03,NaN,,,4.988259e-13,5.007091e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.988259e-13,5.007091e-13,,8.116120e-03,7.556014e-15,5.419168e-03,8.242925e-15,,,8.116120e-03,5.419168e-03,,6.406051e-07,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,2.915228e+00,2.098961e+00,1.000000e-09,1.000000e-01,2.039778e-13,9.890891e-01,5.144461e-01,,,7.901085e+00,4.665368e+00,2.400081e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.141987e-02,NaN,2.195894e-02,NaN,,,1.583047e-13,1.662901e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583047e-13,1.662901e-13,,3.141987e-02,2.366025e-15,2.195894e-02,2.747642e-15,,,3.141987e-02,2.195894e-02,,3.589418e-07,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,2.915228e+00,2.167108e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.047349e+00,5.022341e-01,,,8.120171e+00,5.711743e+00,2.868632e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.705670e-02,NaN,8.846847e-02,NaN,,,5.288529e-14,5.293307e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.288529e-14,5.293307e-14,,8.705670e-02,9.158805e-16,8.846847e-02,1.144851e-15,,,8.705670e-02,8.846847e-02,,1.976437e-07,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,2.915228e+00,2.344304e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.424288e+00,5.410778e-01,,,7.633742e+00,5.399207e+00,2.921391e+00,2.503588e+00,2.503588e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,2.076072e-01,9.320535e-02,2.005624e-01,1.575513e-01,,,2.360438e-14,1.712719e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.360438e-14,1.712719e-14,,2.076072e-01,6.105870e-16,2.005624e-01,3.816169e-16,,,9.320535e-02,1.575513e-01,,1.066040e-07,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,2.915228e+00,2.313583e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.715688e-06,6.030531e-01,,,5.450792e+00,4.251105e+00,2.563642e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.649338e+04,2.196958e-01,9.649306e+04,2.280447e-01,,,1.964471e-09,1.964466e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964471e-09,1.964466e-09,,9.649338e+04,4.101446e-11,9.649306e+04,4.101446e-11,,,2.196871e-01,2.280664e-01,,4.049146e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,2.915228e+00,2.313471e+00,1.000000e-09,1.000000e-01,2.039778e-13,5.425968e-07,6.030541e-01,,,5.450792e+00,4.249714e+00,2.562807e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.051117e+05,2.197084e-01,3.051121e+05,2.279952e-01,,,1.964468e-09,1.964465e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964468e-09,1.964465e-09,,3.051117e+05,4.101454e-11,3.051121e+05,4.101454e-11,,,2.196826e-01,2.280664e-01,,4.049143e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,2.915228e+00,2.313103e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.715692e-07,6.030539e-01,,,5.450792e+00,4.245270e+00,2.560127e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.649319e+05,2.197461e-01,9.649318e+05,2.278381e-01,,,1.964468e-09,1.964467e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964468e-09,1.964467e-09,,9.649319e+05,4.101454e-11,9.649318e+05,4.101458e-11,,,2.196644e-01,2.280633e-01,,4.049141e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,2.915228e+00,2.311945e+00,1.000000e-09,1.000000e-01,2.039778e-13,5.425970e-08,6.030544e-01,,,5.450792e+00,4.231323e+00,2.551718e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.051116e+06,2.198634e-01,3.051117e+06,2.273378e-01,,,1.964467e-09,1.964467e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964467e-09,1.964467e-09,,3.051116e+06,4.101450e-11,3.051117e+06,4.101473e-11,,,2.196054e-01,2.280510e-01,,4.049140e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,2.915228e+00,2.308278e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.715692e-08,6.030545e-01,,,5.450792e+00,4.188079e+00,2.525640e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.649343e+06,2.202352e-01,9.649344e+06,2.257549e-01,,,1.964469e-09,1.964469e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964469e-09,1.964469e-09,,9.649343e+06,4.101485e-11,9.649344e+06,4.101485e-11,,,2.194197e-01,2.280095e-01,,4.049140e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,2.915228e+00,2.296684e+00,1.000000e-09,1.000000e-01,2.039778e-13,5.425970e-09,6.030545e-01,,,5.450792e+00,4.060784e+00,2.448874e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.051122e+07,2.214112e-01,3.051122e+07,2.207499e-01,,,1.964469e-09,1.964469e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964469e-09,1.964469e-09,,3.051122e+07,4.101485e-11,3.051122e+07,4.101485e-11,,,2.188318e-01,2.278809e-01,,4.049140e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,2.915228e+00,2.259991e+00,1.000000e-09,1.000000e-01,2.039778e-13,1.715692e-09,6.030545e-01,,,5.450792e+00,3.765407e+00,2.270746e+00,2.503588e+00,2.503588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.649343e+07,2.251298e-01,9.649343e+07,2.237673e-01,,,1.964469e-09,1.964469e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964469e-09,1.964469e-09,,9.649343e+07,4.101485e-11,9.649343e+07,4.101485e-11,,,2.169726e-01,2.274716e-01,,4.049140e-05,2.940267e+00,9.396263e-01,8.339739e-01,2.503588e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,2.034967e+00,3.752956e-01,1.000000e-09,6.980473e-02,1.085130e-13,4.022904e-01,8.552473e-01,,,4.276006e+00,1.759366e+00,3.144719e+00,7.434819e-01,4.045620e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.717607e-03,NaN,6.791149e-04,NaN,,,1.447307e+00,4.793599e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.233503e-02,3.848261e-02,,2.227905e-16,1.717607e-03,3.645664e-16,6.791149e-04,,,1.717607e-03,6.791149e-04,,1.369369e+00,2.020589e+01,4.468673e-01,3.967909e-01,3.073458e+00,9.333333e-01,false
