iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+06,0,2,CONTINUE,4.248779e+00,2.041940e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566897e-01,,,7.659857e+00,8.501484e+00,5.582837e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.286066e-08,NaN,6.493426e-08,NaN,,,3.150448e-06,2.693623e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150448e-06,2.693623e-06,,1.459880e-09,5.286066e-08,1.511612e-09,6.493426e-08,,,5.286066e-08,6.493426e-08,,1.312088e-03,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.248779e+00,2.041941e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566896e-01,,,7.659858e+00,8.501486e+00,5.582837e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.671454e-08,NaN,2.053223e-08,NaN,,,9.961717e-07,8.517244e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961717e-07,8.517244e-07,,3.584323e-09,1.671454e-08,3.775178e-09,2.053223e-08,,,1.671454e-08,2.053223e-08,,7.378090e-04,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.248779e+00,2.041941e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566895e-01,,,7.659858e+00,8.501486e+00,5.582837e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.636590e-08,NaN,1.711899e-08,NaN,,,3.150448e-07,2.693627e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150448e-07,2.693627e-07,,1.636590e-08,5.286067e-09,1.711899e-08,6.493434e-09,,,1.636590e-08,1.711899e-08,,4.149187e-04,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.248779e+00,2.041941e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566895e-01,,,7.659858e+00,8.501487e+00,5.582837e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.673530e-08,NaN,3.707772e-08,NaN,,,9.961718e-08,8.517248e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961718e-08,8.517248e-08,,4.673530e-08,1.671454e-09,3.707772e-08,2.053224e-09,,,4.673530e-08,3.707772e-08,,2.333157e-04,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.248779e+00,2.041941e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566896e-01,,,7.659858e+00,8.501487e+00,5.582838e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.320492e-07,NaN,1.421021e-07,NaN,,,3.150449e-08,2.693627e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150449e-08,2.693627e-08,,1.320492e-07,5.286069e-10,1.421021e-07,6.493434e-10,,,1.320492e-07,1.421021e-07,,1.312088e-04,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.248779e+00,2.041942e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959626e-01,6.566893e-01,,,7.659860e+00,8.501490e+00,5.582837e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.393872e-07,NaN,4.711289e-07,NaN,,,9.961717e-09,8.517251e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961717e-09,8.517251e-09,,3.393872e-07,1.671455e-10,4.711289e-07,2.053226e-10,,,3.393872e-07,4.711289e-07,,7.378091e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.248779e+00,2.041929e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566921e-01,,,7.659851e+00,8.501473e+00,5.582850e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.174895e-06,NaN,1.234208e-06,NaN,,,3.150446e-09,2.693619e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150446e-09,2.693619e-09,,1.174895e-06,5.286062e-11,1.234208e-06,6.493424e-11,,,1.174895e-06,1.234208e-06,,4.149189e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.248779e+00,2.041907e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959625e-01,6.566970e-01,,,7.659862e+00,8.501527e+00,5.582928e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.854080e-06,NaN,5.194298e-06,NaN,,,9.961725e-10,8.517231e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961725e-10,8.517231e-10,,3.854080e-06,1.671457e-11,5.194298e-06,2.053234e-11,,,3.854080e-06,5.194298e-06,,2.333157e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.248779e+00,2.041961e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959597e-01,6.566851e-01,,,7.659838e+00,8.501436e+00,5.582766e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.454715e-06,NaN,1.816295e-05,NaN,,,3.150445e-10,2.693619e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150445e-10,2.693619e-10,,8.454715e-06,5.286144e-12,1.816295e-05,6.493453e-12,,,8.454715e-06,1.816295e-05,,1.312092e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.248779e+00,2.041871e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959604e-01,6.566908e-01,,,7.659809e+00,8.501803e+00,5.583055e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.025618e-05,NaN,4.864158e-05,NaN,,,9.961722e-11,8.517446e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.961722e-11,8.517446e-11,,3.025618e-05,1.671482e-12,4.864158e-05,2.053312e-12,,,3.025618e-05,4.864158e-05,,7.378180e-06,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,4.248779e+00,2.042766e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959622e-01,6.564622e-01,,,7.660333e+00,8.502532e+00,5.581591e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.836242e-04,NaN,1.462698e-04,NaN,,,3.150579e-11,2.694116e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.150579e-11,2.694116e-11,,1.836242e-04,5.287006e-13,1.462698e-04,6.494233e-13,,,1.836242e-04,1.462698e-04,,4.149325e-06,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,4.248779e+00,2.041304e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.959390e-01,6.567071e-01,,,7.659143e+00,8.503105e+00,5.584049e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.215533e-04,NaN,4.273344e-04,NaN,,,9.960069e-12,8.517207e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.960069e-12,8.517207e-12,,6.215533e-04,1.672303e-13,4.273344e-04,2.052409e-13,,,6.215533e-04,4.273344e-04,,2.333201e-06,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,4.248779e+00,2.037811e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.958023e-01,6.573807e-01,,,7.664182e+00,8.506855e+00,5.592242e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.001459e-03,NaN,1.315469e-03,NaN,,,3.149176e-12,2.694552e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.149176e-12,2.694552e-12,,1.001459e-03,5.278796e-14,1.315469e-03,6.493822e-14,,,1.001459e-03,1.315469e-03,,1.312149e-06,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,4.248779e+00,2.019483e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.962894e-01,6.617001e-01,,,7.660882e+00,8.533893e+00,5.646878e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.390363e-03,NaN,4.917202e-03,NaN,,,9.959167e-13,8.504805e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.959167e-13,8.504805e-13,,4.390363e-03,1.674766e-14,4.917202e-03,2.052409e-14,,,4.390363e-03,4.917202e-03,,7.374304e-07,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,4.248779e+00,1.976811e+00,1.000000e-09,1.000000e-01,2.332325e-13,3.096279e-01,6.698457e-01,,,7.662907e+00,8.651457e+00,5.795141e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.566721e-02,NaN,1.397891e-02,NaN,,,3.151014e-13,2.669707e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.151014e-13,2.669707e-13,,1.566721e-02,5.295216e-15,1.397891e-02,6.444565e-15,,,1.566721e-02,1.397891e-02,,4.167955e-07,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,4.248779e+00,2.098105e+00,1.000000e-09,1.000000e-01,2.332325e-13,4.791063e-01,6.338940e-01,,,7.701980e+00,8.653251e+00,5.485244e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.716412e-02,NaN,5.743215e-02,NaN,,,1.012054e-13,8.385883e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.012054e-13,8.385883e-14,,4.716412e-02,1.806120e-15,5.743215e-02,2.134505e-15,,,4.716412e-02,5.743215e-02,,2.306584e-07,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,4.248779e+00,2.028613e+00,1.000000e-09,1.000000e-01,2.332325e-13,4.316025e-01,6.496810e-01,,,7.609709e+00,8.786775e+00,5.708601e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.182940e-01,2.577535e-02,1.208380e-01,4.293492e-02,,,3.510674e-14,2.625905e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.510674e-14,2.625905e-14,,1.182940e-01,5.336264e-16,1.208380e-01,7.799155e-16,,,2.577535e-02,4.293492e-02,,1.302348e-07,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,4.248779e+00,4.622778e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.251800e+00,2.507209e-06,,,1.557546e+06,1.244216e+06,3.119508e+00,2.746119e+00,2.746119e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.379355e+00,2.977168e+01,8.454407e+03,1.180591e+05,,,2.181835e-14,9.181312e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.181835e-14,9.181312e-11,,1.379355e+00,4.925782e-16,8.454407e+03,2.116321e-12,,,2.977168e+01,1.180591e+05,,5.290135e-08,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,4.248779e+00,1.813009e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.570359e-07,6.330894e-01,,,5.756214e+00,8.536309e+00,5.404247e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.626472e+05,4.078290e-02,2.626476e+05,3.104614e-01,,,3.277775e-09,3.277772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277775e-09,3.277772e-09,,2.626472e+05,8.008615e-11,2.626476e+05,8.008607e-11,,,4.078290e-02,3.100961e-01,,4.452300e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,4.248779e+00,1.816847e+00,1.000000e-09,1.000000e-01,2.332325e-13,8.127482e-08,6.323545e-01,,,5.756214e+00,8.544816e+00,5.403353e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,8.306355e+05,4.062716e-02,8.306352e+05,3.117861e-01,,,3.277774e-09,3.277769e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277774e-09,3.277769e-09,,8.306355e+05,8.008603e-11,8.306352e+05,8.008599e-11,,,4.062716e-02,3.106321e-01,,4.452301e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,4.248779e+00,1.828935e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.570362e-08,6.300380e-01,,,5.756214e+00,8.571935e+00,5.400644e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.626472e+06,4.013510e-02,2.626469e+06,3.159728e-01,,,3.277770e-09,3.277769e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277770e-09,3.277769e-09,,2.626472e+06,8.008599e-11,2.626469e+06,8.008603e-11,,,4.013510e-02,3.123237e-01,,4.452299e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,4.248779e+00,1.866522e+00,1.000000e-09,1.000000e-01,2.332325e-13,8.127484e-09,6.228302e-01,,,5.756214e+00,8.659857e+00,5.393621e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,8.306355e+06,3.857893e-02,8.306356e+06,3.292094e-01,,,3.277772e-09,3.277772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277772e-09,3.277772e-09,,8.306355e+06,8.008595e-11,8.306356e+06,8.008595e-11,,,3.857893e-02,3.176689e-01,,4.452299e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,4.248779e+00,1.979343e+00,1.000000e-09,1.000000e-01,2.332325e-13,2.570362e-09,6.011239e-01,,,5.756214e+00,8.958453e+00,5.385140e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.626470e+07,3.839320e-02,2.626470e+07,3.709991e-01,,,3.277772e-09,3.277772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277772e-09,3.277772e-09,,2.626470e+07,8.008595e-11,2.626470e+07,8.008595e-11,,,3.839320e-02,3.345080e-01,,4.452299e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,4.248779e+00,2.284003e+00,1.000000e-09,1.000000e-01,2.332325e-13,8.127484e-10,5.418534e-01,,,5.756214e+00,1.008059e+01,5.462202e+00,2.746119e+00,2.746119e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,8.306356e+07,7.444085e-02,8.306356e+07,5.023756e-01,,,3.277772e-09,3.277772e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.277772e-09,3.277772e-09,,8.306356e+07,8.008595e-11,8.306356e+07,8.008595e-11,,,7.444085e-02,3.869704e-01,,4.452299e-05,2.848668e+00,8.763166e-01,1.189725e+00,2.746119e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.997046e+00,5.268278e-01,1.000000e-09,4.700283e-02,9.313382e-14,5.142922e-01,7.721032e-01,,,3.510883e+00,3.586528e+00,7.012177e+00,2.133653e-02,8.797057e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.688274e-04,NaN,9.730395e-04,NaN,,,2.459281e+00,5.897390e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.267166e-02,4.455589e-02,,1.588977e-16,5.688274e-04,2.118635e-16,9.730395e-04,,,5.688274e-04,9.730395e-04,,1.138421e+00,3.269814e+00,2.936279e-01,3.998825e-01,1.172965e+00,9.600000e-01,false
