iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797040e-01,3.191989e+00,5.009278e-01,4.875239e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.320445e-06,NaN,6.007286e-07,NaN,9.170974e-07,NaN,5.656654e-06,5.947576e-07,1.048792e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656654e-06,5.947576e-07,1.048792e-06,4.773397e-11,3.320445e-06,3.634062e-11,6.007286e-07,7.265022e-12,9.170974e-07,3.320445e-06,6.007286e-07,9.170974e-07,3.162278e-03,7.034212e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797039e-01,3.191989e+00,5.009279e-01,4.875240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050112e-06,NaN,1.899863e-07,NaN,2.900389e-07,NaN,1.788953e-06,1.880997e-07,3.316882e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788953e-06,1.880997e-07,3.316882e-07,1.662023e-10,1.050112e-06,1.647290e-10,1.899863e-07,2.647935e-11,2.900389e-07,1.050112e-06,1.899863e-07,2.900389e-07,1.778357e-03,7.034147e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009279e-01,4.875240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.320456e-07,NaN,6.007393e-08,NaN,9.171049e-08,NaN,5.656673e-07,5.947756e-08,1.048800e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656673e-07,5.947756e-08,1.048800e-07,3.326287e-10,3.320456e-07,4.510764e-10,6.007393e-08,9.335355e-11,9.171049e-08,3.320456e-07,6.007393e-08,9.171049e-08,1.000000e-03,7.034127e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009279e-01,4.875240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050113e-07,NaN,1.899874e-08,NaN,2.900397e-08,NaN,1.788955e-07,1.881015e-08,3.316890e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788955e-07,1.881015e-08,3.316890e-08,1.481332e-09,1.050113e-07,1.133375e-09,1.899874e-08,1.984138e-10,2.900397e-08,1.050113e-07,1.899874e-08,2.900397e-08,5.623660e-04,7.034120e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009279e-01,4.875240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.320457e-08,NaN,6.007405e-09,NaN,9.171057e-09,NaN,5.656675e-08,5.947774e-09,1.048801e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656675e-08,5.947774e-09,1.048801e-08,3.822952e-09,3.320457e-08,4.332859e-09,6.007405e-09,8.064966e-10,9.171057e-09,3.320457e-08,6.007405e-09,9.171057e-09,3.162278e-04,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009280e-01,4.875240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.017037e-08,NaN,1.326695e-08,NaN,3.132180e-09,NaN,1.788955e-08,1.881016e-09,3.316891e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788955e-08,1.881016e-09,3.316891e-09,2.017037e-08,1.050113e-08,1.326695e-08,1.899874e-09,3.132180e-09,2.900398e-09,2.017037e-08,1.326695e-08,3.132180e-09,1.778357e-04,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009280e-01,4.875241e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.271789e-08,NaN,6.333314e-08,NaN,8.382827e-09,NaN,5.656676e-09,5.947776e-10,1.048801e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656676e-09,5.947776e-10,1.048801e-09,6.271789e-08,3.320458e-09,6.333314e-08,6.007403e-10,8.382827e-09,9.171057e-10,6.271789e-08,6.333314e-08,8.382827e-09,1.000000e-04,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.012299e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732418e-01,5.205559e-01,2.797038e-01,3.191989e+00,5.009281e-01,4.875242e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.507583e-07,NaN,2.178697e-07,NaN,1.766575e-08,NaN,1.788955e-09,1.881011e-10,3.316891e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788955e-09,1.881011e-10,3.316891e-10,1.507583e-07,1.050113e-09,2.178697e-07,1.899878e-10,1.766575e-08,2.900398e-10,1.507583e-07,2.178697e-07,1.766575e-08,5.623660e-05,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.012300e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057522e+00,9.732416e-01,5.205561e-01,2.797039e-01,3.191989e+00,5.009273e-01,4.875233e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.328012e-07,NaN,4.545076e-07,NaN,9.063433e-08,NaN,5.656673e-10,5.947787e-11,1.048800e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656673e-10,5.947787e-11,1.048800e-10,5.328012e-07,3.320455e-10,4.545076e-07,6.007439e-11,9.063433e-08,9.171058e-11,5.328012e-07,4.545076e-07,9.063433e-08,3.162278e-05,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.012304e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057523e+00,9.732411e-01,5.205564e-01,2.797042e-01,3.191989e+00,5.009257e-01,4.875215e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.573985e-06,NaN,2.007652e-06,NaN,2.782850e-07,NaN,1.788960e-10,1.881088e-11,3.316888e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788960e-10,1.881088e-11,3.316888e-11,1.573985e-06,1.050116e-10,2.007652e-06,1.899858e-11,2.782850e-07,2.900394e-11,1.573985e-06,2.007652e-06,2.782850e-07,1.778357e-05,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.012314e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057545e+00,9.732398e-01,5.205572e-01,2.797049e-01,3.191989e+00,5.009245e-01,4.875197e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.796845e-06,NaN,5.348950e-06,NaN,6.701827e-07,NaN,5.656690e-11,5.948169e-12,1.048804e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656690e-11,5.948169e-12,1.048804e-11,4.796845e-06,3.320499e-11,5.348950e-06,6.007417e-12,6.701827e-07,9.171094e-12,4.796845e-06,5.348950e-06,6.701827e-07,1.000000e-05,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.012285e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057527e+00,9.732433e-01,5.205539e-01,2.797034e-01,3.191991e+00,5.009007e-01,4.874982e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.547652e-05,NaN,1.172378e-05,NaN,2.392153e-06,NaN,1.788910e-11,1.881205e-12,3.316819e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788910e-11,1.881205e-12,3.316819e-12,1.547652e-05,1.050138e-11,1.172378e-05,1.900036e-12,2.392153e-06,2.900319e-12,1.547652e-05,1.172378e-05,2.392153e-06,5.623660e-06,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.012308e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057605e+00,9.732386e-01,5.205579e-01,2.797060e-01,3.191998e+00,5.008898e-01,4.874853e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425605e-05,NaN,4.251198e-05,NaN,7.391997e-06,NaN,5.656092e-12,5.947194e-13,1.048898e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.656092e-12,5.947194e-13,1.048898e-12,4.425605e-05,3.319567e-12,4.251198e-05,6.010747e-13,7.391997e-06,9.171691e-13,4.425605e-05,4.251198e-05,7.391997e-06,3.162278e-06,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.012436e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.057535e+00,9.732322e-01,5.205919e-01,2.796830e-01,3.191907e+00,5.010306e-01,4.876191e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.478923e-04,NaN,1.302922e-04,NaN,2.416532e-05,NaN,1.788662e-12,1.874581e-13,3.317608e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.788662e-12,1.874581e-13,3.317608e-13,1.478923e-04,1.050271e-12,1.302922e-04,1.900702e-13,2.416532e-05,2.901290e-13,1.478923e-04,1.302922e-04,2.416532e-05,1.778357e-06,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.012356e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.058923e+00,9.732110e-01,5.204960e-01,2.797956e-01,3.192241e+00,5.015795e-01,4.881428e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.438524e-04,NaN,4.712840e-04,NaN,6.225156e-05,NaN,5.657732e-13,5.864837e-14,1.048050e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.657732e-13,5.864837e-14,1.048050e-13,4.438524e-04,3.326228e-13,4.712840e-04,6.039613e-14,6.225156e-05,9.160728e-14,4.438524e-04,4.712840e-04,6.225156e-05,1.000000e-06,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.011351e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.062902e+00,9.733853e-01,5.205280e-01,2.795346e-01,3.192117e+00,5.029424e-01,4.895567e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.619163e-03,NaN,1.145324e-03,NaN,2.888881e-04,NaN,1.793288e-13,1.877426e-14,3.319958e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.793288e-13,1.877426e-14,3.319958e-14,1.619163e-03,1.052491e-13,1.145324e-03,1.998401e-14,2.888881e-04,2.907397e-14,1.619163e-03,1.145324e-03,2.888881e-04,5.623660e-07,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.010283e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.085205e+00,9.735544e-01,5.207288e-01,2.792169e-01,3.191358e+00,4.954340e-01,4.823319e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.234241e-03,NaN,4.701588e-03,NaN,5.833305e-04,NaN,5.642293e-14,6.804137e-15,1.062383e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.642293e-14,6.804137e-15,1.062383e-14,3.234241e-03,3.330669e-14,4.701588e-03,6.883383e-15,5.833305e-04,9.298118e-15,3.234241e-03,4.701588e-03,5.833305e-04,3.162278e-07,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.027086e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.148620e+00,9.721202e-01,5.228093e-01,2.793179e-01,3.195124e+00,5.386325e-01,5.236156e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.470257e-02,NaN,2.056055e-02,NaN,1.706010e-03,NaN,1.904801e-14,2.264420e-15,3.208638e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.904801e-14,2.264420e-15,3.208638e-15,3.470257e-02,1.110223e-14,2.056055e-02,1.776357e-15,1.706010e-03,2.789435e-15,3.470257e-02,2.056055e-02,1.706010e-03,1.778357e-07,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.080843e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.185158e+00,9.636923e-01,5.194207e-01,2.914289e-01,3.247323e+00,4.853807e-01,4.677577e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.638668e-02,NaN,5.622865e-02,NaN,5.821527e-03,NaN,5.393445e-15,1.313634e-15,1.036442e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.393445e-15,1.313634e-15,1.036442e-15,5.638668e-02,3.552714e-15,5.622865e-02,8.881784e-16,5.821527e-03,8.604228e-16,5.638668e-02,5.622865e-02,5.821527e-03,1.000000e-07,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,1.113630e-01,1.000000e-09,1.000000e-01,9.581564e-14,1.294808e+00,9.687956e-01,5.407393e-01,2.686152e-01,3.192780e+00,6.286025e-01,6.089873e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.125299e-01,6.366642e-02,1.302781e-01,6.295144e-02,2.640801e-02,NaN,2.328823e-15,1.064889e-15,3.151664e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.328823e-15,1.064889e-15,3.151664e-16,2.125299e-01,1.332268e-15,1.302781e-01,6.661338e-16,2.640801e-02,2.151057e-16,6.366642e-02,6.295144e-02,2.640801e-02,5.623660e-08,7.034117e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,5.756378e-01,1.000000e-09,1.000000e-01,9.581564e-14,2.503078e-06,7.281173e-01,1.182057e+00,4.315559e-01,1.957165e+00,4.901950e-01,3.569195e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.119982e+05,5.290993e-01,1.119977e+05,5.220293e-01,2.875642e-01,2.875635e-01,6.707945e-10,6.707930e-10,2.329190e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.707945e-10,6.707930e-10,2.329190e-16,1.119982e+05,3.889205e-10,1.119977e+05,3.889187e-10,2.875642e-01,1.978805e-16,5.290977e-01,5.220267e-01,2.875635e-01,3.162279e-05,7.034118e-01,5.711795e+00,1.814645e+00,1.000000e+00,1.000000e+00,false
