iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+06,0,11,CONTINUE,3.405781e+04,5.550404e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.360373e-11,9.018898e-01,,,3.396505e+03,4.029047e+07,1.669633e+07,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.367776e-08,NaN,8.999231e-08,NaN,,,1.008603e-01,2.855560e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.253389e-03,2.750114e-03,,5.001157e-10,3.367776e-08,9.205221e-11,8.999231e-08,,,3.367776e-08,8.999231e-08,,1.517630e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+06,0,12,CONTINUE,3.405781e+04,3.767209e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.360354e-11,8.949829e-01,,,1.420834e+03,4.366979e+07,1.283111e+07,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,3.959419e-08,NaN,3.346900e-08,NaN,,,9.321248e-02,2.079245e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.070491e-03,1.078058e-03,,2.303739e-09,3.959419e-08,5.302061e-11,3.346900e-08,,,3.959419e-08,3.346900e-08,,8.771791e-06,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+07,0,10,CONTINUE,3.405781e+04,3.769916e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.360263e-11,8.957529e-01,,,1.427095e+03,4.377713e+07,1.264767e+07,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,3,0,0,,,,7.446365e-09,NaN,2.915295e-08,NaN,,,7.549808e-02,5.788399e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.872825e-04,9.359083e-04,,3.221306e-09,7.446365e-09,4.426063e-10,2.915295e-08,,,7.446365e-09,2.915295e-08,,5.292677e-06,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+07,0,11,CONTINUE,3.405781e+04,3.163423e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.336690e-11,9.193785e-01,,,1.318072e+03,4.599154e+07,9.885210e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,6.331268e-09,NaN,1.037139e-08,NaN,,,4.864879e-02,5.049651e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.334360e-04,3.897089e-04,,5.389612e-09,6.331268e-09,1.218348e-09,1.037139e-08,,,6.331268e-09,1.037139e-08,,3.403782e-06,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+08,0,11,CONTINUE,3.405781e+04,3.113936e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.034042e-11,9.205777e-01,,,1.314428e+03,4.601444e+07,9.779653e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,7.485290e-08,NaN,8.237951e-09,NaN,,,2.692605e-02,4.907755e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.274894e-04,3.605665e-04,,7.485290e-08,6.204382e-09,3.016502e-09,8.237951e-09,,,7.485290e-08,8.237951e-09,,2.243547e-06,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+08,0,9,CONTINUE,3.405781e+04,2.928561e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.007450e-11,9.263143e-01,,,1.243631e+03,4.597489e+07,9.525758e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,9.059618e-08,NaN,1.761817e-08,NaN,,,1.642474e-02,4.544561e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.863696e-04,5.805134e-04,,9.059618e-08,7.656210e-09,6.537368e-09,1.761817e-08,,,9.059618e-08,1.761817e-08,,1.420805e-06,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+09,0,9,CONTINUE,3.405781e+04,2.578045e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.007498e-11,9.342203e-01,,,1.265596e+03,4.618827e+07,8.725170e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,1.152626e-07,NaN,2.688408e-08,NaN,,,9.800299e-03,3.722216e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790427e-04,3.029697e-04,,1.152626e-07,4.722433e-09,2.688408e-08,8.166025e-09,,,1.152626e-07,2.688408e-08,,8.710996e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+09,0,7,CONTINUE,3.405781e+04,3.142379e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.007617e-11,9.276585e-01,,,8.162526e+02,4.588833e+07,8.802482e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,6.144811e-07,NaN,6.957596e-08,NaN,,,4.835784e-03,2.829005e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.023483e-04,3.140249e-04,,6.144811e-07,4.848377e-09,6.957596e-08,8.788809e-09,,,6.144811e-07,6.957596e-08,,5.443692e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+10,0,5,CONTINUE,3.405781e+04,4.173996e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.007745e-11,8.797035e-01,,,7.391241e+02,4.776632e+07,7.567176e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.443052e-07,NaN,1.859328e-07,NaN,,,2.204976e-03,2.119815e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.719480e-04,1.338113e-04,,1.443052e-07,4.785779e-09,1.859328e-07,4.652601e-09,,,1.443052e-07,1.859328e-07,,3.587217e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+10,0,3,CONTINUE,3.405781e+04,3.261984e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.010255e-11,9.097173e-01,,,8.960565e+02,4.581030e+07,8.621308e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.422199e-06,NaN,3.046573e-07,NaN,,,9.790780e-04,1.733918e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.065361e-04,1.733918e-04,,1.422199e-06,5.797788e-09,3.046573e-07,4.045088e-09,,,1.422199e-06,3.046573e-07,,2.476143e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+11,0,3,CONTINUE,3.405781e+04,2.579244e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.010287e-11,9.277670e-01,,,6.396946e+02,4.652504e+07,5.725262e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.053814e-06,NaN,1.546048e-06,NaN,,,3.808927e-04,5.357853e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.158461e-05,5.357853e-05,,2.053814e-06,9.241634e-10,1.546048e-06,1.410728e-09,,,2.053814e-06,1.546048e-06,,1.752921e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+11,0,2,CONTINUE,3.405781e+04,1.553737e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.015896e-11,9.780002e-01,,,5.754401e+02,4.922516e+07,3.615111e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.804533e-06,NaN,3.186676e-06,NaN,,,1.318328e-04,3.023319e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.318328e-04,3.023319e-05,,4.804533e-06,2.632033e-09,3.186676e-06,7.612387e-10,,,4.804533e-06,3.186676e-06,,1.212867e-07,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,true
4,1.000000e+12,0,2,CONTINUE,3.405781e+04,1.185032e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.057844e-11,9.861151e-01,,,4.978016e+02,4.817327e+07,2.498944e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.019212e-05,NaN,7.768866e-06,NaN,,,4.304918e-05,8.259578e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.304918e-05,8.259578e-06,,1.019212e-05,8.719806e-10,7.768866e-06,2.364583e-10,,,1.019212e-05,7.768866e-06,,7.381433e-08,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+12,0,2,CONTINUE,3.405781e+04,2.344423e+03,1.000000e-09,2.109644e-04,5.860797e-13,1.046706e-11,9.851835e-01,,,4.440175e+02,4.820379e+07,3.355236e+06,6.924685e-08,6.130008e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.447702e-05,NaN,3.407284e-05,NaN,,,1.368495e-05,2.501448e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.368495e-05,2.501448e-06,,2.447702e-05,2.823863e-10,3.407284e-05,7.964629e-11,,,2.447702e-05,3.407284e-05,,4.266547e-08,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+13,1,13,CONTINUE,3.405781e+04,3.298807e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.107164e-18,3.892044e-06,,,2.400583e+02,1.851676e+12,5.411878e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428216e+01,9.912361e+00,2.375662e+01,1.293698e+01,,,2.909601e-04,3.931354e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880665e-04,1.297939e-04,,2.428216e+01,4.920196e-09,2.375662e+01,3.462042e-09,,,9.890312e+00,1.293698e+01,,3.363994e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+13,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,1.296243e-18,1.231013e-06,,,2.400562e+02,5.855070e+12,5.411956e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,7.678017e+01,3.134270e+01,7.512012e+01,4.090596e+01,,,2.909612e-04,3.931318e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880724e-04,1.298216e-04,,7.678017e+01,4.920492e-09,7.512012e+01,3.461840e-09,,,3.127305e+01,4.090596e+01,,3.363994e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+14,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.068783e-19,3.892632e-07,,,2.400556e+02,1.851705e+13,5.411987e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428216e+02,9.912267e+01,2.375730e+02,1.293662e+02,,,2.909616e-04,3.931306e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880742e-04,1.298303e-04,,2.428216e+02,4.920586e-09,2.375730e+02,3.461776e-09,,,9.890250e+01,1.293662e+02,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+14,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,1.303122e-19,1.231075e-07,,,2.400554e+02,5.855099e+13,5.411993e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,7.678016e+02,3.134263e+02,7.512081e+02,4.090557e+02,,,2.909617e-04,3.931303e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880748e-04,1.298331e-04,,7.678016e+02,4.920616e-09,7.512081e+02,3.461757e-09,,,3.127294e+02,4.090557e+02,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+15,1,13,CONTINUE,3.405781e+04,3.298807e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.085450e-20,3.892641e-08,,,2.400553e+02,1.851708e+14,5.411990e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428213e+03,9.912258e+02,2.375740e+03,1.293663e+03,,,2.909618e-04,3.931302e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880750e-04,1.298340e-04,,2.428213e+03,4.920626e-09,2.375740e+03,3.461750e-09,,,9.890233e+02,1.293663e+03,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+15,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,1.292046e-20,1.231077e-08,,,2.400553e+02,5.855102e+14,5.411994e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,7.678018e+03,3.134267e+03,7.512085e+03,4.090556e+03,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298343e-04,,7.678018e+03,4.920628e-09,7.512085e+03,3.461748e-09,,,3.127291e+03,4.090556e+03,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+16,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.085450e-21,3.892681e-09,,,2.400553e+02,1.851708e+15,5.411997e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428219e+04,9.912276e+03,2.375741e+04,1.293660e+04,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298343e-04,,2.428219e+04,4.920629e-09,2.375741e+04,3.461749e-09,,,9.890228e+03,1.293660e+04,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+16,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,1.292046e-21,1.231081e-09,,,2.400553e+02,5.855102e+15,5.411997e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,7.678013e+04,3.134253e+04,7.512089e+04,4.090553e+04,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298344e-04,,7.678013e+04,4.920630e-09,7.512089e+04,3.461748e-09,,,3.127292e+04,4.090553e+04,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+17,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.085450e-22,3.892675e-10,,,2.400553e+02,1.851708e+16,5.411996e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428215e+05,9.912257e+04,2.375739e+05,1.293660e+05,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298344e-04,,2.428215e+05,4.920630e-09,2.375739e+05,3.461747e-09,,,9.890233e+04,1.293660e+05,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,3.162000e+17,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,1.292046e-22,1.231086e-10,,,2.400553e+02,5.855102e+16,5.411999e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,7.678016e+05,3.134258e+05,7.512082e+05,4.090548e+05,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298344e-04,,7.678016e+05,4.920630e-09,7.512082e+05,3.461747e-09,,,3.127292e+05,4.090548e+05,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
4,1.000000e+18,1,13,CONTINUE,3.405781e+04,3.298806e+04,1.000000e-09,2.109644e-04,5.860797e-13,4.085450e-23,3.892679e-11,,,2.400553e+02,1.851708e+17,5.411996e+07,6.924685e-08,6.130008e-01,REFINE_STALLED,REFINE_STALLED,,3,4,2,3,3,1,,,,2.428216e+06,9.912303e+05,2.375738e+06,1.293660e+06,,,2.909618e-04,3.931301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.880751e-04,1.298344e-04,,2.428216e+06,4.920630e-09,2.375738e+06,3.461748e-09,,,9.890233e+05,1.293660e+06,,3.363993e-05,1.839516e+00,5.665605e-04,1.555543e-03,1.589694e-02,6.250000e-02,false
5,1.000000e+00,0,20,CONTINUE,1.553737e+03,4.902419e+02,1.000000e-09,9.624323e-06,3.460961e-14,5.330435e-10,6.831339e-01,,,3.954785e+03,2.155521e+06,2.271513e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,7,0,0,,,,2.235472e-08,NaN,7.189222e-08,NaN,,,1.378249e+00,7.851308e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.697072e-04,2.973844e-03,,8.952257e-15,2.235472e-08,3.778929e-15,7.189222e-08,,,2.235472e-08,7.189222e-08,,4.251784e-03,1.844115e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+00,0,14,CONTINUE,1.553737e+03,3.572210e+02,1.000000e-09,9.624323e-06,3.460961e-14,4.409768e-10,9.042129e-01,,,9.222478e+03,5.353740e+05,3.268162e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.406911e-08,NaN,4.187413e-08,NaN,,,4.365060e-01,1.316026e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117285e-03,1.898725e-03,,1.863017e-15,3.406911e-08,2.856770e-15,4.187413e-08,,,3.406911e-08,4.187413e-08,,2.391607e-03,1.840972e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+01,0,13,CONTINUE,1.553737e+03,3.572209e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.980827e-10,9.042129e-01,,,9.222478e+03,5.353740e+05,3.268162e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,3.870903e-08,NaN,4.328493e-08,NaN,,,1.397429e-01,4.187905e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.325139e-03,2.036663e-03,,2.103398e-15,3.870903e-08,2.744229e-15,4.328493e-08,,,3.870903e-08,4.328493e-08,,1.344939e-03,1.839976e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+01,0,12,CONTINUE,1.553737e+03,3.572209e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.980827e-10,9.042130e-01,,,9.222477e+03,5.353745e+05,3.268162e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.399010e-08,NaN,4.151287e-08,NaN,,,4.928085e-02,1.405019e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117178e-03,1.898722e-03,,4.992353e-15,3.399010e-08,6.690365e-15,4.151287e-08,,,3.399010e-08,4.151287e-08,,7.563676e-04,1.839661e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+02,0,10,CONTINUE,1.553737e+03,3.572208e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.899998e-10,9.042131e-01,,,9.222473e+03,5.353757e+05,3.268161e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,6.412564e-08,NaN,4.727465e-08,NaN,,,2.679902e-02,6.459178e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.312689e-03,2.069523e-03,,1.029146e-14,6.412564e-08,2.297141e-14,4.727465e-08,,,6.412564e-08,4.727465e-08,,4.253253e-04,1.839562e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+02,0,10,CONTINUE,1.553737e+03,3.572203e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.650432e-10,9.042136e-01,,,9.222464e+03,5.353790e+05,3.268158e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.392424e-08,NaN,4.147338e-08,NaN,,,2.338977e-02,5.113921e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117194e-03,1.898674e-03,,4.700015e-14,3.392424e-08,8.198966e-14,4.147338e-08,,,3.392424e-08,4.147338e-08,,2.391965e-04,1.839530e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+03,0,12,CONTINUE,1.553737e+03,4.200629e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.650428e-10,8.435405e-01,,,5.229669e+03,1.726172e+06,2.414048e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,4.676446e-08,NaN,3.163893e-08,NaN,,,2.301420e-02,6.270135e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.429509e-03,1.507825e-03,,1.623674e-13,4.676446e-08,1.246175e-13,3.163893e-08,,,4.676446e-08,3.163893e-08,,1.345175e-04,1.839520e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+03,0,15,CONTINUE,1.553737e+03,3.287368e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.626058e-10,8.246061e-01,,,2.193484e+03,2.809677e+06,1.436597e+06,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,11,0,0,4,0,0,,,,1.570286e-08,NaN,3.011444e-08,NaN,,,2.295475e-02,1.762327e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.637184e-04,1.021093e-03,,2.352388e-13,1.570286e-08,1.484650e-13,3.011444e-08,,,1.570286e-08,3.011444e-08,,7.567159e-05,1.839517e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+04,0,16,CONTINUE,1.553737e+03,1.612610e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.609515e-10,9.139581e-01,,,1.204438e+03,3.337181e+06,7.032604e+05,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,9.970105e-09,NaN,1.238326e-08,NaN,,,2.288090e-02,8.611380e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.647226e-04,5.397920e-04,,2.095660e-13,9.970105e-09,2.097859e-13,1.238326e-08,,,9.970105e-09,1.238326e-08,,4.259310e-05,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+04,0,17,CONTINUE,1.553737e+03,1.426389e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.520535e-10,9.240868e-01,,,6.916445e+02,3.508970e+06,4.148863e+05,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,4,0,0,,,,4.671965e-09,NaN,1.641245e-08,NaN,,,2.266168e-02,4.131301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.707538e-04,5.197299e-04,,2.203888e-12,4.671965e-09,4.689738e-13,1.641245e-08,,,4.671965e-09,1.641245e-08,,2.402656e-05,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+05,0,16,CONTINUE,1.553737e+03,1.427093e+02,1.000000e-09,9.624323e-06,3.460961e-14,3.476991e-10,9.240105e-01,,,6.909527e+02,3.509088e+06,4.149806e+05,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,4,0,0,,,,4.674915e-09,NaN,1.638976e-08,NaN,,,2.199696e-02,4.088618e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.707362e-04,5.191158e-04,,4.306155e-12,4.674915e-09,1.310807e-12,1.638976e-08,,,4.674915e-09,1.638976e-08,,1.363877e-05,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+05,0,16,CONTINUE,1.553737e+03,3.257085e+01,1.000000e-09,9.624323e-06,3.460961e-14,3.476322e-10,9.780447e-01,,,1.433027e+02,3.662766e+06,5.039836e+04,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,3,0,0,,,,2.638075e-11,NaN,1.018875e-09,NaN,,,2.013696e-02,2.621440e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.616319e-07,3.727724e-05,,2.638075e-11,6.237398e-12,1.029541e-12,1.018875e-09,,,2.638075e-11,1.018875e-09,,7.883583e-06,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,1.000000e+06,0,15,CONTINUE,1.553737e+03,3.255924e+01,1.000000e-09,9.624323e-06,3.460961e-14,3.106654e-10,9.780499e-01,,,1.432358e+02,3.662718e+06,5.032521e+04,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,3,0,0,,,,3.152579e-10,NaN,8.882482e-10,NaN,,,1.593458e-02,2.620561e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.152507e-05,3.531031e-05,,4.325184e-11,3.152579e-10,3.266320e-12,8.882482e-10,,,3.152579e-10,8.882482e-10,,4.748182e-06,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
5,3.162000e+06,0,15,CONTINUE,1.553737e+03,3.161369e+01,1.000000e-09,9.624323e-06,3.460961e-14,3.058999e-10,9.784766e-01,,,1.387090e+02,3.662287e+06,4.886347e+04,6.924685e-08,1.459308e-02,REACHED_FORCE,REACHED_FORCE,,12,0,0,3,0,0,,,,1.045538e-10,NaN,2.278931e-09,NaN,,,9.816973e-03,2.613478e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270310e-09,6.556397e-05,,1.045538e-10,3.495507e-14,8.371779e-12,2.278931e-09,,,1.045538e-10,2.278931e-09,,3.021131e-06,1.839516e+00,1.246422e-05,3.511742e-05,5.450647e-04,0.000000e+00,false
