iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.423053e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825336e-01,1.146842e+00,2.430111e-01,5.610856e+00,3.740830e+00,2.553242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.082010e-06,NaN,1.459747e-06,NaN,3.459501e-07,NaN,2.790451e-05,1.069437e-05,2.499007e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790451e-05,1.069437e-05,2.499007e-06,8.188833e-10,4.082010e-06,8.300023e-10,1.459747e-06,2.497544e-10,3.459501e-07,4.082010e-06,1.459747e-06,3.459501e-07,3.979490e-03,2.220379e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.423061e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825329e-01,1.146842e+00,2.430114e-01,5.610861e+00,3.740843e+00,2.553248e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.290962e-06,NaN,4.616558e-07,NaN,1.094088e-07,NaN,8.824980e-06,3.382171e-06,7.903267e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.824980e-06,3.382171e-06,7.903267e-07,2.328934e-09,1.290962e-06,2.191743e-09,4.616558e-07,1.068785e-09,1.094088e-07,1.290962e-06,4.616558e-07,1.094088e-07,2.237932e-03,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.423064e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825327e-01,1.146842e+00,2.430116e-01,5.610863e+00,3.740847e+00,2.553250e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.082024e-07,NaN,1.459758e-07,NaN,3.459506e-08,NaN,2.790461e-06,1.069444e-06,2.499015e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790461e-06,1.069444e-06,2.499015e-07,6.777258e-09,4.082024e-07,6.625112e-09,1.459758e-07,3.258554e-09,3.459506e-08,4.082024e-07,1.459758e-07,3.459506e-08,1.258426e-03,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.423065e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825326e-01,1.146842e+00,2.430116e-01,5.610864e+00,3.740848e+00,2.553251e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.290963e-07,NaN,4.616569e-08,NaN,1.094088e-08,NaN,8.824991e-07,3.382179e-07,7.903275e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.824991e-07,3.382179e-07,7.903275e-08,2.657624e-08,1.290963e-07,2.950972e-08,4.616569e-08,7.138188e-09,1.094088e-08,1.290963e-07,4.616569e-08,1.094088e-08,7.076963e-04,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.423065e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825326e-01,1.146842e+00,2.430116e-01,5.610864e+00,3.740849e+00,2.553251e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.759334e-08,NaN,8.933699e-08,NaN,1.981970e-08,NaN,2.790462e-07,1.069445e-07,2.499016e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790462e-07,1.069445e-07,2.499016e-08,7.759334e-08,4.082026e-08,8.933699e-08,1.459759e-08,1.981970e-08,3.459507e-09,7.759334e-08,8.933699e-08,1.981970e-08,3.979494e-04,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.423065e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825326e-01,1.146842e+00,2.430116e-01,5.610864e+00,3.740849e+00,2.553251e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.521677e-07,NaN,2.109810e-07,NaN,7.819293e-08,NaN,8.824992e-08,3.382180e-08,7.903277e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.824992e-08,3.382180e-08,7.903277e-09,1.521677e-07,1.290963e-08,2.109810e-07,4.616569e-09,7.819293e-08,1.094088e-09,1.521677e-07,2.109810e-07,7.819293e-08,2.237932e-04,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.423064e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825326e-01,1.146842e+00,2.430117e-01,5.610863e+00,3.740848e+00,2.553251e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.542600e-06,NaN,9.960375e-07,NaN,2.451709e-07,NaN,2.790462e-08,1.069445e-08,2.499017e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790462e-08,1.069445e-08,2.499017e-09,1.542600e-06,4.082026e-09,9.960375e-07,1.459760e-09,2.451709e-07,3.459507e-10,1.542600e-06,9.960375e-07,2.451709e-07,1.258427e-04,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.423063e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.825328e-01,1.146842e+00,2.430113e-01,5.610864e+00,3.740850e+00,2.553253e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.867515e-06,NaN,2.564895e-06,NaN,8.333915e-07,NaN,8.824992e-09,3.382184e-09,7.903287e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.824992e-09,3.382184e-09,7.903287e-10,1.867515e-06,1.290963e-09,2.564895e-06,4.616572e-10,8.333915e-07,1.094089e-10,1.867515e-06,2.564895e-06,8.333915e-07,7.076964e-05,2.220377e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.423064e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e+00,6.825327e-01,1.146844e+00,2.430109e-01,5.610864e+00,3.740848e+00,2.553251e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.183171e-06,NaN,7.841783e-06,NaN,3.060202e-06,NaN,2.790462e-09,1.069445e-09,2.499030e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790462e-09,1.069445e-09,2.499030e-10,7.183171e-06,4.082032e-10,7.841783e-06,1.459758e-10,3.060202e-06,3.459511e-11,7.183171e-06,7.841783e-06,3.060202e-06,3.979496e-05,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.423033e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259738e+00,6.825353e-01,1.146845e+00,2.430095e-01,5.610870e+00,3.740853e+00,2.553264e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.660620e-05,NaN,2.306175e-05,NaN,9.741327e-06,NaN,8.825000e-10,3.382177e-10,7.903425e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.825000e-10,3.382177e-10,7.903425e-11,1.660620e-05,1.290969e-10,2.306175e-05,4.616603e-11,9.741327e-06,1.094099e-11,1.660620e-05,2.306175e-05,9.741327e-06,2.237933e-05,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.423185e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259727e+00,6.825216e-01,1.146834e+00,2.430383e-01,5.610862e+00,3.740895e+00,2.553242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.738482e-05,NaN,6.358859e-05,NaN,3.232398e-05,NaN,2.790476e-10,1.069483e-10,2.499166e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790476e-10,1.069483e-10,2.499166e-11,8.738482e-05,4.082076e-11,6.358859e-05,1.459805e-11,3.232398e-05,3.459625e-12,8.738482e-05,6.358859e-05,3.232398e-05,1.258426e-05,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.422714e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259752e+00,6.825622e-01,1.146818e+00,2.429776e-01,5.610888e+00,3.740850e+00,2.553362e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.203674e-04,NaN,2.360945e-04,NaN,9.377760e-05,NaN,8.825023e-11,3.382223e-11,7.904692e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.825023e-11,3.382223e-11,7.904692e-12,2.203674e-04,1.291016e-11,2.360945e-04,4.616603e-12,9.377760e-05,1.094164e-12,2.203674e-04,2.360945e-04,9.377760e-05,7.077001e-06,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.423412e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259748e+00,6.825057e-01,1.146760e+00,2.432387e-01,5.611020e+00,3.741131e+00,2.553343e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.406983e-04,NaN,6.863952e-04,NaN,3.706891e-04,NaN,2.790555e-11,1.069615e-11,2.500585e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790555e-11,1.069615e-11,2.500585e-12,4.406983e-04,4.082931e-12,6.863952e-04,1.459253e-12,3.706891e-04,3.460935e-13,4.406983e-04,6.863952e-04,3.706891e-04,3.979601e-06,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.424358e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259652e+00,6.824189e-01,1.146889e+00,2.430235e-01,5.610911e+00,3.740938e+00,2.552887e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.210318e-03,NaN,2.216134e-03,NaN,8.050757e-04,NaN,8.824218e-12,3.383467e-12,7.914886e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.824218e-12,3.383467e-12,7.914886e-13,2.210318e-03,1.290740e-12,2.216134e-03,4.616878e-13,8.050757e-04,1.094578e-13,2.210318e-03,2.216134e-03,8.050757e-04,2.238096e-06,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.408246e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259044e+00,6.839107e-01,1.148922e+00,2.418439e-01,5.609500e+00,3.739812e+00,2.557697e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.797235e-03,NaN,9.021303e-03,NaN,2.717131e-03,NaN,2.790162e-12,1.066612e-12,2.512461e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790162e-12,1.066612e-12,2.512461e-13,5.797235e-03,4.081828e-13,9.021303e-03,1.458978e-13,2.717131e-03,3.481965e-14,5.797235e-03,9.021303e-03,2.717131e-03,1.258747e-06,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.419254e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.260432e+00,6.823527e-01,1.149844e+00,2.423904e-01,5.606734e+00,3.732463e+00,2.546857e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.185821e-02,NaN,3.120190e-02,NaN,8.233094e-03,NaN,8.795961e-13,3.387591e-13,8.038062e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.795961e-13,3.387591e-13,8.038062e-14,2.185821e-02,1.285224e-13,3.120190e-02,4.661006e-14,8.233094e-03,1.116987e-14,2.185821e-02,3.120190e-02,8.233094e-03,7.079272e-07,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.437896e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.313003e+00,6.830686e-01,1.140484e+00,2.634261e-01,5.607570e+00,3.773955e+00,2.577870e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.960060e-02,NaN,6.438739e-02,NaN,3.351776e-02,NaN,2.785296e-13,1.098534e-13,2.654860e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.785296e-13,1.098534e-13,2.654860e-14,5.960060e-02,4.164568e-14,6.438739e-02,1.544475e-14,3.351776e-02,3.654339e-15,5.960060e-02,6.438739e-02,3.351776e-02,3.980909e-07,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.418622e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.802897e+00,6.829414e-01,1.144200e+00,2.449207e-01,5.609837e+00,3.739421e+00,2.553805e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.790408e-01,4.529776e-03,2.183718e-01,9.212364e-03,9.823574e-02,NaN,8.747324e-14,3.511474e-14,9.410988e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747324e-14,3.511474e-14,9.410988e-15,1.790408e-01,1.296256e-14,2.183718e-01,5.515984e-15,9.823574e-02,1.275571e-15,4.529776e-03,9.212364e-03,9.823574e-02,2.252266e-07,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.397768e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.732154e+00,6.859681e-01,1.148884e+00,2.453888e-01,5.604876e+00,3.748161e+00,2.571119e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.680107e-01,5.964984e-02,8.527006e-01,9.774141e-02,2.713369e-01,3.143163e-02,2.783276e-14,1.207315e-14,3.764135e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.783276e-14,1.207315e-14,3.764135e-15,5.680107e-01,4.412787e-15,8.527006e-01,1.861644e-15,2.713369e-01,5.860733e-16,5.964984e-02,9.774141e-02,3.143163e-02,1.295162e-07,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,10,CONTINUE,1.000000e+00,3.724486e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.780360e+00,6.443952e-01,1.117248e+00,2.824586e-01,5.720410e+00,3.722226e+00,2.398585e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,2,2,2.703355e+00,6.152904e-01,1.815502e+00,7.219180e-01,7.641111e-01,1.305061e-01,9.092062e-15,6.172438e-15,2.065267e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.092062e-15,6.172438e-15,2.065267e-15,2.703355e+00,1.103197e-15,1.815502e+00,8.963473e-16,7.641111e-01,3.447490e-16,2.697396e-01,3.934251e-01,5.520816e-02,7.429856e-08,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,9,CONTINUE,1.000000e+00,5.442151e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259735e-06,5.022399e-01,1.314936e+00,2.360905e-01,5.331001e+00,3.346510e+00,1.680751e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,1,1,1.940885e+06,1.694483e+00,1.940887e+06,1.618705e+00,3.728480e+05,3.168871e-04,2.791285e-09,2.791287e-09,2.500931e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.791285e-09,2.791287e-09,2.500931e-10,1.940885e+06,3.119987e-07,1.940887e+06,3.120331e-07,3.728480e+05,3.451416e-11,2.881064e-04,1.339320e+00,3.168871e-04,3.979497e-05,2.220376e+00,4.394903e+00,6.310424e+00,1.000000e+00,1.000000e+00,false
