iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.101718e+00,1.477442e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397906e-01,,,8.773070e-01,2.310062e+00,2.170975e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.639992e-06,NaN,6.239335e-07,NaN,,,2.214859e-05,8.635513e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214859e-05,8.635513e-06,,1.817593e-12,1.639992e-06,1.108958e-12,6.239335e-07,,,1.639992e-06,6.239335e-07,,4.525028e-03,1.103534e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.101718e+00,1.477454e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.773012e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.186639e-07,NaN,1.973367e-07,NaN,,,7.004689e-06,2.731157e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004689e-06,2.731157e-06,,2.895389e-12,5.186639e-07,6.222987e-12,1.973367e-07,,,5.186639e-07,1.973367e-07,,2.544722e-03,1.103528e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.101718e+00,1.477458e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772994e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.640023e-07,NaN,6.239929e-08,NaN,,,2.214890e-06,8.636048e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214890e-06,8.636048e-07,,2.423225e-11,1.640023e-07,1.078286e-11,6.239929e-08,,,1.640023e-07,6.239929e-08,,1.430940e-03,1.103526e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.101718e+00,1.477459e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772988e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.186670e-08,NaN,1.973426e-08,NaN,,,7.004721e-07,2.731211e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004721e-07,2.731211e-07,,5.318132e-11,5.186670e-08,2.523171e-11,1.973426e-08,,,5.186670e-08,1.973426e-08,,8.047118e-04,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.101718e+00,1.477459e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.640026e-08,NaN,6.239988e-09,NaN,,,2.214893e-07,8.636102e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214893e-07,8.636102e-08,,1.151092e-10,1.640026e-08,1.107659e-10,6.239988e-09,,,1.640026e-08,6.239988e-09,,4.525028e-04,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.101718e+00,1.477459e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.186673e-09,NaN,1.973432e-09,NaN,,,7.004724e-08,2.731216e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004724e-08,2.731216e-08,,4.611770e-10,5.186673e-09,4.333000e-10,1.973432e-09,,,5.186673e-09,1.973432e-09,,2.544722e-04,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.101718e+00,1.477460e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.190842e-09,NaN,1.684396e-09,NaN,,,2.214894e-08,8.636107e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214894e-08,8.636107e-09,,2.190842e-09,1.640026e-09,1.684396e-09,6.239994e-10,,,2.190842e-09,1.684396e-09,,1.430940e-04,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.101718e+00,1.477460e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.895436e-09,NaN,1.143559e-08,NaN,,,7.004724e-09,2.731217e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004724e-09,2.731217e-09,,1.895436e-09,5.186673e-10,1.143559e-08,1.973433e-10,,,1.895436e-09,1.143559e-08,,8.047118e-05,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.101718e+00,1.477460e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310061e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.320218e-08,NaN,1.897994e-08,NaN,,,2.214894e-09,8.636108e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214894e-09,8.636108e-10,,1.320218e-08,1.640026e-10,1.897994e-08,6.239994e-11,,,1.320218e-08,1.897994e-08,,4.525028e-05,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.101718e+00,1.477460e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216159e-01,9.397905e-01,,,8.772986e-01,2.310061e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.608755e-08,NaN,9.025049e-08,NaN,,,7.004724e-10,2.731215e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004724e-10,2.731215e-10,,5.608755e-08,5.186674e-11,9.025049e-08,1.973431e-11,,,5.608755e-08,9.025049e-08,,2.544722e-05,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.101718e+00,1.477461e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216160e-01,9.397905e-01,,,8.772986e-01,2.310063e+00,2.170975e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.974961e-07,NaN,1.363277e-07,NaN,,,2.214894e-10,8.636117e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214894e-10,8.636117e-11,,1.974961e-07,1.640026e-11,1.363277e-07,6.240007e-12,,,1.974961e-07,1.363277e-07,,1.430940e-05,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.101718e+00,1.477454e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216158e-01,9.397906e-01,,,8.772987e-01,2.310060e+00,2.170972e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.986723e-07,NaN,7.676052e-07,NaN,,,7.004721e-11,2.731221e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004721e-11,2.731221e-11,,3.986723e-07,5.186666e-12,7.676052e-07,1.973426e-12,,,3.986723e-07,7.676052e-07,,8.047118e-06,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.101718e+00,1.477443e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216173e-01,9.397904e-01,,,8.772990e-01,2.310062e+00,2.170974e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.832179e-06,NaN,1.339916e-06,NaN,,,2.214886e-11,8.636179e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214886e-11,8.636179e-12,,1.832179e-06,1.640018e-12,1.339916e-06,6.240029e-13,,,1.832179e-06,1.339916e-06,,4.525028e-06,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.101718e+00,1.477549e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216166e-01,9.397906e-01,,,8.772986e-01,2.310026e+00,2.170940e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.574560e-06,NaN,5.425545e-06,NaN,,,7.004653e-12,2.731154e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004653e-12,2.731154e-12,,5.574560e-06,5.186528e-13,5.425545e-06,1.973397e-13,,,5.574560e-06,5.425545e-06,,2.544722e-06,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,2.101718e+00,1.477530e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216072e-01,9.397916e-01,,,8.772991e-01,2.310106e+00,2.171019e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.407276e-05,NaN,1.608076e-05,NaN,,,2.214874e-12,8.635775e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214874e-12,8.635775e-13,,1.407276e-05,1.639894e-13,1.608076e-05,6.240465e-14,,,1.407276e-05,1.608076e-05,,1.430940e-06,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,2.101718e+00,1.477387e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216197e-01,9.397863e-01,,,8.773300e-01,2.310259e+00,2.171150e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.977250e-05,NaN,8.503789e-05,NaN,,,7.004831e-13,2.732106e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.004831e-13,2.732106e-13,,3.977250e-05,5.187182e-14,8.503789e-05,1.972816e-14,,,3.977250e-05,8.503789e-05,,8.047118e-07,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,2.101718e+00,1.475815e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.216203e-01,9.397894e-01,,,8.773133e-01,2.310371e+00,2.171262e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.982883e-05,NaN,2.383060e-04,NaN,,,2.214695e-13,8.647556e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.214695e-13,8.647556e-14,,5.982883e-05,1.639894e-14,2.383060e-04,6.251369e-15,,,5.982883e-05,2.383060e-04,,4.525028e-07,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,2.101718e+00,1.483106e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.217340e-01,9.398367e-01,,,8.772380e-01,2.310245e+00,2.171253e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.391303e-04,NaN,3.131930e-04,NaN,,,6.995004e-14,2.743536e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.995004e-14,2.743536e-14,,7.391303e-04,5.168283e-15,3.131930e-04,1.977177e-15,,,7.391303e-04,3.131930e-04,,2.544722e-07,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,2.101718e+00,1.478453e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.290430e-01,9.397816e-01,,,8.772998e-01,2.303676e+00,2.164952e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.351585e-03,NaN,9.948266e-04,NaN,,,2.211333e-14,8.581810e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.211333e-14,8.581810e-15,,2.351585e-03,1.642802e-15,9.948266e-04,6.251369e-16,,,2.351585e-03,9.948266e-04,,1.430940e-07,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,2.101718e+00,1.465680e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.453355e-01,9.394639e-01,,,8.779330e-01,2.312407e+00,2.172423e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.445105e-03,NaN,4.321228e-03,NaN,,,6.979498e-15,2.825333e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.979498e-15,2.825333e-15,,3.445105e-03,5.088324e-16,4.321228e-03,2.035329e-16,,,3.445105e-03,4.321228e-03,,8.047118e-08,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+15,0,2,CONTINUE,2.101718e+00,1.511366e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.251000e-01,9.410940e-01,,,8.804418e-01,2.403285e+00,2.261717e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.353378e-02,NaN,1.780218e-02,NaN,,,2.181702e-15,9.189492e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.181702e-15,9.189492e-16,,1.353378e-02,1.526497e-16,1.780218e-02,5.815227e-17,,,1.353378e-02,1.780218e-02,,4.525028e-08,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+15,0,2,CONTINUE,2.101718e+00,3.891321e-01,1.000000e-09,1.000000e-01,8.004120e-14,1.582543e-01,8.100437e-01,,,8.733006e-01,2.396470e+00,1.941245e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.157690e-02,NaN,5.687255e-02,NaN,,,6.862972e-16,4.148481e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.862972e-16,4.148481e-16,,2.157690e-02,4.543146e-17,5.687255e-02,2.907613e-17,,,2.157690e-02,5.687255e-02,,2.544722e-08,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+16,0,3,CONTINUE,2.101718e+00,1.653330e-01,1.000000e-09,1.000000e-01,8.004120e-14,7.505999e-02,9.478154e-01,,,9.040734e-01,2.264362e+00,2.146198e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,9.822337e-02,NaN,1.512170e-01,7.560318e-03,,,2.625375e-16,2.171608e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.625375e-16,2.171608e-16,,9.822337e-02,1.635533e-17,1.512170e-01,1.635533e-17,,,9.822337e-02,7.560318e-03,,1.430940e-08,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,2.101718e+00,1.353287e+00,1.000000e-09,1.000000e-01,8.004120e-14,7.121442e-02,3.294283e-01,,,1.016969e+00,4.275320e+00,1.408412e+00,2.047588e+00,2.047588e+00,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,1,1,,,,5.406566e-01,2.303151e-01,4.854419e-01,3.732626e-01,,,3.018781e-16,3.844943e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.018781e-16,3.844943e-16,,5.406566e-01,2.907613e-17,4.854419e-01,2.907613e-17,,,3.677414e-02,3.732626e-01,,8.037015e-09,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+17,1,7,CONTINUE,2.101718e+00,1.021616e+00,1.000000e-09,1.000000e-01,8.004120e-14,7.505999e-03,5.314698e-01,,,1.235164e+00,2.423100e+00,1.287805e+00,2.047588e+00,2.047588e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,2.513148e+00,5.204388e-01,2.504747e+00,3.571500e-01,,,2.311835e-16,2.837604e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.311835e-16,2.837604e-16,,2.513148e+00,1.453807e-17,2.504747e+00,2.907613e-17,,,3.128309e-01,1.875546e-01,,4.467521e-09,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,3.162000e+17,1,4,CONTINUE,2.101718e+00,2.486758e+00,1.000000e-09,1.000000e-01,8.004120e-14,1.780360e-03,1.514217e-01,,,4.132797e+00,2.302809e+01,3.486952e+00,2.047588e+00,2.047588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.413304e+00,9.057448e+00,7.453586e+00,4.292437e+00,,,2.624103e-16,3.856206e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.624103e-16,3.856206e-16,,7.413304e+00,2.907613e-17,7.453586e+00,2.180710e-17,,,9.057448e+00,4.292437e+00,,2.395551e-09,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,2.101718e+00,2.290087e+00,1.000000e-09,1.000000e-01,8.004120e-14,3.002400e-04,1.172981e-01,,,2.504548e+00,2.768678e+01,3.247606e+00,2.047588e+00,2.047588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,2.034967e+01,4.203804e+00,1.269215e+01,3.323384e+00,,,3.200489e-16,2.846968e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.200489e-16,2.846968e-16,,2.034967e+01,2.907613e-17,1.269215e+01,2.544162e-17,,,2.423771e+00,2.557899e+00,,1.103565e-09,1.103525e+00,1.101383e-01,9.146198e-01,1.047588e+00,1.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,1.427783e-01,1.805686e-03,1.000000e-09,6.793411e-03,2.567666e-14,2.271316e-01,9.889684e-01,,,1.975397e-01,3.066030e-01,2.367417e+00,1.008899e+00,1.165626e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,1,0,0,,,,3.624024e-04,NaN,2.834319e-04,NaN,,,1.200114e-01,3.303434e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.711104e-03,3.303434e-03,,5.034736e-18,3.624024e-04,3.356490e-18,2.834319e-04,,,3.624024e-04,2.834319e-04,,1.004465e+00,1.652600e+00,4.767342e-03,5.490874e-02,7.148725e-02,2.916667e-01,false
