iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+16,1,6,CONTINUE,5.294527e+02,5.240562e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-07,1.607006e-02,,,3.765450e+02,1.399886e+02,7.904072e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551025e+07,1.112624e+00,4.551025e+07,8.534669e+00,,,1.194688e-07,1.194688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194688e-07,1.194688e-07,,4.551025e+07,2.156302e-12,4.551025e+07,2.156302e-12,,,1.122867e+00,8.544908e+00,,4.246683e-05,2.872567e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,5.294527e+02,5.250675e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110373e-08,1.597005e-02,,,3.765450e+02,1.395259e+02,7.890976e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439034e+08,1.097860e+00,1.439034e+08,8.505934e+00,,,1.194688e-07,1.194688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194688e-07,1.194688e-07,,1.439034e+08,2.156302e-12,1.439034e+08,2.156302e-12,,,1.130251e+00,8.538327e+00,,4.246683e-05,2.872567e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,5.294527e+02,5.281919e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-08,1.566038e-02,,,3.765450e+02,1.381407e+02,7.851353e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551025e+08,1.051160e+00,4.551025e+08,8.417170e+00,,,1.194688e-07,1.194688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194688e-07,1.194688e-07,,4.551025e+08,2.156302e-12,4.551025e+08,2.156302e-12,,,1.153600e+00,8.519606e+00,,4.246683e-05,2.872567e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,5.294527e+02,5.371208e+02,1.000000e-09,1.110390e-02,1.538543e-11,4.110373e-09,1.478068e-02,,,3.765450e+02,1.328822e+02,7.727425e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.439034e+09,9.035101e-01,1.439034e+09,8.071672e+00,,,1.194688e-07,1.194688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194688e-07,1.194688e-07,,1.439034e+09,2.156302e-12,1.439034e+09,2.156302e-12,,,1.227423e+00,8.395581e+00,,4.246683e-05,2.872567e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,5.294527e+02,5.581547e+02,1.000000e-09,1.110390e-02,1.538543e-11,1.299700e-09,1.276034e-02,,,3.765450e+02,1.073604e+02,7.327560e+00,5.872152e-05,8.076698e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.551025e+09,1.672304e+00,4.551025e+09,6.232172e+00,,,1.194688e-07,1.194688e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194688e-07,1.194688e-07,,4.551025e+09,2.156302e-12,4.551025e+09,2.156302e-12,,,1.460917e+00,7.256567e+00,,4.246683e-05,2.872567e+00,5.533231e-02,4.296926e-02,1.047974e-02,1.800000e-01,false
4,1.000000e+00,0,10,CONTINUE,8.809730e+00,1.691797e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279846e+00,8.234325e-01,,,5.413117e+01,1.963321e+00,6.132469e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.697192e-09,NaN,1.591032e-09,NaN,,,7.010924e-01,6.799864e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.737631e-04,1.110261e-04,,2.377500e-15,2.697192e-09,1.725803e-15,1.591032e-09,,,2.697192e-09,1.591032e-09,,1.484725e-03,5.511318e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+00,0,8,CONTINUE,8.809730e+00,1.691804e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234313e-01,,,5.413121e+01,1.963321e+00,6.132471e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.271707e-10,NaN,2.069910e-10,NaN,,,2.776285e-01,2.675107e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.436820e-05,1.576686e-05,,4.804326e-15,3.271707e-10,7.359399e-15,2.069910e-10,,,3.271707e-10,2.069910e-10,,8.349588e-04,3.172537e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+01,0,6,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963322e+00,6.132473e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.632890e-10,NaN,1.981767e-10,NaN,,,9.591961e-02,9.219248e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501230e-05,1.285709e-05,,1.481252e-14,2.632890e-10,1.572011e-14,1.981767e-10,,,2.632890e-10,1.981767e-10,,4.695112e-04,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,8.809730e+00,1.691814e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234302e-01,,,5.413123e+01,1.963273e+00,6.132502e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.161567e-09,NaN,1.963861e-09,NaN,,,3.127135e-02,3.003107e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.561037e-04,1.559060e-04,,5.439642e-14,2.161567e-09,5.309422e-14,1.963861e-09,,,2.161567e-09,1.963861e-09,,2.640372e-04,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+02,0,4,CONTINUE,8.809730e+00,1.691806e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234311e-01,,,5.413121e+01,1.963317e+00,6.132475e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.177982e-10,NaN,1.972001e-10,NaN,,,9.986182e-03,9.587482e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.577395e-05,1.576180e-05,,2.605681e-13,2.177982e-10,2.969508e-13,1.972001e-10,,,2.177982e-10,1.972001e-10,,1.484725e-04,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+02,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234311e-01,,,5.413121e+01,1.963321e+00,6.132473e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.183703e-11,NaN,1.975005e-11,NaN,,,3.168154e-03,3.041402e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.582985e-06,1.582010e-06,,5.571045e-13,2.183703e-11,5.958548e-13,1.975005e-11,,,2.183703e-11,1.975005e-11,,8.349587e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+03,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963321e+00,6.132472e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.185011e-12,NaN,1.975497e-12,NaN,,,1.002772e-03,9.626267e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584392e-07,1.583493e-07,,2.052838e-12,2.185011e-12,1.640041e-12,1.975497e-12,,,2.185011e-12,1.975497e-12,,4.695114e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+03,0,4,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963321e+00,6.132472e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.016664e-12,NaN,7.737846e-12,NaN,,,3.172326e-04,3.045297e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.585204e-08,1.584328e-08,,6.016664e-12,2.185936e-13,7.737846e-12,1.976109e-13,,,6.016664e-12,7.737846e-12,,2.640375e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+04,0,2,CONTINUE,8.809730e+00,1.691778e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234336e-01,,,5.413133e+01,1.963236e+00,6.132512e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.848617e-09,NaN,1.731376e-09,NaN,,,1.003190e-04,9.630208e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003190e-04,9.630208e-05,,1.508801e-11,1.848617e-09,2.719208e-11,1.731376e-09,,,1.848617e-09,1.731376e-09,,1.484730e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,true
4,3.162000e+04,0,2,CONTINUE,8.809730e+00,1.691797e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234319e-01,,,5.413125e+01,1.963294e+00,6.132485e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846524e-10,NaN,5.475707e-10,NaN,,,3.172744e-05,3.045691e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172744e-05,3.045691e-05,,8.304128e-11,5.846524e-10,7.319774e-11,5.475707e-10,,,5.846524e-10,5.475707e-10,,8.349545e-06,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,8.809730e+00,1.691803e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234314e-01,,,5.413122e+01,1.963313e+00,6.132476e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.173531e-10,NaN,2.046811e-10,NaN,,,1.003232e-05,9.630561e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003232e-05,9.630561e-06,,2.173531e-10,1.848688e-10,2.046811e-10,1.731432e-10,,,2.173531e-10,2.046811e-10,,4.694977e-06,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,8.809730e+00,1.691804e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234312e-01,,,5.413121e+01,1.963319e+00,6.132474e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.446365e-10,NaN,5.938268e-10,NaN,,,3.172785e-06,3.045727e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172785e-06,3.045727e-06,,6.446365e-10,5.846595e-11,5.938268e-10,5.475763e-11,,,6.446365e-10,5.938268e-10,,2.639820e-06,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,8.809730e+00,1.691805e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234313e-01,,,5.413121e+01,1.963320e+00,6.132473e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.816027e-09,NaN,2.035649e-09,NaN,,,1.003236e-06,9.630594e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003236e-06,9.630594e-07,,1.816027e-09,1.848695e-11,2.035649e-09,1.731437e-11,,,1.816027e-09,2.035649e-09,,1.483545e-06,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,8.809730e+00,1.691801e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234313e-01,,,5.413121e+01,1.963321e+00,6.132473e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.441645e-09,NaN,6.878454e-09,NaN,,,3.172790e-07,3.045729e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172790e-07,3.045729e-07,,5.441645e-09,5.846601e-12,6.878454e-09,5.475766e-12,,,5.441645e-09,6.878454e-09,,8.344650e-07,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,8.809730e+00,1.691796e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234314e-01,,,5.413123e+01,1.963320e+00,6.132473e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.069780e-08,NaN,2.362851e-08,NaN,,,1.003236e-07,9.630590e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003236e-07,9.630590e-08,,2.069780e-08,1.848695e-12,2.362851e-08,1.731436e-12,,,2.069780e-08,2.362851e-08,,4.693274e-07,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,8.809730e+00,1.691878e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234300e-01,,,5.413164e+01,1.963325e+00,6.132472e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.944513e-08,NaN,7.668313e-08,NaN,,,3.172790e-08,3.045741e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172790e-08,3.045741e-08,,4.944513e-08,5.846603e-13,7.668313e-08,5.475796e-13,,,4.944513e-08,7.668313e-08,,2.665601e-07,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,8.809730e+00,1.692023e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234347e-01,,,5.416610e+01,1.963309e+00,6.132478e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.838210e-07,NaN,2.394077e-07,NaN,,,1.003235e-08,9.630492e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003235e-08,9.630492e-09,,1.838210e-07,1.848694e-13,2.394077e-07,1.731411e-13,,,1.838210e-07,2.394077e-07,,1.397853e-07,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,8.809730e+00,1.691460e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.234227e-01,,,5.415022e+01,1.963345e+00,6.132469e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.563357e-07,NaN,6.108449e-07,NaN,,,3.172788e-09,3.045804e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172788e-09,3.045804e-09,,5.563357e-07,5.846578e-14,6.108449e-07,5.475981e-14,,,5.563357e-07,6.108449e-07,,8.429370e-08,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,8.809730e+00,1.690752e+00,1.000000e-09,1.847613e-04,2.102995e-13,1.279845e+00,8.235179e-01,,,5.432380e+01,1.963056e+00,6.132539e+00,1.102204e-06,2.860170e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.731911e-06,NaN,2.428197e-06,NaN,,,1.003219e-09,9.628248e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003219e-09,9.628248e-10,,1.731911e-06,1.848683e-14,2.428197e-06,1.730854e-14,,,1.731911e-06,2.428197e-06,,4.214685e-08,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+09,1,6,CONTINUE,8.809730e+00,7.826163e+00,1.000000e-09,1.847613e-04,2.102995e-13,2.380831e-01,2.090079e-02,,,8.880705e+00,8.080026e+00,7.381280e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.286544e-01,8.793904e-02,3.006158e-01,1.175184e-01,,,1.629191e-09,4.236775e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.629191e-09,4.236775e-09,,2.286544e-01,2.359567e-14,3.006158e-01,5.938962e-14,,,7.993033e-02,9.469514e-02,,4.472134e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+10,1,6,CONTINUE,8.809730e+00,2.301933e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.017725e-01,3.040700e-01,,,6.567549e+00,1.113715e+01,9.927896e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.945126e-01,1.154325e-01,7.576461e-01,1.991842e-01,,,1.452565e-09,2.467931e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.452565e-09,2.467931e-09,,5.945126e-01,2.516530e-14,7.576461e-01,3.960649e-14,,,1.037089e-01,1.419124e-01,,4.472134e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+10,1,6,CONTINUE,8.809730e+00,3.956205e+01,1.000000e-09,1.847613e-04,2.102995e-13,3.732223e-02,1.714106e-01,,,5.243504e+00,1.579716e+01,9.338442e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.677122e+00,1.745469e-01,1.890402e+00,4.804969e-01,,,1.453404e-09,1.785845e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.453404e-09,1.785845e-09,,1.677122e+00,2.602344e-14,1.890402e+00,3.169426e-14,,,1.441332e-01,3.392341e-01,,4.358102e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+11,1,6,CONTINUE,8.809730e+00,4.024887e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.256492e-02,1.190970e-01,,,4.742753e+00,2.096359e+01,9.111734e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.437115e+00,2.566494e-01,5.336656e+00,8.556665e-01,,,1.459215e-09,1.563283e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.459215e-09,1.563283e-09,,5.437115e+00,2.629754e-14,5.336656e+00,2.834536e-14,,,2.242923e-01,7.532667e-01,,4.282809e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+11,1,6,CONTINUE,8.809730e+00,3.829801e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.065022e-03,9.946018e-02,,,4.629122e+00,2.447119e+01,9.015142e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.747596e+01,3.073286e-01,1.728352e+01,1.115968e+00,,,1.461514e-09,1.494114e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.461514e-09,1.494114e-09,,1.747596e+01,2.636964e-14,1.728352e+01,2.706619e-14,,,2.939308e-01,1.069488e+00,,4.258209e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+12,1,6,CONTINUE,8.809730e+00,3.722708e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.295094e-03,9.269415e-02,,,4.612257e+00,2.603227e+01,8.977396e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.557366e+01,3.265032e-01,5.537067e+01,1.231740e+00,,,1.462284e-09,1.472541e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462284e-09,1.472541e-09,,5.557366e+01,2.638950e-14,5.537067e+01,2.661659e-14,,,3.218649e-01,1.214983e+00,,4.250339e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+12,1,6,CONTINUE,8.809730e+00,3.683937e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.105746e-04,9.052089e-02,,,4.610298e+00,2.659103e+01,8.965073e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.760368e+02,3.329402e-01,1.758292e+02,1.273082e+00,,,1.462533e-09,1.465767e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462533e-09,1.465767e-09,,1.760368e+02,2.639538e-14,1.758292e+02,2.646793e-14,,,3.314297e-01,1.267547e+00,,4.247841e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+13,1,6,CONTINUE,8.809730e+00,3.671195e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.299238e-04,8.983000e-02,,,4.610092e+00,2.677522e+01,8.961137e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.570413e+02,3.350169e-01,5.568305e+02,1.286694e+00,,,1.462609e-09,1.463631e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462609e-09,1.463631e-09,,5.570413e+02,2.639732e-14,5.568305e+02,2.642008e-14,,,3.345348e-01,1.284919e+00,,4.247049e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+13,1,6,CONTINUE,8.809730e+00,3.667128e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.109911e-05,8.961154e-02,,,4.610071e+00,2.683411e+01,8.959888e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.761672e+03,3.356740e-01,1.761464e+03,1.291043e+00,,,1.462635e-09,1.462956e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462635e-09,1.462956e-09,,1.761672e+03,2.639790e-14,1.761464e+03,2.640508e-14,,,3.355216e-01,1.290481e+00,,4.246798e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+14,1,6,CONTINUE,8.809730e+00,3.665824e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.299654e-05,8.954214e-02,,,4.610069e+00,2.685292e+01,8.959493e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.571729e+03,3.358848e-01,5.571506e+03,1.292433e+00,,,1.462642e-09,1.462744e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462642e-09,1.462744e-09,,5.571729e+03,2.639790e-14,5.571506e+03,2.640017e-14,,,3.358379e-01,1.292256e+00,,4.246720e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+14,1,6,CONTINUE,8.809730e+00,3.665468e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.110331e-06,8.952077e-02,,,4.610069e+00,2.685872e+01,8.959368e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.761797e+04,3.359481e-01,1.761786e+04,1.292863e+00,,,1.462642e-09,1.462678e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462642e-09,1.462678e-09,,1.761797e+04,2.639797e-14,1.761786e+04,2.639868e-14,,,3.359369e-01,1.292811e+00,,4.246695e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+15,1,6,CONTINUE,8.809730e+00,3.665551e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.299696e-06,8.951468e-02,,,4.610069e+00,2.686044e+01,8.959331e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.571835e+04,3.359641e-01,5.571810e+04,1.292992e+00,,,1.462644e-09,1.462654e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462644e-09,1.462654e-09,,5.571835e+04,2.639797e-14,5.571810e+04,2.639829e-14,,,3.359718e-01,1.292986e+00,,4.246685e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+15,1,6,CONTINUE,8.809730e+00,3.666079e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.110371e-07,8.951467e-02,,,4.610069e+00,2.686054e+01,8.959320e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.761819e+05,3.359536e-01,1.761812e+05,1.293001e+00,,,1.462646e-09,1.462646e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462646e-09,1.462646e-09,,1.761819e+05,2.639810e-14,1.761812e+05,2.639803e-14,,,3.359916e-01,1.293034e+00,,4.246684e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,1.000000e+16,1,6,CONTINUE,8.809730e+00,3.667997e+01,1.000000e-09,1.847613e-04,2.102995e-13,1.299701e-07,8.952189e-02,,,4.610069e+00,2.685893e+01,8.959326e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.571856e+05,3.358964e-01,5.571832e+05,1.292888e+00,,,1.462644e-09,1.462645e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462644e-09,1.462645e-09,,5.571856e+05,2.639790e-14,5.571832e+05,2.639816e-14,,,3.360214e-01,1.293011e+00,,4.246683e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
4,3.162000e+16,1,6,CONTINUE,8.809730e+00,3.673987e+01,1.000000e-09,1.847613e-04,2.102995e-13,4.110373e-08,8.954630e-02,,,4.610069e+00,2.685342e+01,8.959352e+00,1.102204e-06,2.860170e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.761819e+06,3.357172e-01,1.761822e+06,1.292508e+00,,,1.462644e-09,1.462646e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.462644e-09,1.462646e-09,,1.761819e+06,2.639803e-14,1.761822e+06,2.639797e-14,,,3.361137e-01,1.292903e+00,,4.246683e-05,2.872567e+00,6.774398e-04,5.260784e-04,5.739327e-01,6.800000e-01,false
