iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.803588e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.327406e-01,2.515670e+00,1.000000e-02,2.405369e+00,1.154858e+01,9.616969e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.419470e-04,NaN,2.656684e-04,NaN,3.753876e-05,NaN,2.463406e-04,1.318654e-04,8.877979e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.463406e-04,1.318654e-04,8.877979e-05,8.682935e-11,1.419470e-04,6.302981e-11,7.924842e-05,7.891407e-12,3.753876e-05,1.419470e-04,2.656684e-04,3.753876e-05,7.762357e-03,2.855745e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.802494e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.329782e-01,2.515327e+00,1.000000e-02,2.404954e+00,1.141435e+01,9.507907e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.515651e-05,NaN,8.436249e-05,NaN,1.191215e-05,NaN,7.827485e-05,4.265494e-05,2.814162e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.827485e-05,4.265494e-05,2.814162e-05,2.312267e-10,4.515651e-05,2.030493e-10,2.558004e-05,2.779858e-11,1.191215e-05,4.515651e-05,8.436249e-05,1.191215e-05,4.377877e-03,2.855600e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.802172e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330515e-01,2.515215e+00,1.000000e-02,2.404818e+00,1.137109e+01,9.472706e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.430522e-05,NaN,2.670994e-05,NaN,3.770679e-06,NaN,2.478767e-05,1.358418e-05,8.904866e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.478767e-05,1.358418e-05,8.904866e-06,3.023540e-10,1.430522e-05,4.827202e-10,8.140910e-06,8.508403e-11,3.770679e-06,1.430522e-05,2.670994e-05,3.770679e-06,2.464011e-03,2.855554e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.802073e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330745e-01,2.515179e+00,1.000000e-02,2.404774e+00,1.135733e+01,9.461504e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.526786e-06,NaN,8.450440e-06,NaN,1.192905e-06,NaN,7.842965e-06,4.305786e-06,2.816863e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.842965e-06,4.305786e-06,2.816863e-06,1.262649e-09,4.526786e-06,1.270306e-09,2.579882e-06,3.285755e-10,1.192905e-06,4.526786e-06,8.450440e-06,1.192905e-06,1.386078e-03,2.855539e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.802042e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330818e-01,2.515168e+00,1.000000e-02,2.404761e+00,1.135297e+01,9.457954e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.431638e-06,NaN,2.671718e-06,NaN,3.772371e-07,NaN,2.480319e-06,1.362463e-06,8.907571e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.480319e-06,1.362463e-06,8.907571e-07,4.205017e-09,1.431638e-06,2.867290e-09,8.162870e-07,6.032618e-10,3.772371e-07,1.431638e-06,2.671718e-06,3.772371e-07,7.794866e-04,2.855535e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.802032e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330841e-01,2.515164e+00,1.000000e-02,2.404756e+00,1.135159e+01,9.456831e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.527903e-07,NaN,8.423326e-07,NaN,1.193074e-07,NaN,7.844518e-07,4.309838e-07,2.817134e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.844518e-07,4.309838e-07,2.817134e-07,1.554098e-08,4.527903e-07,1.101759e-08,2.582081e-07,2.596843e-09,1.193074e-07,4.527903e-07,8.423326e-07,1.193074e-07,4.383695e-04,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.802029e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330848e-01,2.515163e+00,1.000000e-02,2.404755e+00,1.135116e+01,9.456476e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.431750e-07,NaN,2.621509e-07,NaN,3.772540e-08,NaN,2.480474e-07,1.362868e-07,8.907842e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.480474e-07,1.362868e-07,8.907842e-08,4.615769e-08,1.431750e-07,4.813856e-08,8.165069e-08,6.689131e-09,3.772540e-08,1.431750e-07,2.621509e-07,3.772540e-08,2.465047e-04,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.802027e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330850e-01,2.515162e+00,1.000000e-02,2.404754e+00,1.135102e+01,9.456362e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.360603e-07,NaN,1.348490e-07,NaN,4.313456e-08,NaN,7.844674e-08,4.310244e-08,2.817161e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.844674e-08,4.310244e-08,2.817161e-08,1.360603e-07,4.528015e-08,1.348490e-07,2.582302e-08,4.313456e-08,1.193091e-08,1.360603e-07,1.348490e-07,4.313456e-08,1.386263e-04,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.802023e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330854e-01,2.515162e+00,1.000000e-02,2.404754e+00,1.135098e+01,9.456333e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.537945e-07,NaN,4.975409e-07,NaN,7.659111e-08,NaN,2.480490e-08,1.362909e-08,8.907871e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.480490e-08,1.362909e-08,8.907871e-09,6.537945e-07,1.431762e-08,4.975409e-07,8.165293e-09,7.659111e-08,3.772560e-09,6.537945e-07,4.975409e-07,7.659111e-08,7.795195e-05,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.802021e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001740e-03,8.330859e-01,2.515159e+00,1.000000e-02,2.404755e+00,1.135101e+01,9.456363e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.339032e-07,NaN,1.834345e-06,NaN,3.075287e-07,NaN,7.844691e-09,4.310275e-09,2.817165e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.844691e-09,4.310275e-09,2.817165e-09,8.339032e-07,4.528031e-09,1.834345e-06,2.582317e-09,3.075287e-07,1.193095e-09,8.339032e-07,1.834345e-06,3.075287e-07,4.383755e-05,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.802022e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001739e-03,8.330855e-01,2.515150e+00,1.000000e-02,2.404756e+00,1.135101e+01,9.456360e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.950083e-06,NaN,2.865186e-06,NaN,6.169005e-07,NaN,2.480493e-09,1.362915e-09,8.907896e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.480493e-09,1.362915e-09,8.907896e-10,1.950083e-06,1.431768e-09,2.865186e-06,8.165308e-10,6.169005e-07,3.772584e-10,1.950083e-06,2.865186e-06,6.169005e-07,2.465060e-05,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.801913e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001736e-03,8.330943e-01,2.515141e+00,1.000000e-02,2.404758e+00,1.135143e+01,9.456813e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210551e-05,NaN,1.769347e-05,NaN,1.999998e-06,NaN,7.844781e-10,4.310251e-10,2.817185e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.844781e-10,4.310251e-10,2.817185e-10,1.210551e-05,4.528108e-10,1.769347e-05,2.582292e-10,1.999998e-06,1.193109e-10,1.210551e-05,1.769347e-05,1.999998e-06,1.386271e-05,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.801826e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001720e-03,8.331023e-01,2.515023e+00,1.000000e-02,2.404773e+00,1.135081e+01,9.456384e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.952601e-05,NaN,3.431222e-05,NaN,8.445590e-06,NaN,2.480447e-10,1.363008e-10,8.908130e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.480447e-10,1.363008e-10,8.908130e-11,2.952601e-05,1.431803e-10,3.431222e-05,8.164926e-11,8.445590e-06,3.772984e-11,2.952601e-05,3.431222e-05,8.445590e-06,7.795358e-06,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.801612e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001701e-03,8.331238e-01,2.514832e+00,1.000000e-02,2.404806e+00,1.135340e+01,9.458784e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.405083e-05,NaN,2.158051e-04,NaN,3.241736e-05,NaN,7.844995e-11,4.310102e-11,2.817475e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.844995e-11,4.310102e-11,2.817475e-11,9.405083e-05,4.528637e-11,2.158051e-04,2.582043e-11,3.241736e-05,1.193405e-11,9.405083e-05,2.158051e-04,3.241736e-05,4.383931e-06,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.800714e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001589e-03,8.332120e-01,2.514249e+00,1.000000e-02,2.404918e+00,1.136268e+01,9.467522e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.310767e-04,NaN,8.929688e-04,NaN,8.900570e-05,NaN,2.481161e-11,1.362705e-11,8.911413e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.481161e-11,1.362705e-11,8.911413e-12,2.310767e-04,1.432503e-11,8.929688e-04,8.161818e-12,8.900570e-05,3.775297e-12,2.310767e-04,8.929688e-04,8.900570e-05,2.465411e-06,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.790710e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001632e-03,8.337977e-01,2.510837e+00,1.000000e-02,2.405228e+00,1.134572e+01,9.460039e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.739790e-03,NaN,1.004651e-03,NaN,2.252232e-04,NaN,7.850325e-12,4.318566e-12,2.820012e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.850325e-12,4.318566e-12,2.820012e-12,1.739790e-03,4.533771e-12,1.004651e-03,2.585992e-12,2.252232e-04,1.195883e-12,1.739790e-03,1.004651e-03,2.252232e-04,1.386609e-06,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.765169e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.000744e-03,8.352989e-01,2.495976e+00,1.000000e-02,2.407076e+00,1.139161e+01,9.515400e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.877186e-03,NaN,6.856688e-03,NaN,9.891163e-04,NaN,2.481544e-12,1.358072e-12,8.928512e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.481544e-12,1.358072e-12,8.928512e-13,6.877186e-03,1.436796e-12,6.856688e-03,8.111166e-13,9.891163e-04,3.800016e-13,6.877186e-03,6.856688e-03,9.891163e-04,7.801437e-07,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.727288e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.006123e-03,8.399350e-01,2.473444e+00,1.000000e-02,2.410701e+00,1.155369e+01,9.704348e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.344240e-02,NaN,2.215353e-02,NaN,3.972956e-03,NaN,7.882218e-13,4.300424e-13,2.834282e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.882218e-13,4.300424e-13,2.834282e-13,2.344240e-02,4.579272e-13,2.215353e-02,2.566933e-13,3.972956e-03,1.203840e-13,2.344240e-02,2.215353e-02,3.972956e-03,4.390156e-07,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.633976e-01,1.000000e-09,1.000000e-01,9.500494e-14,9.817539e-04,8.485729e-01,2.374284e+00,1.327233e-02,2.430085e+00,9.841344e+00,8.351098e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.608386e-02,NaN,4.844900e-02,NaN,9.090393e-03,NaN,2.495365e-13,1.647676e-13,9.224097e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495365e-13,1.647676e-13,9.224097e-14,3.608386e-02,1.490367e-13,4.844900e-02,9.168845e-14,9.090393e-03,4.137463e-14,3.608386e-02,4.844900e-02,9.090393e-03,2.515606e-07,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,1.000000e+00,1.878099e-01,1.000000e-09,1.000000e-01,9.500494e-14,1.001821e-03,8.290439e-01,2.519340e+00,1.000000e-02,2.404091e+00,1.195484e+01,9.911089e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.200165e-01,1.017620e-02,1.504236e-01,4.639141e-03,2.334303e-02,NaN,8.002067e-14,4.476886e-14,3.003183e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.002067e-14,4.476886e-14,3.003183e-14,1.200165e-01,4.944995e-14,1.504236e-01,2.352307e-14,2.334303e-02,1.355367e-14,1.017620e-02,4.639141e-03,2.334303e-02,1.405773e-07,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,7,CONTINUE,1.000000e+00,1.962563e-01,1.000000e-09,1.000000e-01,9.500494e-14,9.107380e-04,7.989914e-01,2.178220e+00,1.127369e-01,2.462474e+00,1.092635e+01,8.730063e+00,7.087368e-08,1.000215e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,7.402817e-01,1.625237e-01,4.502726e-01,1.129809e-01,8.196292e-02,NaN,3.227835e-14,1.809458e-14,1.383446e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.227835e-14,1.809458e-14,1.383446e-14,7.402817e-01,2.008904e-14,4.502726e-01,5.966618e-15,8.196292e-02,6.701713e-15,5.938005e-02,3.568680e-02,8.196292e-02,8.429370e-08,2.855533e+00,4.382367e+00,1.090063e+00,1.000000e+00,1.000000e+00,false
