iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+08,0,2,CONTINUE,3.088437e+02,2.273866e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.669836e+01,5.029887e-01,,,8.967036e+02,9.534501e+00,4.795747e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.747643e-06,NaN,6.174865e-06,NaN,,,5.875602e-08,6.613141e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.875602e-08,6.613141e-08,,5.747643e-06,1.547766e-11,6.174865e-06,1.837117e-11,,,5.747643e-06,6.174865e-06,,1.949318e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.088437e+02,2.273862e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.669844e+01,5.029841e-01,,,8.967068e+02,9.534254e+00,4.795578e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.551135e-05,NaN,2.236886e-05,NaN,,,1.858148e-08,2.091396e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.858148e-08,2.091396e-08,,1.551135e-05,4.894825e-12,2.236886e-05,5.809918e-12,,,1.551135e-05,2.236886e-05,,1.096233e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.088437e+02,2.273743e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.669798e+01,5.030244e-01,,,8.966877e+02,9.534243e+00,4.795957e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.046700e-05,NaN,8.670299e-05,NaN,,,5.875480e-09,6.613107e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.875480e-09,6.613107e-09,,4.046700e-05,1.547694e-12,8.670299e-05,1.836965e-12,,,4.046700e-05,8.670299e-05,,6.164224e-06,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.088437e+02,2.273057e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.670104e+01,5.032341e-01,,,8.965390e+02,9.530746e+00,4.796196e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469916e-04,NaN,2.995922e-04,NaN,,,1.857958e-09,2.090076e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.857958e-09,2.090076e-09,,1.469916e-04,4.892709e-13,2.995922e-04,5.807240e-13,,,1.469916e-04,2.995922e-04,,3.466605e-06,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.088437e+02,2.273955e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.669362e+01,5.032638e-01,,,8.966985e+02,9.536293e+00,4.799271e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.183949e-04,NaN,4.414431e-04,NaN,,,5.875211e-10,6.616413e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.875211e-10,6.616413e-10,,4.183949e-04,1.547363e-13,4.414431e-04,1.837659e-13,,,4.183949e-04,4.414431e-04,,1.948863e-06,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.088437e+02,2.276851e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.668267e+01,5.024855e-01,,,8.975428e+02,9.540214e+00,4.793819e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.224457e-03,NaN,1.266877e-03,NaN,,,1.859045e-10,2.097171e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.859045e-10,2.097171e-10,,1.224457e-03,4.880145e-14,1.266877e-03,5.822449e-14,,,1.224457e-03,1.266877e-03,,1.095760e-06,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.088437e+02,2.275359e+02,1.000000e-09,1.000000e-01,3.088802e-11,4.666943e+01,5.021644e-01,,,8.978835e+02,9.506866e+00,4.774010e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.041934e-03,NaN,6.798794e-03,NaN,,,5.861203e-11,6.608628e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.861203e-11,6.608628e-11,,6.041934e-03,1.530831e-14,6.798794e-03,1.821789e-14,,,6.041934e-03,6.798794e-03,,6.162263e-07,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.088437e+02,2.261008e+02,1.000000e-09,1.000000e-01,3.088802e-11,5.813422e+01,5.072436e-01,,,8.957603e+02,9.334046e+00,4.734635e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883775e-02,NaN,2.027973e-02,NaN,,,1.839457e-11,2.055402e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839457e-11,2.055402e-11,,1.883775e-02,4.661927e-15,2.027973e-02,5.786080e-15,,,1.883775e-02,2.027973e-02,,3.450912e-07,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.088437e+02,2.203235e+02,1.000000e-09,1.000000e-01,3.088802e-11,6.928615e+01,5.239794e-01,,,8.948887e+02,9.080367e+00,4.757925e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.954062e-02,NaN,8.792011e-02,NaN,,,5.763474e-12,6.365420e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.763474e-12,6.365420e-12,,4.954062e-02,1.438254e-15,8.792011e-02,1.653166e-15,,,4.954062e-02,8.792011e-02,,1.968388e-07,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+12,0,4,CONTINUE,3.088437e+02,2.407081e+02,1.000000e-09,1.000000e-01,3.088802e-11,6.192558e+01,4.816247e-01,,,9.135997e+02,1.053710e+01,5.074928e+00,2.415138e-02,2.415138e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.171473e-01,2.975940e-02,1.816796e-01,3.653482e-02,,,1.890362e-12,2.245896e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.890362e-12,2.245896e-12,,2.171473e-01,4.132914e-16,1.816796e-01,6.447346e-16,,,2.975940e-02,3.653482e-02,,1.029347e-07,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+13,1,4,CONTINUE,3.088437e+02,3.287283e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.125900e+02,4.095756e-02,,,6.582110e+03,7.508481e+01,3.075291e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.032646e+00,7.138358e-01,1.519649e+00,6.463542e+00,,,9.953381e-13,1.644815e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.953381e-13,1.644815e-12,,1.032646e+00,3.636964e-16,1.519649e+00,6.943296e-16,,,7.138358e-01,6.463542e+00,,5.078911e-08,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.088437e+02,2.498858e+02,1.000000e-09,1.000000e-01,3.088802e-11,3.566815e-05,4.503747e-01,,,6.354862e+02,8.831669e+00,3.977560e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.301403e+05,2.316419e-01,4.301396e+05,2.785199e-01,,,3.162671e-07,3.162667e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162671e-07,3.162667e-07,,4.301403e+05,1.012352e-10,4.301396e+05,1.012352e-10,,,2.318149e-01,2.784521e-01,,3.966539e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.088437e+02,2.497932e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.127828e-05,4.503743e-01,,,6.354862e+02,8.812633e+00,3.968983e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.360341e+06,2.313925e-01,1.360342e+06,2.785267e-01,,,3.162668e-07,3.162667e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162668e-07,3.162667e-07,,1.360341e+06,1.012351e-10,1.360342e+06,1.012351e-10,,,2.319404e-01,2.783152e-01,,3.966537e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.088437e+02,2.495007e+02,1.000000e-09,1.000000e-01,3.088802e-11,3.566816e-06,4.503739e-01,,,6.354862e+02,8.752687e+00,3.941982e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.301405e+06,2.306022e-01,4.301397e+06,2.785541e-01,,,3.162669e-07,3.162666e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162666e-07,,4.301405e+06,1.012351e-10,4.301397e+06,1.012352e-10,,,2.323359e-01,2.778842e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.088437e+02,2.485758e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.127827e-06,4.503736e-01,,,6.354862e+02,8.565117e+00,3.857503e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.360343e+07,2.281031e-01,1.360343e+07,2.786352e-01,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,1.360343e+07,1.012351e-10,1.360343e+07,1.012351e-10,,,2.335855e-01,2.765213e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.088437e+02,2.456537e+02,1.000000e-09,1.000000e-01,3.088802e-11,3.566816e-07,4.503736e-01,,,6.354862e+02,7.994466e+00,3.600496e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.301406e+07,2.202012e-01,4.301406e+07,2.788973e-01,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,4.301406e+07,1.012351e-10,4.301406e+07,1.012351e-10,,,2.375366e-01,2.760990e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.088437e+02,2.364349e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.127827e-07,4.503736e-01,,,6.354862e+02,6.496907e+00,2.926036e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.360343e+08,2.276680e-01,1.360343e+08,2.797530e-01,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,1.360343e+08,1.012351e-10,1.360343e+08,1.012351e-10,,,2.500331e-01,2.855453e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.088437e+02,2.075274e+02,1.000000e-09,1.000000e-01,3.088802e-11,3.566816e-08,4.503736e-01,,,6.354862e+02,7.399667e+00,3.332615e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.301406e+08,2.978907e-01,4.301406e+08,2.995675e-01,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,4.301406e+08,1.012351e-10,4.301406e+08,1.012351e-10,,,2.895436e-01,3.149817e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+17,1,7,CONTINUE,3.088437e+02,2.068464e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.127827e-08,3.108233e-01,,,6.354862e+02,1.170475e+01,3.638108e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.360343e+09,9.245862e-01,1.360343e+09,1.025186e+00,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,1.360343e+09,1.012351e-10,1.360343e+09,1.012351e-10,,,5.208883e-01,2.761869e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,3.088437e+02,2.281664e+02,1.000000e-09,1.000000e-01,3.088802e-11,3.566816e-09,9.269682e-02,,,6.354862e+02,4.518456e+01,4.188465e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,4.301406e+09,3.007996e+00,4.301406e+09,3.429786e+00,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,4.301406e+09,1.012351e-10,4.301406e+09,1.012351e-10,,,1.562596e+00,5.555298e-01,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,3.088437e+02,2.348129e+02,1.000000e-09,1.000000e-01,3.088802e-11,1.127827e-09,2.772472e-02,,,6.354862e+02,1.571392e+02,4.356641e+00,2.415138e-02,2.415138e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.360343e+10,9.597432e+00,1.360343e+10,1.103040e+01,,,3.162669e-07,3.162669e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.162669e-07,3.162669e-07,,1.360343e+10,1.012351e-10,1.360343e+10,1.012351e-10,,,4.857318e+00,2.344880e+00,,3.966538e-05,2.572562e+00,1.164121e+00,7.934721e-01,2.415138e-02,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.273811e+02,1.961433e+01,1.000000e-09,7.362337e-02,1.536228e-11,1.968973e+01,9.288595e-01,,,4.402514e+02,3.347187e+00,7.418217e+00,6.998321e-03,3.579810e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.011034e-05,NaN,3.430005e-06,NaN,,,2.988333e+00,6.347155e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.925059e-02,8.980485e-03,,2.551804e-14,1.011034e-05,4.493605e-14,3.430005e-06,,,1.011034e-05,3.430005e-06,,1.604294e-01,2.590969e+00,5.785560e-01,3.943490e-01,4.873396e-02,2.250000e-01,false
