iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260291e-01,2.758049e-01,3.174334e+00,4.802859e-01,4.676329e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124912e-06,NaN,5.015152e-07,NaN,8.580932e-07,NaN,5.508219e-06,5.436362e-07,1.043725e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508219e-06,5.436362e-07,1.043725e-06,6.338966e-11,3.124912e-06,4.560735e-11,5.015152e-07,5.596344e-12,8.580932e-07,3.124912e-06,5.015152e-07,8.580932e-07,3.162278e-03,7.049551e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758048e-01,3.174334e+00,4.802859e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.882731e-07,NaN,1.586091e-07,NaN,2.713785e-07,NaN,1.742009e-06,1.719322e-07,3.300854e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742009e-06,1.719322e-07,3.300854e-07,1.618560e-10,9.882731e-07,1.360497e-10,1.586091e-07,2.270921e-11,2.713785e-07,9.882731e-07,1.586091e-07,2.713785e-07,1.778357e-03,7.049489e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802860e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124922e-07,NaN,5.015243e-08,NaN,8.581004e-08,NaN,5.508238e-07,5.436539e-08,1.043732e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508238e-07,5.436539e-08,1.043732e-07,5.931419e-10,3.124922e-07,6.319165e-10,5.015243e-08,5.059310e-11,8.581004e-08,3.124922e-07,5.015243e-08,8.581004e-08,1.000000e-03,7.049469e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802860e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.882741e-08,NaN,1.586100e-08,NaN,2.713792e-08,NaN,1.742011e-07,1.719340e-08,3.300862e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742011e-07,1.719340e-08,3.300862e-08,1.982016e-09,9.882741e-08,1.553939e-09,1.586100e-08,3.143704e-10,2.713792e-08,9.882741e-08,1.586100e-08,2.713792e-08,5.623660e-04,7.049463e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802860e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.124923e-08,NaN,6.363391e-09,NaN,8.581011e-09,NaN,5.508240e-08,5.436556e-09,1.043733e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508240e-08,5.436556e-09,1.043733e-08,4.555706e-09,3.124923e-08,6.363391e-09,5.015251e-09,6.639245e-10,8.581011e-09,3.124923e-08,6.363391e-09,8.581011e-09,3.162278e-04,7.049461e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802859e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.619172e-08,NaN,2.339398e-08,NaN,2.713792e-09,NaN,1.742012e-08,1.719342e-09,3.300862e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742012e-08,1.719342e-09,3.300862e-09,1.619172e-08,9.882741e-09,2.339398e-08,1.586101e-09,2.458427e-09,2.713792e-09,1.619172e-08,2.339398e-08,2.713792e-09,1.778357e-04,7.049461e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802860e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.596339e-08,NaN,4.750704e-08,NaN,5.029037e-09,NaN,5.508241e-09,5.436558e-10,1.043733e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508241e-09,5.436558e-10,1.043733e-09,5.596339e-08,3.124923e-09,4.750704e-08,5.015248e-10,5.029037e-09,8.581012e-10,5.596339e-08,4.750704e-08,5.029037e-09,1.000000e-04,7.049461e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736553e-01,5.260291e-01,2.758048e-01,3.174334e+00,4.802859e-01,4.676330e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.141831e-07,NaN,2.412295e-07,NaN,2.079171e-08,NaN,1.742011e-09,1.719337e-10,3.300862e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742011e-09,1.719337e-10,3.300862e-10,2.141831e-07,9.882735e-10,2.412295e-07,1.586098e-10,2.079171e-08,2.713793e-10,2.141831e-07,2.412295e-07,2.079171e-08,5.623660e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.008275e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736554e-01,5.260292e-01,2.758047e-01,3.174334e+00,4.802856e-01,4.676327e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.570269e-07,NaN,3.289635e-07,NaN,6.871275e-08,NaN,5.508237e-10,5.436568e-11,1.043732e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508237e-10,5.436568e-11,1.043732e-10,4.570269e-07,3.124918e-10,3.289635e-07,5.015277e-11,6.871275e-08,8.581014e-11,4.570269e-07,3.289635e-07,6.871275e-08,3.162278e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.008288e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736551e-01,5.260324e-01,2.758067e-01,3.174324e+00,4.802883e-01,4.676351e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.037770e-06,NaN,1.329457e-06,NaN,1.416853e-07,NaN,1.742012e-10,1.719280e-11,3.300858e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742012e-10,1.719280e-11,3.300858e-11,2.037770e-06,9.882672e-11,1.329457e-06,1.586065e-11,1.416853e-07,2.713791e-11,2.037770e-06,1.329457e-06,1.416853e-07,1.778357e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.008288e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.736549e-01,5.260314e-01,2.758076e-01,3.174326e+00,4.802853e-01,4.676321e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.739974e-06,NaN,2.749748e-06,NaN,5.411831e-07,NaN,5.508242e-11,5.436557e-12,1.043729e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.508242e-11,5.436557e-12,1.043729e-11,3.739974e-06,3.124878e-11,2.749748e-06,5.014877e-12,5.411831e-07,8.580983e-12,3.739974e-06,2.749748e-06,5.411831e-07,1.000000e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.008282e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079620e+00,9.736551e-01,5.260299e-01,2.758084e-01,3.174332e+00,4.802922e-01,4.676389e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.183395e-05,NaN,1.951599e-05,NaN,1.616971e-06,NaN,1.742031e-11,1.719495e-12,3.300823e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742031e-11,1.719495e-12,3.300823e-12,1.183395e-05,9.882761e-12,1.951599e-05,1.586731e-12,1.616971e-06,2.713774e-12,1.183395e-05,1.951599e-05,1.616971e-06,5.623660e-06,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.008302e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079586e+00,9.736526e-01,5.260284e-01,2.758104e-01,3.174335e+00,4.804169e-01,4.677592e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.361717e-05,NaN,6.432721e-05,NaN,7.626210e-06,NaN,5.509142e-12,5.432305e-13,1.043747e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.509142e-12,5.432305e-13,1.043747e-12,6.361717e-05,3.124612e-12,6.432721e-05,5.022649e-13,7.626210e-06,8.581330e-13,6.361717e-05,6.432721e-05,7.626210e-06,3.162278e-06,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.008663e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079579e+00,9.736066e-01,5.260607e-01,2.758374e-01,3.174335e+00,4.804524e-01,4.677716e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.470650e-04,NaN,1.485287e-04,NaN,2.656067e-05,NaN,1.742009e-12,1.713566e-13,3.300973e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742009e-12,1.713566e-13,3.300973e-13,1.470650e-04,9.885426e-13,1.485287e-04,1.580958e-13,2.656067e-05,2.713940e-13,1.470650e-04,1.485287e-04,2.656067e-05,1.778357e-06,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.008528e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.080000e+00,9.736034e-01,5.259816e-01,2.759065e-01,3.174512e+00,4.803217e-01,4.676428e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840240e-04,NaN,4.133881e-04,NaN,7.039560e-05,NaN,5.503955e-13,5.393216e-14,1.044105e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.503955e-13,5.393216e-14,1.044105e-13,2.840240e-04,3.121947e-13,4.133881e-04,5.062617e-14,7.039560e-05,8.588963e-14,2.840240e-04,4.133881e-04,7.039560e-05,1.000000e-06,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.008256e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.087243e+00,9.736291e-01,5.258748e-01,2.759522e-01,3.174696e+00,4.793736e-01,4.667321e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.052255e-03,NaN,1.623888e-03,NaN,2.280443e-04,NaN,1.740477e-13,1.734366e-14,3.298736e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.740477e-13,1.734366e-14,3.298736e-14,2.052255e-03,9.947598e-14,1.623888e-03,1.665335e-14,2.280443e-04,2.715189e-14,2.052255e-03,1.623888e-03,2.280443e-04,5.623660e-07,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.006924e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.095766e+00,9.736574e-01,5.254327e-01,2.761289e-01,3.176373e+00,4.790828e-01,4.664625e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.455878e-03,NaN,4.304689e-03,NaN,5.706593e-04,NaN,5.590147e-14,6.431632e-15,1.038180e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.590147e-14,6.431632e-15,1.038180e-14,4.455878e-03,3.153033e-14,4.304689e-03,5.329071e-15,5.706593e-04,8.569534e-15,4.455878e-03,4.304689e-03,5.706593e-04,3.162278e-07,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.019423e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.167449e+00,9.728483e-01,5.255810e-01,2.774012e-01,3.175679e+00,5.119340e-01,4.980341e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.253473e-02,NaN,1.772638e-02,NaN,2.153990e-03,NaN,1.785355e-14,1.790181e-15,3.373105e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.785355e-14,1.790181e-15,3.373105e-15,1.253473e-02,9.769963e-15,1.772638e-02,1.998401e-15,2.153990e-03,2.803313e-15,1.253473e-02,1.772638e-02,2.153990e-03,1.778357e-07,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.020899e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.286743e+00,9.708970e-01,5.132071e-01,2.900494e-01,3.232970e+00,5.260084e-01,5.107000e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.432725e-02,NaN,6.214889e-02,NaN,5.376742e-03,NaN,5.841082e-15,1.705557e-15,1.134896e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.841082e-15,1.705557e-15,1.134896e-15,5.432725e-02,3.552714e-15,6.214889e-02,8.881784e-16,5.376742e-03,9.506285e-16,5.432725e-02,6.214889e-02,5.376742e-03,1.000000e-07,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,2.043827e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.424288e+00,8.426743e-01,5.833874e-01,3.822214e-01,3.454335e+00,6.738283e-01,5.678178e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.624712e-01,1.323229e-01,3.124948e-01,2.854987e-01,1.420659e-02,NaN,2.339385e-15,1.585716e-15,3.125007e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339385e-15,1.585716e-15,3.125007e-16,1.624712e-01,1.776357e-15,3.124948e-01,1.332268e-15,1.420659e-02,2.775558e-16,1.323229e-01,2.854987e-01,1.420659e-02,5.623660e-08,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,5.843352e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522385e-06,6.921171e-01,1.153921e+00,4.582742e-01,1.957208e+00,4.556771e-01,3.153819e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.094299e+05,4.913624e-01,1.094295e+05,4.401286e-01,2.888433e-01,2.888427e-01,6.693184e-10,6.693181e-10,2.293643e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.693184e-10,6.693181e-10,2.293643e-16,1.094299e+05,3.866756e-10,1.094295e+05,3.866747e-10,2.888433e-01,1.731123e-16,4.913612e-01,4.401275e-01,2.888427e-01,3.162279e-05,7.049460e-01,5.724055e+00,1.739993e+00,1.000000e+00,1.000000e+00,false
