iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.422501e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826484e-01,1.160749e+00,2.353057e-01,5.609687e+00,3.731828e+00,2.547527e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.073501e-06,NaN,1.457463e-06,NaN,3.531929e-07,NaN,2.782384e-05,1.068655e-05,2.479787e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782384e-05,1.068655e-05,2.479787e-06,9.508564e-10,4.073501e-06,6.245004e-10,1.457463e-06,8.353656e-11,3.531929e-07,4.073501e-06,1.457463e-06,3.531929e-07,3.979490e-03,2.220379e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.422509e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826478e-01,1.160749e+00,2.353060e-01,5.609693e+00,3.731841e+00,2.547533e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288271e-06,NaN,4.609333e-07,NaN,1.116994e-07,NaN,8.799468e-06,3.379699e-06,7.842481e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799468e-06,3.379699e-06,7.842481e-07,1.726786e-09,1.288271e-06,2.429356e-09,4.609333e-07,2.736750e-10,1.116994e-07,1.288271e-06,4.609333e-07,1.116994e-07,2.237932e-03,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.422512e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826475e-01,1.160749e+00,2.353062e-01,5.609694e+00,3.731845e+00,2.547535e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.073516e-07,NaN,1.457474e-07,NaN,3.531935e-08,NaN,2.782394e-06,1.068663e-06,2.479794e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782394e-06,1.068663e-06,2.479794e-07,7.298347e-09,4.073516e-07,6.406969e-09,1.457474e-07,7.348052e-10,3.531935e-08,4.073516e-07,1.457474e-07,3.531935e-08,1.258426e-03,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.422513e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826475e-01,1.160749e+00,2.353062e-01,5.609695e+00,3.731846e+00,2.547535e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.288272e-07,NaN,4.609344e-08,NaN,1.116994e-08,NaN,8.799478e-07,3.379707e-07,7.842488e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799478e-07,3.379707e-07,7.842488e-08,1.421912e-08,1.288272e-07,2.169858e-08,4.609344e-08,3.709904e-09,1.116994e-08,1.288272e-07,4.609344e-08,1.116994e-08,7.076963e-04,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.422513e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826474e-01,1.160749e+00,2.353062e-01,5.609695e+00,3.731847e+00,2.547536e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.517613e-08,NaN,8.674333e-08,NaN,7.783044e-09,NaN,2.782395e-07,1.068664e-07,2.479795e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782395e-07,1.068664e-07,2.479795e-08,6.517613e-08,4.073517e-08,8.674333e-08,1.457475e-08,7.783044e-09,3.531935e-09,6.517613e-08,8.674333e-08,7.783044e-09,3.979494e-04,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.422513e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826474e-01,1.160749e+00,2.353062e-01,5.609695e+00,3.731847e+00,2.547536e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.057329e-07,NaN,1.538276e-07,NaN,3.693050e-08,NaN,8.799480e-08,3.379708e-08,7.842489e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799480e-08,3.379708e-08,7.842489e-09,3.057329e-07,1.288272e-08,1.538276e-07,4.609346e-09,3.693050e-08,1.116994e-09,3.057329e-07,1.538276e-07,3.693050e-08,2.237932e-04,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.422514e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826473e-01,1.160748e+00,2.353065e-01,5.609695e+00,3.731846e+00,2.547535e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.692774e-07,NaN,7.720511e-07,NaN,1.452786e-07,NaN,2.782395e-08,1.068664e-08,2.479795e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782395e-08,1.068664e-08,2.479795e-09,6.692774e-07,4.073517e-09,7.720511e-07,1.457475e-09,1.452786e-07,3.531936e-10,6.692774e-07,7.720511e-07,1.452786e-07,1.258427e-04,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.422516e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.826473e-01,1.160748e+00,2.353069e-01,5.609695e+00,3.731849e+00,2.547537e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.143163e-06,NaN,2.617166e-06,NaN,2.273879e-07,NaN,8.799483e-09,3.379713e-09,7.842490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799483e-09,3.379713e-09,7.842490e-10,2.143163e-06,1.288273e-09,2.617166e-06,4.609353e-10,2.273879e-07,1.116994e-10,2.143163e-06,2.617166e-06,2.273879e-07,7.076964e-05,2.220377e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.422504e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e+00,6.826481e-01,1.160747e+00,2.353045e-01,5.609696e+00,3.731845e+00,2.547537e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.015649e-06,NaN,5.469265e-06,NaN,5.118182e-07,NaN,2.782398e-09,1.068661e-09,2.479794e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782398e-09,1.068661e-09,2.479794e-10,6.015649e-06,4.073519e-10,5.469265e-06,1.457475e-10,5.118182e-07,3.531936e-11,6.015649e-06,5.469265e-06,5.118182e-07,3.979496e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.422519e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259738e+00,6.826472e-01,1.160754e+00,2.353013e-01,5.609705e+00,3.731860e+00,2.547544e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.479375e-05,NaN,3.449658e-05,NaN,4.934108e-06,NaN,8.799513e-10,3.379701e-10,7.842557e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799513e-10,3.379701e-10,7.842557e-11,2.479375e-05,1.288275e-10,3.449658e-05,4.609364e-11,4.934108e-06,1.117008e-11,2.479375e-05,3.449658e-05,4.934108e-06,2.237933e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.422552e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259727e+00,6.826474e-01,1.160766e+00,2.352838e-01,5.609686e+00,3.731893e+00,2.547567e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.612312e-05,NaN,5.818149e-05,NaN,1.316403e-05,NaN,2.782408e-10,1.068695e-10,2.479850e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782408e-10,1.068695e-10,2.479850e-11,5.612312e-05,4.073549e-11,5.818149e-05,1.457495e-11,1.316403e-05,3.532039e-12,5.612312e-05,5.818149e-05,1.316403e-05,1.258426e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.422133e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259752e+00,6.826801e-01,1.160722e+00,2.352620e-01,5.609805e+00,3.731956e+00,2.547732e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.032301e-04,NaN,1.651662e-04,NaN,5.300442e-05,NaN,8.799860e-11,3.379705e-11,7.843182e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.799860e-11,3.379705e-11,7.843182e-12,4.032301e-04,1.288322e-11,1.651662e-04,4.609088e-12,5.300442e-05,1.117074e-12,4.032301e-04,1.651662e-04,5.300442e-05,7.077001e-06,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.422583e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259748e+00,6.826475e-01,1.160620e+00,2.352891e-01,5.609922e+00,3.732131e+00,2.547730e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.676159e-04,NaN,4.337613e-04,NaN,1.060932e-04,NaN,2.782703e-11,1.068658e-11,2.480166e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.782703e-11,1.068658e-11,2.480166e-12,7.676159e-04,4.073770e-12,4.337613e-04,1.457853e-12,1.060932e-04,3.533280e-13,7.676159e-04,4.337613e-04,1.060932e-04,3.979601e-06,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.419798e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259652e+00,6.827903e-01,1.160791e+00,2.349270e-01,5.610305e+00,3.730498e+00,2.547148e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.141811e-03,NaN,1.850652e-03,NaN,3.430301e-04,NaN,8.802046e-12,3.374158e-12,7.847233e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.802046e-12,3.374158e-12,7.847233e-13,3.141811e-03,1.289066e-12,1.850652e-03,4.597505e-13,3.430301e-04,1.117315e-13,3.141811e-03,1.850652e-03,3.430301e-04,2.238096e-06,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.404129e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259044e+00,6.844807e-01,1.160792e+00,2.326324e-01,5.609415e+00,3.734152e+00,2.555955e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.710736e-03,NaN,6.254949e-03,NaN,5.606059e-04,NaN,2.783451e-12,1.069065e-12,2.480705e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.783451e-12,1.069065e-12,2.480705e-13,7.710736e-03,4.073494e-13,6.254949e-03,1.450682e-13,5.606059e-04,3.533625e-14,7.710736e-03,6.254949e-03,5.606059e-04,1.258747e-06,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.364266e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.260432e+00,6.865546e-01,1.156445e+00,2.340523e-01,5.602305e+00,3.700990e+00,2.540931e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.381004e-02,NaN,2.467656e-02,NaN,1.710027e-03,NaN,8.745122e-13,3.343300e-13,7.845150e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.745122e-13,3.343300e-13,7.845150e-14,2.381004e-02,1.285205e-13,2.467656e-02,4.633358e-14,1.710027e-03,1.120418e-14,2.381004e-02,2.467656e-02,1.710027e-03,7.079272e-07,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.475184e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.313003e+00,6.806207e-01,1.150262e+00,2.565035e-01,5.609834e+00,3.772332e+00,2.567527e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.291422e-02,NaN,6.171204e-02,NaN,1.078260e-02,NaN,2.781272e-13,1.104915e-13,2.525021e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.781272e-13,1.104915e-13,2.525021e-14,5.291422e-02,4.054188e-14,6.171204e-02,1.461714e-14,1.078260e-02,3.550862e-15,5.291422e-02,6.171204e-02,1.078260e-02,3.980909e-07,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.409194e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.802897e+00,6.838948e-01,1.159352e+00,2.358193e-01,5.608521e+00,3.733449e+00,2.553287e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.973805e-01,4.347637e-03,1.885875e-01,6.075848e-03,2.047015e-02,NaN,9.086625e-14,3.323746e-14,8.123295e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.086625e-14,3.323746e-14,8.123295e-15,1.973805e-01,1.378976e-14,1.885875e-01,4.412722e-15,2.047015e-02,1.068706e-15,4.347637e-03,6.075848e-03,2.047015e-02,2.252266e-07,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.532378e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.732154e+00,6.759456e-01,1.165491e+00,2.472095e-01,5.593670e+00,3.775614e+00,2.552110e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.324096e-01,7.343228e-02,6.857912e-01,6.997984e-02,8.110945e-02,NaN,2.783772e-14,1.026857e-14,2.758370e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.783772e-14,1.026857e-14,2.758370e-15,5.324096e-01,4.412722e-15,6.857912e-01,1.516873e-15,8.110945e-02,4.481671e-16,7.343228e-02,6.997984e-02,8.110945e-02,1.295162e-07,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,9,CONTINUE,1.000000e+00,3.897012e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.780360e+00,6.411817e-01,1.309298e+00,1.183028e-01,5.756617e+00,3.920288e+00,2.513617e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,1,1,1.661432e+00,4.999034e-01,1.784856e+00,7.846911e-01,2.043160e-01,8.491699e-02,1.001529e-14,6.885519e-15,1.066071e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.001529e-14,6.885519e-15,1.066071e-15,1.661432e+00,1.654771e-15,1.784856e+00,8.963342e-16,2.043160e-01,2.757951e-16,1.508331e-01,4.531534e-01,8.491699e-02,7.429856e-08,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,9,CONTINUE,1.000000e+00,5.467102e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259735e-06,5.049403e-01,1.199065e+00,3.540695e-01,5.320157e+00,3.557653e+00,1.796402e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,2,2,1,1,1,1.905310e+06,6.496062e-01,1.905307e+06,8.359126e-01,3.659696e+05,2.880888e-03,2.790596e-09,2.790594e-09,2.497155e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.790596e-09,2.790594e-09,2.497155e-10,1.905310e+06,1.218442e-07,1.905307e+06,1.218289e-07,3.659696e+05,3.450938e-11,2.856995e-03,1.089213e+00,2.880888e-03,3.979497e-05,2.220376e+00,4.393649e+00,6.185749e+00,1.000000e+00,1.000000e+00,false
