iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+01,0,5,CONTINUE,1.624435e+01,1.543471e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384522e-01,,,6.639578e+01,1.427331e+00,6.070607e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.625851e-10,NaN,6.553247e-09,NaN,,,1.040391e-01,4.016357e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.187050e-05,3.279117e-04,,3.286821e-14,1.625851e-10,3.563009e-14,6.553247e-09,,,1.625851e-10,6.553247e-09,,6.764685e-04,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.624435e+01,1.543467e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384530e-01,,,6.639563e+01,1.427347e+00,6.070588e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.035671e-09,NaN,6.675693e-10,NaN,,,3.320921e-02,1.281480e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150106e-04,3.355239e-05,,1.408040e-13,3.035671e-09,6.412983e-14,6.675693e-10,,,3.035671e-09,6.675693e-10,,3.804229e-04,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.624435e+01,1.543468e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427361e+00,6.070577e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.058186e-10,NaN,6.713355e-11,NaN,,,1.053212e-02,4.063536e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158206e-05,3.379404e-06,,3.262760e-13,3.058186e-10,2.004844e-13,6.713355e-11,,,3.058186e-10,6.713355e-11,,2.139181e-04,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.624435e+01,1.543468e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.066068e-11,NaN,6.726857e-12,NaN,,,3.334003e-03,1.286272e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161060e-06,3.387909e-07,,1.013372e-12,3.066068e-11,1.153448e-12,6.726857e-12,,,3.066068e-11,6.726857e-12,,1.203003e-04,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+03,0,4,CONTINUE,1.624435e+01,1.543468e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427363e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.510639e-12,NaN,2.541709e-12,NaN,,,1.054528e-03,4.068352e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161696e-07,3.389825e-08,,3.510639e-12,3.067857e-12,2.541709e-12,6.729577e-13,,,3.510639e-12,2.541709e-12,,6.764686e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.624435e+01,1.543449e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384525e-01,,,6.639581e+01,1.427312e+00,6.070614e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596189e-09,NaN,1.875321e-09,NaN,,,3.335322e-04,1.286782e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335322e-04,1.286782e-04,,1.617587e-11,5.596189e-09,6.819523e-12,1.875321e-09,,,5.596189e-09,1.875321e-09,,3.804231e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.624435e+01,1.543462e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639569e+01,1.427347e+00,6.070588e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.769565e-09,NaN,5.929899e-10,NaN,,,1.054660e-04,4.068861e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054660e-04,4.068861e-05,,4.205715e-11,1.769565e-09,2.768076e-11,5.929899e-10,,,1.769565e-09,5.929899e-10,,2.139180e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.624435e+01,1.543466e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639565e+01,1.427358e+00,6.070579e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596397e-10,NaN,1.875377e-10,NaN,,,3.335454e-05,1.286806e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335454e-05,1.286806e-05,,1.703617e-10,5.596397e-10,1.220584e-10,1.875377e-10,,,5.596397e-10,1.875377e-10,,1.203003e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.624435e+01,1.543467e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427361e+00,6.070577e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.299103e-10,NaN,2.165147e-10,NaN,,,1.054674e-05,4.068885e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054674e-05,4.068885e-06,,4.299103e-10,1.769586e-10,2.165147e-10,5.929954e-11,,,4.299103e-10,2.165147e-10,,6.764930e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.624435e+01,1.543470e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.910896e-10,NaN,9.358056e-10,NaN,,,3.335467e-06,1.286808e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335467e-06,1.286808e-06,,9.910896e-10,5.596417e-11,9.358056e-10,1.875382e-11,,,9.910896e-10,9.358056e-10,,3.804672e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.624435e+01,1.543473e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.384857e-09,NaN,1.629289e-09,NaN,,,1.054675e-06,4.068887e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054675e-06,4.068887e-07,,4.384857e-09,1.769588e-11,1.629289e-09,5.929959e-12,,,4.384857e-09,1.629289e-09,,2.139549e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.624435e+01,1.543470e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384528e-01,,,6.639564e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.661689e-08,NaN,8.449433e-09,NaN,,,3.335468e-07,1.286808e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335468e-07,1.286808e-07,,1.661689e-08,5.596419e-12,8.449433e-09,1.875382e-12,,,1.661689e-08,8.449433e-09,,1.202478e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.624435e+01,1.543482e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384520e-01,,,6.639567e+01,1.427365e+00,6.070575e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.048909e-08,NaN,2.284765e-08,NaN,,,1.054675e-07,4.068906e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054675e-07,4.068906e-08,,4.048909e-08,1.769588e-12,2.284765e-08,5.929970e-13,,,4.048909e-08,2.284765e-08,,6.756654e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.624435e+01,1.543502e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289014e+00,9.384542e-01,,,6.639598e+01,1.427356e+00,6.070581e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.154472e-07,NaN,1.042377e-07,NaN,,,3.335464e-08,1.286793e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335464e-08,1.286793e-08,,1.154472e-07,5.596413e-13,1.042377e-07,1.875368e-13,,,1.154472e-07,1.042377e-07,,3.816559e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.624435e+01,1.544209e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289014e+00,9.384613e-01,,,6.639775e+01,1.427333e+00,6.070596e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.993366e-07,NaN,3.183285e-07,NaN,,,1.054674e-08,4.068643e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054674e-08,4.068643e-09,,3.993366e-07,1.769589e-13,3.183285e-07,5.929840e-14,,,3.993366e-07,3.183285e-07,,2.149076e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.624435e+01,1.545806e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289014e+00,9.384698e-01,,,6.639492e+01,1.427297e+00,6.070626e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.172645e-07,NaN,7.689370e-07,NaN,,,3.335448e-09,1.286645e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335448e-09,1.286645e-09,,9.172645e-07,5.596386e-14,7.689370e-07,1.875248e-14,,,9.172645e-07,7.689370e-07,,1.115101e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.624435e+01,1.541570e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289011e+00,9.385050e-01,,,7.134635e+01,1.427166e+00,6.070732e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.280145e-06,NaN,2.582890e-06,NaN,,,1.054655e-09,4.067339e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054655e-09,4.067339e-10,,4.280145e-06,1.769573e-14,2.582890e-06,5.928951e-15,,,4.280145e-06,2.582890e-06,,4.214685e-08,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+09,1,6,CONTINUE,1.624435e+01,2.884993e+01,1.000000e-09,3.812131e-04,4.979418e-13,2.577768e-01,2.003036e-01,,,1.700253e+01,9.931889e+00,8.510506e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.918358e-01,1.187117e-01,7.387892e-01,2.189143e-01,,,3.923542e-09,6.569568e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.923542e-09,6.569568e-09,,5.918358e-01,6.744133e-14,7.387892e-01,1.150232e-13,,,1.113810e-01,1.598885e-01,,4.472134e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+10,1,6,CONTINUE,1.624435e+01,2.375794e+01,1.000000e-09,3.812131e-04,4.979418e-13,9.468268e-02,7.916862e-02,,,1.361068e+01,1.533939e+01,7.865226e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.533913e+00,2.138071e-01,1.798441e+00,4.834911e-01,,,3.695993e-09,4.692266e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.695993e-09,4.692266e-09,,1.533913e+00,6.296306e-14,1.798441e+00,8.439180e-14,,,1.731962e-01,3.968343e-01,,4.418438e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+10,1,6,CONTINUE,1.624435e+01,1.766246e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.169057e-02,4.430511e-02,,,1.172891e+01,2.248288e+01,7.676588e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.878760e+00,2.910562e-01,4.766847e+00,8.564895e-01,,,3.643900e-09,3.977699e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.643900e-09,3.977699e-09,,4.878760e+00,6.095327e-14,4.766847e+00,6.933296e-14,,,2.659724e-01,7.215307e-01,,4.303611e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+11,1,6,CONTINUE,1.624435e+01,1.506276e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.021509e-02,3.124512e-02,,,1.118690e+01,2.842494e+01,7.570981e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.564057e+01,3.591114e-01,1.548400e+01,1.274032e+00,,,3.628397e-09,3.735718e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.628397e-09,3.735718e-09,,1.564057e+01,6.013122e-14,1.548400e+01,6.312129e-14,,,3.370758e-01,1.200872e+00,,4.265903e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+11,1,6,CONTINUE,1.624435e+01,1.428219e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.250759e-03,2.701864e-02,,,1.109368e+01,3.147250e+01,7.531081e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.969368e+01,3.912692e-01,4.951333e+01,1.491547e+00,,,3.623507e-09,3.657502e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.623507e-09,3.657502e-09,,4.969368e+01,5.984105e-14,4.951333e+01,6.083692e-14,,,3.833349e-01,1.463083e+00,,4.253823e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+12,1,6,CONTINUE,1.624435e+01,1.420561e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.029933e-03,2.384454e-02,,,1.108206e+01,3.263172e+01,7.470966e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.574071e+02,4.023529e-01,1.572177e+02,1.574258e+00,,,3.621961e-09,3.632696e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621961e-09,3.632696e-09,,1.574071e+02,5.974532e-14,1.572177e+02,6.006628e-14,,,3.997362e-01,1.564604e+00,,4.249985e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.624435e+01,1.420481e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.259273e-04,2.271445e-02,,,1.108081e+01,3.302184e+01,7.448063e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.979743e+02,4.059572e-01,4.977835e+02,1.602067e+00,,,3.621471e-09,3.624869e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621471e-09,3.624869e-09,,4.979743e+02,5.971517e-14,4.977835e+02,5.981721e-14,,,4.051183e-01,1.598942e+00,,4.248770e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.624435e+01,1.420456e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030787e-04,2.237427e-02,,,1.108068e+01,3.314772e+01,7.441181e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575130e+03,4.071077e-01,1.574934e+03,1.611040e+00,,,3.621323e-09,3.622390e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621323e-09,3.622390e-09,,1.575130e+03,5.970486e-14,1.574934e+03,5.973759e-14,,,4.068415e-01,1.610045e+00,,4.248386e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.624435e+01,1.420449e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260127e-05,2.226850e-02,,,1.108067e+01,3.318772e+01,7.439043e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980792e+03,4.074701e-01,4.980586e+03,1.613891e+00,,,3.621271e-09,3.621603e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621271e-09,3.621603e-09,,4.980792e+03,5.970241e-14,4.980586e+03,5.971220e-14,,,4.073870e-01,1.613577e+00,,4.248264e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.624435e+01,1.420446e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030873e-05,2.223664e-02,,,1.108066e+01,3.320036e+01,7.438406e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575230e+04,4.075849e-01,1.575205e+04,1.614792e+00,,,3.621249e-09,3.621362e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621249e-09,3.621362e-09,,1.575230e+04,5.970112e-14,1.575205e+04,5.970460e-14,,,4.075616e-01,1.614697e+00,,4.248226e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.624435e+01,1.420445e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260213e-06,2.222984e-02,,,1.108066e+01,3.320417e+01,7.438284e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980892e+04,4.076156e-01,4.980871e+04,1.615069e+00,,,3.621244e-09,3.621284e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621244e-09,3.621284e-09,,4.980892e+04,5.970073e-14,4.980871e+04,5.970189e-14,,,4.076178e-01,1.615047e+00,,4.248213e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.624435e+01,1.420445e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030881e-06,2.224025e-02,,,1.108066e+01,3.320475e+01,7.438556e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575238e+05,4.076119e-01,1.575242e+05,1.615126e+00,,,3.621254e-09,3.621265e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621254e-09,3.621265e-09,,1.575238e+05,5.970073e-14,1.575242e+05,5.970151e-14,,,4.076431e-01,1.615150e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.624435e+01,1.420446e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260223e-07,2.228439e-02,,,1.108066e+01,3.320305e+01,7.439653e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980935e+05,4.075654e-01,4.980921e+05,1.615044e+00,,,3.621247e-09,3.621248e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621247e-09,3.621248e-09,,4.980935e+05,5.970099e-14,4.980921e+05,5.970061e-14,,,4.076716e-01,1.615148e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.624435e+01,1.420449e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030883e-07,2.242625e-02,,,1.108066e+01,3.319656e+01,7.443164e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575242e+06,4.074121e-01,1.575243e+06,1.614715e+00,,,3.621246e-09,3.621252e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621246e-09,3.621252e-09,,1.575242e+06,5.970112e-14,1.575243e+06,5.970086e-14,,,4.077517e-01,1.615054e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.624435e+01,1.420456e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260221e-08,2.288958e-02,,,1.108066e+01,3.317572e+01,7.454638e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980901e+06,4.069227e-01,4.980901e+06,1.613650e+00,,,3.621244e-09,3.621244e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621244e-09,3.621244e-09,,4.980901e+06,5.970099e-14,4.980901e+06,5.970099e-14,,,4.079969e-01,1.614722e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.624435e+01,1.420480e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030882e-08,2.448826e-02,,,1.108066e+01,3.310970e+01,7.494313e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575241e+07,4.053741e-01,1.575241e+07,1.610265e+00,,,3.621247e-09,3.621247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621247e-09,3.621247e-09,,1.575241e+07,5.970073e-14,1.575241e+07,5.970073e-14,,,4.087717e-01,1.613663e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.624435e+01,1.453081e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260221e-09,2.641091e-02,,,1.108066e+01,3.290089e+01,7.538711e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980911e+07,4.004766e-01,4.980911e+07,1.599507e+00,,,3.621247e-09,3.621247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621247e-09,3.621247e-09,,4.980911e+07,5.970073e-14,4.980911e+07,5.970073e-14,,,4.112202e-01,1.610250e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.624435e+01,1.603475e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030882e-09,2.990917e-02,,,1.108066e+01,3.223355e+01,7.609491e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575241e+08,3.905189e-01,1.575241e+08,1.564653e+00,,,3.621247e-09,3.621247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621247e-09,3.621247e-09,,1.575241e+08,5.970073e-14,1.575241e+08,5.970073e-14,,,4.189644e-01,1.598630e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
5,1.000000e+00,0,18,CONTINUE,1.543449e+00,6.339319e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.739911e-01,6.482062e-01,,,4.844430e+00,4.078427e+00,4.263182e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,6.286905e-10,NaN,1.209688e-09,NaN,,,1.565782e+00,6.377916e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.653364e-05,7.999442e-05,,3.041593e-16,6.286905e-10,1.738053e-16,1.209688e-09,,,6.286905e-10,1.209688e-09,,5.737012e-04,7.894176e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+00,0,12,CONTINUE,1.543449e+00,6.339445e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.421220e-01,6.481975e-01,,,4.844423e+00,4.078434e+00,4.263222e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,9.294279e-10,NaN,2.992261e-10,NaN,,,7.370398e-01,2.860842e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.298509e-05,1.417315e-05,,6.083186e-16,9.294279e-10,4.888274e-16,2.992261e-10,,,9.294279e-10,2.992261e-10,,3.226301e-04,4.471036e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+01,0,8,CONTINUE,1.543449e+00,6.339404e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420887e-01,6.482000e-01,,,4.844422e+00,4.078447e+00,4.263212e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.561258e-10,NaN,4.000092e-10,NaN,,,2.852912e-01,1.066532e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103504e-05,2.416878e-05,,2.324646e-15,8.561258e-10,1.998761e-15,4.000092e-10,,,8.561258e-10,4.000092e-10,,1.814202e-04,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+01,0,6,CONTINUE,1.543449e+00,6.339444e-01,1.000000e-09,3.622077e-05,5.148384e-14,3.420884e-01,6.481974e-01,,,4.844417e+00,4.078453e+00,4.263215e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.304834e-10,NaN,2.986743e-10,NaN,,,9.798241e-02,3.591461e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.136310e-05,1.631602e-05,,5.909380e-15,5.304834e-10,4.388584e-15,2.986743e-10,,,5.304834e-10,2.986743e-10,,1.020246e-04,2.872567e+00,9.835750e-05,8.382746e-05,2.237864e+00,6.400000e-01,false
