iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.809213e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344795e-01,1.686140e+00,1.486419e-01,5.866539e+00,3.348127e+00,2.459130e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.458973e-06,NaN,1.389231e-06,NaN,2.285045e-07,NaN,2.537698e-05,1.100613e-05,1.990759e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537698e-05,1.100613e-05,1.990759e-06,1.029695e-09,3.458973e-06,1.042022e-09,1.389231e-06,8.238982e-11,2.285045e-07,3.458973e-06,1.389231e-06,2.285045e-07,3.938780e-03,2.809278e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.809228e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344781e-01,1.686139e+00,1.486437e-01,5.866543e+00,3.348137e+00,2.459134e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.093922e-06,NaN,4.393539e-07,NaN,7.226598e-08,NaN,8.025630e-06,3.480766e-06,6.295901e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025630e-06,3.480766e-06,6.295901e-07,3.117741e-09,1.093922e-06,4.598463e-09,4.393539e-07,2.922700e-10,7.226598e-08,1.093922e-06,4.393539e-07,7.226598e-08,2.215037e-03,2.809277e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.809232e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344777e-01,1.686138e+00,1.486443e-01,5.866544e+00,3.348141e+00,2.459135e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.458984e-07,NaN,1.389239e-07,NaN,2.285052e-08,NaN,2.537706e-06,1.100620e-06,1.990765e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537706e-06,1.100620e-06,1.990765e-07,9.952204e-09,3.458984e-07,9.929374e-09,1.389239e-07,1.305495e-09,2.285052e-08,3.458984e-07,1.389239e-07,2.285052e-08,1.245552e-03,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.809234e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344775e-01,1.686138e+00,1.486444e-01,5.866544e+00,3.348142e+00,2.459135e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.093923e-07,NaN,4.393547e-08,NaN,7.226605e-09,NaN,8.025638e-07,3.480773e-07,6.295906e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025638e-07,3.480773e-07,6.295906e-08,3.987789e-08,1.093923e-07,3.198681e-08,4.393547e-08,5.267528e-09,7.226605e-09,1.093923e-07,4.393547e-08,7.226605e-09,7.004563e-04,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.809234e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344775e-01,1.686138e+00,1.486445e-01,5.866544e+00,3.348142e+00,2.459135e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.212813e-07,NaN,9.659235e-08,NaN,1.821850e-08,NaN,2.537707e-07,1.100620e-07,1.990766e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537707e-07,1.100620e-07,1.990766e-08,1.212813e-07,3.458985e-08,9.659235e-08,1.389240e-08,1.821850e-08,2.285053e-09,1.212813e-07,9.659235e-08,1.821850e-08,3.938783e-04,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.809233e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344776e-01,1.686138e+00,1.486443e-01,5.866544e+00,3.348142e+00,2.459136e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.298449e-07,NaN,4.135132e-07,NaN,3.389348e-08,NaN,8.025639e-08,3.480773e-08,6.295907e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025639e-08,3.480773e-08,6.295907e-09,4.298449e-07,1.093923e-08,4.135132e-07,4.393547e-09,3.389348e-08,7.226606e-10,4.298449e-07,4.135132e-07,3.389348e-08,2.215038e-04,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.809233e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344776e-01,1.686138e+00,1.486443e-01,5.866544e+00,3.348142e+00,2.459136e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.388943e-06,NaN,1.208602e-06,NaN,8.031564e-08,NaN,2.537708e-08,1.100620e-08,1.990766e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537708e-08,1.100620e-08,1.990766e-09,1.388943e-06,3.458985e-09,1.208602e-06,1.389239e-09,8.031564e-08,2.285053e-10,1.388943e-06,1.208602e-06,8.031564e-08,1.245552e-04,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.809230e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344779e-01,1.686139e+00,1.486439e-01,5.866545e+00,3.348142e+00,2.459137e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.765909e-06,NaN,2.781604e-06,NaN,3.736445e-07,NaN,8.025642e-09,3.480771e-09,6.295911e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025642e-09,3.480771e-09,6.295911e-10,3.765909e-06,1.093923e-09,2.781604e-06,4.393544e-10,3.736445e-07,7.226614e-11,3.765909e-06,2.781604e-06,3.736445e-07,7.004566e-05,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.809249e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049070e+00,7.344760e-01,1.686136e+00,1.486456e-01,5.866545e+00,3.348141e+00,2.459129e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.484625e-05,NaN,1.128063e-05,NaN,1.064236e-06,NaN,2.537710e-09,1.100617e-09,1.990770e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537710e-09,1.100617e-09,1.990770e-10,1.484625e-05,3.458981e-10,1.128063e-05,1.389233e-10,1.064236e-06,2.285061e-11,1.484625e-05,1.128063e-05,1.064236e-06,3.938784e-05,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.809307e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049071e+00,7.344718e-01,1.686131e+00,1.486564e-01,5.866547e+00,3.348173e+00,2.459138e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.312966e-05,NaN,2.775941e-05,NaN,3.768877e-06,NaN,8.025661e-10,3.480841e-10,6.295952e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025661e-10,3.480841e-10,6.295952e-11,3.312966e-05,1.093917e-10,2.775941e-05,4.393572e-11,3.768877e-06,7.226674e-12,3.312966e-05,2.775941e-05,3.768877e-06,2.215039e-05,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.809340e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049069e+00,7.344710e-01,1.686157e+00,1.486270e-01,5.866538e+00,3.348172e+00,2.459135e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.523050e-04,NaN,1.096215e-04,NaN,7.232952e-06,NaN,2.537714e-10,1.100614e-10,1.990771e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537714e-10,1.100614e-10,1.990771e-11,1.523050e-04,3.458901e-11,1.096215e-04,1.389204e-11,7.232952e-06,2.285083e-12,1.523050e-04,1.096215e-04,7.232952e-06,1.245551e-05,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.807938e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049091e+00,7.346022e-01,1.686058e+00,1.486379e-01,5.866503e+00,3.348124e+00,2.459539e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.510239e-04,NaN,3.335154e-04,NaN,3.414491e-05,NaN,8.025344e-11,3.480995e-11,6.296245e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.025344e-11,3.480995e-11,6.296245e-12,4.510239e-04,1.093846e-11,3.335154e-04,4.393462e-12,3.414491e-05,7.226790e-13,4.510239e-04,3.335154e-04,3.414491e-05,7.004586e-06,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.809213e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049130e+00,7.344742e-01,1.686183e+00,1.486208e-01,5.866737e+00,3.348056e+00,2.459060e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.077086e-03,NaN,9.781650e-04,NaN,1.038643e-04,NaN,2.537916e-11,1.100645e-11,1.991112e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.537916e-11,1.100645e-11,1.991112e-12,1.077086e-03,3.459285e-12,9.781650e-04,1.388895e-12,1.038643e-04,2.285927e-13,1.077086e-03,9.781650e-04,1.038643e-04,3.939041e-06,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.811429e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049199e+00,7.342651e-01,1.685961e+00,1.488519e-01,5.866628e+00,3.349138e+00,2.459155e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.434845e-03,NaN,2.108512e-03,NaN,3.900581e-04,NaN,8.026842e-12,3.485119e-12,6.300898e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.026842e-12,3.485119e-12,6.300898e-13,4.434845e-03,1.093517e-12,2.108512e-03,4.400521e-13,3.900581e-04,7.236684e-14,4.434845e-03,2.108512e-03,3.900581e-04,2.215433e-06,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.804535e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049545e+00,7.351842e-01,1.688840e+00,1.484829e-01,5.867780e+00,3.354088e+00,2.465873e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.217661e-02,NaN,9.865377e-03,NaN,1.048741e-03,NaN,2.540747e-12,1.101840e-12,1.994457e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.540747e-12,1.101840e-12,1.994457e-13,1.217661e-02,3.456818e-13,9.865377e-03,1.389855e-13,1.048741e-03,2.293723e-14,1.217661e-02,9.865377e-03,1.048741e-03,1.246271e-06,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.797309e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.050360e+00,7.371522e-01,1.692660e+00,1.447165e-01,5.871726e+00,3.385518e+00,2.495642e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.146739e-02,NaN,4.899225e-02,NaN,3.611052e-03,NaN,8.042243e-13,3.580697e-13,6.322972e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.042243e-13,3.580697e-13,6.322972e-14,3.146739e-02,1.096532e-13,4.899225e-02,4.468369e-14,3.611052e-03,7.273093e-15,3.146739e-02,4.899225e-02,3.611052e-03,7.000986e-07,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,5,CONTINUE,1.000000e+00,2.812174e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.062170e+00,7.342477e-01,1.686839e+00,1.487618e-01,5.866813e+00,3.350494e+00,2.460092e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.349100e-01,1.925731e-03,1.024964e-01,1.819639e-03,1.290171e-02,NaN,2.547802e-13,1.124224e-13,2.032206e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547802e-13,1.124224e-13,2.032206e-14,1.349100e-01,3.426663e-14,1.024964e-01,1.418639e-14,1.290171e-02,2.317281e-15,1.925731e-03,1.819639e-03,1.290171e-02,3.959071e-07,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,2.830750e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.548139e+00,7.327840e-01,1.686020e+00,1.536579e-01,5.865463e+00,3.369204e+00,2.468899e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.953504e-01,3.002137e-02,4.018968e-01,2.948686e-02,4.615267e-02,NaN,8.381196e-14,3.839226e-14,6.839126e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.381196e-14,3.839226e-14,6.839126e-15,4.953504e-01,1.151359e-14,4.018968e-01,5.002928e-15,4.615267e-02,7.538659e-16,3.002137e-02,2.948686e-02,4.615267e-02,2.270200e-07,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,1,8,CONTINUE,1.000000e+00,3.037708e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.876500e+00,7.137903e-01,1.701480e+00,1.805505e-01,5.860556e+00,3.310044e+00,2.362678e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.010451e+00,2.006962e-01,1.300260e+00,2.575083e-01,1.285164e-01,2.879409e-02,2.538629e-14,1.380040e-14,2.407138e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538629e-14,1.380040e-14,2.407138e-15,1.010451e+00,3.015464e-15,1.300260e+00,1.370665e-15,1.285164e-01,3.083997e-16,1.041851e-01,8.246382e-02,2.879409e-02,1.256617e-07,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,1.057228e+00,1.000000e-09,1.000000e-01,1.942379e-13,4.747628e+00,1.901932e-05,9.627126e-01,1.037285e+00,1.640536e+05,8.613871e+04,1.638300e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.255532e+01,1.144350e+02,1.455593e+04,1.760470e+05,4.970956e-01,1.362309e+00,2.285897e-14,3.308233e-11,1.468380e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285897e-14,3.308233e-11,1.468380e-15,1.255532e+01,3.272463e-15,1.455593e+04,3.881159e-12,4.970956e-01,3.083997e-16,1.144350e+02,1.760470e+05,1.362309e+00,6.367902e-08,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.742916e-01,1.000000e-09,1.000000e-01,1.942379e-13,1.049069e-06,5.539440e-01,1.516526e+00,3.579242e-01,5.596378e+00,3.348816e+00,1.855057e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.722127e+06,5.568246e+01,1.722126e+06,5.568181e+01,3.100826e+05,5.081993e-04,2.538115e-09,2.538111e-09,1.992563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538115e-09,2.538111e-09,1.992563e-10,1.722127e+06,1.070112e-05,1.722126e+06,1.070113e-05,3.100826e+05,2.283999e-11,2.186774e-03,6.825784e-01,5.081993e-04,3.938786e-05,2.809276e+00,5.585970e+00,7.726323e+00,1.000000e+00,1.000000e+00,false
