iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+14,1,11,CONTINUE,4.045089e-01,2.920927e-01,1.000000e-09,4.045089e-02,7.299655e-14,2.570355e-06,3.194402e-01,4.391311e+00,2.240103e-02,2.892486e+00,4.547712e+00,3.285064e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.206866e+04,3.039069e+00,8.206873e+04,3.097759e+00,1.908908e+04,6.376210e-02,7.665112e-10,7.665107e-10,2.467495e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665112e-10,7.665107e-10,2.467495e-10,8.206866e+04,1.321665e-10,8.206873e+04,1.505553e-10,1.908908e+04,3.114517e-11,1.313684e-01,2.785146e-01,6.377081e-02,4.452311e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+15,1,11,CONTINUE,4.045089e-01,2.920940e-01,1.000000e-09,4.045089e-02,7.299655e-14,8.127476e-07,3.194369e-01,4.391287e+00,2.240106e-02,2.892471e+00,4.547703e+00,3.285048e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.595548e+05,3.026163e+01,2.595553e+05,3.034810e+01,6.037047e+04,6.374949e-02,7.665108e-10,7.665104e-10,2.467495e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665108e-10,7.665104e-10,2.467495e-10,2.595548e+05,1.802087e-10,2.595553e+05,2.547479e-10,6.037047e+04,3.114523e-11,1.313696e-01,2.785188e-01,6.377807e-02,4.452304e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+15,1,11,CONTINUE,4.045089e-01,2.920941e-01,1.000000e-09,4.045089e-02,7.299655e-14,2.570361e-07,3.194365e-01,4.391285e+00,2.240105e-02,2.892471e+00,4.547702e+00,3.285046e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.208082e+05,3.027100e+02,8.208080e+05,3.026453e+02,1.908919e+05,6.370846e-02,7.665112e-10,7.665110e-10,2.467497e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665112e-10,7.665110e-10,2.467497e-10,8.208082e+05,5.651832e-10,8.208080e+05,4.048647e-10,1.908919e+05,3.114523e-11,1.313695e-01,2.785196e-01,6.379878e-02,4.452302e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+16,1,11,CONTINUE,4.045089e-01,2.920950e-01,1.000000e-09,4.045089e-02,7.299655e-14,8.127484e-08,3.194349e-01,4.391289e+00,2.240118e-02,2.892489e+00,4.547731e+00,3.285048e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.596770e+06,3.028119e+03,2.596767e+06,3.028505e+03,6.037085e+05,6.357831e-02,7.665107e-10,7.665110e-10,2.467499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665107e-10,7.665110e-10,2.467499e-10,2.596770e+06,7.179312e-10,2.596767e+06,1.223757e-09,6.037085e+05,3.114532e-11,1.313708e-01,2.785223e-01,6.386420e-02,4.452299e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+16,1,11,CONTINUE,4.045089e-01,2.920994e-01,1.000000e-09,4.045089e-02,7.299655e-14,2.570362e-08,3.194159e-01,4.391280e+00,2.240099e-02,2.892622e+00,4.547977e+00,3.285044e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.220120e+06,3.026526e+04,8.220121e+06,3.026385e+04,1.908925e+06,6.316622e-02,7.665107e-10,7.665107e-10,2.467500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665107e-10,7.665107e-10,2.467500e-10,8.220120e+06,2.822928e-09,8.220121e+06,2.491238e-09,1.908925e+06,3.114532e-11,1.313700e-01,2.785395e-01,6.407002e-02,4.452299e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+17,1,12,CONTINUE,4.045089e-01,2.920800e-01,1.000000e-09,4.045089e-02,7.299655e-14,8.127484e-09,3.202968e-01,4.396703e+00,2.243162e-02,2.893559e+00,4.548973e+00,3.289720e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,2.608800e+07,3.027302e+05,2.608800e+07,3.027239e+05,6.037069e+06,6.186320e-02,7.665107e-10,7.665107e-10,2.467499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665107e-10,7.665107e-10,2.467499e-10,2.608800e+07,8.289095e-09,2.608800e+07,1.374634e-08,6.037069e+06,3.114526e-11,1.313706e-01,2.776558e-01,6.472159e-02,4.452299e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,3.162000e+17,1,13,CONTINUE,4.045089e-01,2.921050e-01,1.000000e-09,4.045089e-02,7.299655e-14,2.570362e-09,3.193762e-01,4.391066e+00,2.240121e-02,2.892624e+00,4.547890e+00,3.284808e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,8.340408e+07,3.026755e+06,8.340408e+07,3.026748e+06,1.908925e+07,5.774332e-02,7.665107e-10,7.665107e-10,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665107e-10,7.665107e-10,2.467503e-10,8.340408e+07,5.696618e-08,8.340408e+07,7.503452e-08,1.908925e+07,3.114528e-11,1.313867e-01,2.786015e-01,6.678160e-02,4.452299e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
2,1.000000e+18,1,14,CONTINUE,4.045089e-01,2.921488e-01,1.000000e-09,4.045089e-02,7.299655e-14,8.127484e-10,3.180708e-01,4.383899e+00,2.234801e-02,2.892471e+00,4.548608e+00,3.278540e+00,8.442301e-02,3.956678e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,2.729103e+08,3.027281e+07,2.729103e+08,3.027281e+07,6.037082e+07,6.415180e-02,7.665107e-10,7.665107e-10,2.467503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.665107e-10,7.665107e-10,2.467503e-10,2.729103e+08,1.211577e-07,2.729103e+08,8.011200e-08,6.037082e+07,3.114528e-11,1.313699e-01,2.798651e-01,7.329669e-02,4.452299e-05,2.848668e+00,6.985081e-01,3.212121e-01,6.735873e-01,9.800000e-01,false
3,1.000000e+00,0,8,CONTINUE,1.632555e-01,3.249521e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.073180e-01,6.093598e+00,5.372208e-03,2.671568e+00,8.734478e-01,4.608573e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.318924e-03,NaN,1.659620e-03,NaN,1.563565e-03,NaN,2.733479e-01,1.636331e-01,1.010776e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.180525e-03,5.209910e-03,1.136254e-02,9.963447e-16,1.318924e-03,9.963447e-16,1.659620e-03,2.656919e-16,1.563565e-03,1.318924e-03,1.659620e-03,1.563565e-03,6.274689e-01,3.143520e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+00,0,6,CONTINUE,1.632555e-01,3.290623e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.050419e-01,6.100502e+00,5.452300e-03,2.679394e+00,8.782181e-01,4.613260e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.120041e-04,NaN,6.635691e-04,NaN,2.269643e-04,NaN,9.833524e-02,7.040432e-02,3.463073e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.395767e-03,5.216785e-03,1.796394e-03,2.059112e-15,8.120041e-04,2.839582e-15,6.635691e-04,1.277864e-15,2.269643e-04,8.120041e-04,6.635691e-04,2.269643e-04,3.688331e-01,2.857206e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+01,0,5,CONTINUE,1.632555e-01,3.288254e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.053362e-01,6.089374e+00,5.434765e-03,2.672547e+00,8.699992e-01,4.604890e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.736859e-04,NaN,1.009447e-03,NaN,1.420685e-03,NaN,3.281416e-02,2.493396e-02,1.131704e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.033771e-04,6.058336e-04,1.131704e-02,6.260366e-15,8.736859e-04,8.684804e-15,1.009447e-03,4.234465e-15,1.420685e-03,8.736859e-04,1.009447e-03,1.420685e-03,2.107830e-01,2.851403e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+01,0,3,CONTINUE,1.632555e-01,3.356810e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.012720e-01,6.072765e+00,5.519255e-03,2.682074e+00,8.561003e-01,4.591567e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.681054e-03,NaN,1.329373e-03,NaN,4.599014e-04,NaN,1.057880e-02,8.320593e-03,3.620984e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.057880e-02,8.320593e-03,3.620984e-03,2.394548e-14,1.681054e-03,3.237731e-14,1.329373e-03,1.234637e-14,4.599014e-04,1.681054e-03,1.329373e-03,4.599014e-04,1.191822e-01,2.849537e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,true
3,1.000000e+02,0,3,CONTINUE,1.632555e-01,3.313164e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.037788e-01,6.084389e+00,5.464432e-03,2.675981e+00,8.654653e-01,4.600753e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.349834e-04,NaN,4.224617e-04,NaN,1.465310e-04,NaN,3.366288e-03,2.656065e-03,1.149349e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.366288e-03,2.656065e-03,1.149349e-03,1.033292e-13,5.349834e-04,1.571319e-13,4.224617e-04,6.474580e-14,1.465310e-04,5.349834e-04,4.224617e-04,1.465310e-04,6.713573e-02,2.848943e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+02,0,3,CONTINUE,1.632555e-01,3.299012e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.045898e-01,6.088122e+00,5.446563e-03,2.674049e+00,8.684609e-01,4.603705e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.695378e-04,NaN,1.338139e-04,NaN,4.645393e-05,NaN,1.066774e-03,8.425400e-04,3.639340e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.066774e-03,8.425400e-04,3.639340e-04,1.520214e-13,1.695378e-04,2.638583e-13,1.338139e-04,1.245099e-13,4.645393e-05,1.695378e-04,1.338139e-04,4.645393e-05,3.777593e-02,2.848755e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.632555e-01,3.294500e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.048482e-01,6.089308e+00,5.440856e-03,2.673438e+00,8.694118e-01,4.604644e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.364259e-05,NaN,4.233265e-05,NaN,1.470006e-05,NaN,3.375318e-04,2.666668e-04,1.151208e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.375318e-04,2.666668e-04,1.151208e-04,4.514272e-13,5.364259e-05,1.070938e-12,4.233265e-05,3.992187e-13,1.470006e-05,5.364259e-05,4.233265e-05,1.470006e-05,2.124579e-02,2.848695e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.632555e-01,3.293070e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049301e-01,6.089684e+00,5.439047e-03,2.673244e+00,8.697129e-01,4.604941e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.696824e-05,NaN,1.339000e-05,NaN,4.650108e-06,NaN,1.067681e-04,8.436043e-05,3.641208e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067681e-04,8.436043e-05,3.641208e-05,3.318301e-12,1.696824e-05,5.753525e-12,1.339000e-05,1.961819e-12,4.650108e-06,1.696824e-05,1.339000e-05,4.650108e-06,1.194858e-02,2.848677e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.632555e-01,3.292617e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049560e-01,6.089803e+00,5.438474e-03,2.673183e+00,8.698081e-01,4.605035e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.365706e-06,NaN,4.234124e-06,NaN,1.470478e-06,NaN,3.376227e-05,2.667733e-05,1.151395e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376227e-05,2.667733e-05,1.151395e-05,9.165873e-12,5.365706e-06,1.128877e-11,4.234124e-06,3.366317e-12,1.470478e-06,5.365706e-06,4.234124e-06,1.470478e-06,6.719004e-03,2.848671e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.632555e-01,3.292474e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049642e-01,6.089840e+00,5.438293e-03,2.673164e+00,8.698382e-01,4.605065e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.696969e-06,NaN,1.339086e-06,NaN,4.650581e-07,NaN,1.067772e-05,8.437109e-06,3.641395e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067772e-05,8.437109e-06,3.641395e-06,2.979291e-11,1.696969e-06,4.094901e-11,1.339086e-06,2.801210e-11,4.650581e-07,1.696969e-06,1.339086e-06,4.650581e-07,3.778561e-03,2.848669e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.632555e-01,3.292429e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049668e-01,6.089852e+00,5.438235e-03,2.673158e+00,8.698477e-01,4.605075e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.365851e-07,NaN,4.234210e-07,NaN,1.470525e-07,NaN,3.376318e-06,2.667840e-06,1.151413e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376318e-06,2.667840e-06,1.151413e-06,6.860823e-11,5.365851e-07,7.996186e-11,4.234210e-07,3.398756e-11,1.470525e-07,5.365851e-07,4.234210e-07,1.470525e-07,2.124751e-03,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.632555e-01,3.292415e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049676e-01,6.089856e+00,5.438217e-03,2.673156e+00,8.698507e-01,4.605078e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.696983e-07,NaN,1.339094e-07,NaN,4.650628e-08,NaN,1.067781e-06,8.437216e-07,3.641413e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067781e-06,8.437216e-07,3.641413e-07,1.747905e-10,1.696983e-07,2.454878e-10,1.339094e-07,1.175791e-10,4.650628e-08,1.696983e-07,1.339094e-07,4.650628e-08,1.194889e-03,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.632555e-01,3.292410e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049679e-01,6.089857e+00,5.438211e-03,2.673155e+00,8.698516e-01,4.605078e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.365865e-08,NaN,4.234219e-08,NaN,1.470530e-08,NaN,3.376327e-07,2.667850e-07,1.151415e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376327e-07,2.667850e-07,1.151415e-07,5.497479e-10,5.365865e-08,9.058374e-10,4.234219e-08,3.971831e-10,1.470530e-08,5.365865e-08,4.234219e-08,1.470530e-08,6.719058e-04,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.632555e-01,3.292408e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049679e-01,6.089857e+00,5.438209e-03,2.673155e+00,8.698519e-01,4.605079e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.696985e-08,NaN,1.339095e-08,NaN,4.650633e-09,NaN,1.067782e-07,8.437227e-08,3.641415e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067782e-07,8.437227e-08,3.641415e-08,1.471121e-09,1.696985e-08,1.757744e-09,1.339095e-08,1.140333e-09,4.650633e-09,1.696985e-08,1.339095e-08,4.650633e-09,3.778570e-04,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.632555e-01,3.292400e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049683e-01,6.089853e+00,5.438197e-03,2.673149e+00,8.698486e-01,4.605075e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.602496e-09,NaN,6.609256e-09,NaN,3.192539e-09,NaN,3.376328e-08,2.667852e-08,1.151416e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376328e-08,2.667852e-08,1.151416e-08,7.602496e-09,5.365866e-09,6.609256e-09,4.234221e-09,3.192539e-09,1.470530e-09,7.602496e-09,6.609256e-09,3.192539e-09,2.124753e-04,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.632555e-01,3.292416e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049677e-01,6.089864e+00,5.438221e-03,2.673163e+00,8.698564e-01,4.605083e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.432834e-08,NaN,3.199576e-08,NaN,9.593906e-09,NaN,1.067782e-08,8.437223e-09,3.641415e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067782e-08,8.437223e-09,3.641415e-09,1.432834e-08,1.696985e-09,3.199576e-08,1.339095e-09,9.593906e-09,4.650632e-10,1.432834e-08,3.199576e-08,9.593906e-09,1.194889e-04,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.632555e-01,3.292390e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049687e-01,6.089846e+00,5.438180e-03,2.673138e+00,8.698431e-01,4.605070e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.757016e-08,NaN,1.314027e-07,NaN,5.167127e-08,NaN,3.376328e-09,2.667853e-09,1.151415e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376328e-09,2.667853e-09,1.151415e-09,7.757016e-08,5.365864e-10,1.314027e-07,4.234218e-10,5.167127e-08,1.470528e-10,7.757016e-08,1.314027e-07,5.167127e-08,6.719059e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.632555e-01,3.292242e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148542e+00,8.049747e-01,6.089767e+00,5.437973e-03,2.673033e+00,8.697838e-01,4.605011e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.866509e-07,NaN,2.638964e-07,NaN,1.469259e-07,NaN,1.067782e-09,8.437310e-10,3.641413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067782e-09,8.437310e-10,3.641413e-10,1.866509e-07,1.696983e-10,2.638964e-07,1.339104e-10,1.469259e-07,4.650629e-11,1.866509e-07,2.638964e-07,1.469259e-07,3.778572e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.632555e-01,3.292366e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148541e+00,8.049685e-01,6.089805e+00,5.438148e-03,2.673080e+00,8.698137e-01,4.605039e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.075589e-07,NaN,1.052184e-06,NaN,5.148571e-07,NaN,3.376329e-10,2.667861e-10,1.151417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376329e-10,2.667861e-10,1.151417e-10,7.075589e-07,5.365864e-11,1.052184e-06,4.234230e-11,5.148571e-07,1.470533e-11,7.075589e-07,1.052184e-06,5.148571e-07,2.124752e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.632555e-01,3.292622e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148543e+00,8.049617e-01,6.090027e+00,5.438485e-03,2.673351e+00,8.699758e-01,4.605208e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.393085e-06,NaN,2.537320e-06,NaN,1.531017e-06,NaN,1.067779e-10,8.437000e-11,3.641459e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067779e-10,8.437000e-11,3.641459e-11,1.393085e-06,1.696978e-11,2.537320e-06,1.339055e-11,1.531017e-06,4.650729e-12,1.393085e-06,2.537320e-06,1.531017e-06,1.194896e-05,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.632555e-01,3.289117e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148538e+00,8.051077e-01,6.088047e+00,5.433675e-03,2.670843e+00,8.685057e-01,4.603737e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.116581e-06,NaN,8.188351e-06,NaN,2.988313e-06,NaN,3.376397e-11,2.668537e-11,1.151466e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.376397e-11,2.668537e-11,1.151466e-11,8.116581e-06,5.365829e-12,8.188351e-06,4.235169e-12,2.988313e-06,1.470594e-12,8.116581e-06,8.188351e-06,2.988313e-06,6.719150e-06,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.632555e-01,3.307007e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148527e+00,8.044235e-01,6.100033e+00,5.459209e-03,2.685326e+00,8.774173e-01,4.612745e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.586429e-05,NaN,3.499676e-05,NaN,1.247538e-05,NaN,1.067654e-11,8.427021e-12,3.641234e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067654e-11,8.427021e-12,3.641234e-12,1.586429e-05,1.696683e-12,3.499676e-05,1.337450e-12,1.247538e-05,4.650631e-13,1.586429e-05,3.499676e-05,1.247538e-05,3.778642e-06,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.632555e-01,3.240048e-02,1.000000e-09,1.632555e-02,4.113111e-14,1.148643e+00,8.070163e-01,6.055839e+00,5.366989e-03,2.630715e+00,8.447363e-01,4.579617e+00,1.840255e-03,9.280109e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.368948e-05,NaN,9.068328e-05,NaN,4.335193e-05,NaN,3.377297e-12,2.676622e-12,1.151170e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.377297e-12,2.676622e-12,1.151170e-12,8.368948e-05,5.366646e-13,9.068328e-05,4.242864e-13,4.335193e-05,1.470505e-13,8.368948e-05,9.068328e-05,4.335193e-05,2.124492e-06,2.848668e+00,1.264142e-01,5.770889e-02,4.239737e-01,7.800000e-01,false
