iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412002e-01,2.373360e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.591472e-06,NaN,1.818691e-07,NaN,,,2.593494e-06,1.819484e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593494e-06,1.819484e-07,,9.829921e-11,2.591472e-06,1.125289e-10,1.818691e-07,,,2.591472e-06,1.818691e-07,,3.162278e-03,7.044210e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412002e-01,2.373360e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.195689e-07,NaN,5.751858e-08,NaN,,,8.202085e-07,5.754365e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202085e-07,5.754365e-08,,5.231970e-10,8.195689e-07,3.651174e-10,5.751858e-08,,,8.195689e-07,5.751858e-08,,1.778357e-03,7.044149e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412002e-01,2.373360e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.591478e-07,NaN,1.818752e-08,NaN,,,2.593501e-07,1.819545e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593501e-07,1.819545e-08,,2.826907e-09,2.591478e-07,1.506521e-09,1.818752e-08,,,2.591478e-07,1.818752e-08,,1.000000e-03,7.044129e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412002e-01,2.373360e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.195695e-08,NaN,5.751919e-09,NaN,,,8.202092e-08,5.754425e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202092e-08,5.754425e-09,,3.057449e-09,8.195695e-08,3.150650e-09,5.751919e-09,,,8.195695e-08,5.751919e-09,,5.623660e-04,7.044123e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412003e-01,2.373361e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.591479e-08,NaN,1.394012e-08,NaN,,,2.593502e-08,1.819550e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593502e-08,1.819550e-09,,1.232729e-08,2.591479e-08,1.394012e-08,1.818758e-09,,,2.591479e-08,1.394012e-08,,3.162278e-04,7.044121e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412003e-01,2.373361e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.193135e-08,NaN,3.589420e-08,NaN,,,8.202094e-09,5.754439e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202094e-09,5.754439e-10,,4.193135e-08,8.195697e-09,3.589420e-08,5.751932e-10,,,4.193135e-08,3.589420e-08,,1.778357e-04,7.044121e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.004946e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412003e-01,2.373361e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.477716e-07,NaN,1.057951e-07,NaN,,,2.593502e-09,1.819547e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593502e-09,1.819547e-10,,1.477716e-07,2.591480e-09,1.057951e-07,1.818750e-10,,,1.477716e-07,1.057951e-07,,1.000000e-04,7.044121e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.004945e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435716e+00,9.839793e-01,,,2.695571e+00,2.412004e-01,2.373362e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.736983e-07,NaN,3.252860e-07,NaN,,,8.202093e-10,5.754393e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202093e-10,5.754393e-11,,2.736983e-07,8.195693e-10,3.252860e-07,5.751932e-11,,,2.736983e-07,3.252860e-07,,5.623660e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.007275e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435715e+00,9.836434e-01,,,2.695571e+00,2.412022e-01,2.372570e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.936336e-06,NaN,1.283487e-06,NaN,,,2.593514e-10,1.819469e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593514e-10,1.819469e-11,,1.936336e-06,2.591491e-10,1.283487e-06,1.818723e-11,,,1.936336e-06,1.283487e-06,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.005224e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435718e+00,9.839394e-01,,,2.695570e+00,2.412037e-01,2.373298e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.838283e-06,NaN,3.588669e-06,NaN,,,8.202150e-11,5.753894e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202150e-11,5.753894e-12,,4.838283e-06,8.195755e-11,3.588669e-06,5.750955e-12,,,4.838283e-06,3.588669e-06,,1.778357e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.005220e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435708e+00,9.839398e-01,,,2.695570e+00,2.411845e-01,2.373110e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.379711e-05,NaN,1.153341e-05,NaN,,,2.593412e-11,1.820225e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593412e-11,1.820225e-12,,1.379711e-05,2.591438e-11,1.153341e-05,1.819878e-12,,,1.379711e-05,1.153341e-05,,1.000000e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.005692e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435717e+00,9.838741e-01,,,2.695557e+00,2.411773e-01,2.372881e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.725838e-05,NaN,4.011107e-05,NaN,,,8.202520e-12,5.767382e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.202520e-12,5.767382e-13,,6.725838e-05,8.196110e-12,4.011107e-05,5.764278e-13,,,6.725838e-05,4.011107e-05,,5.623660e-06,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.005298e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435776e+00,9.839405e-01,,,2.695520e+00,2.412411e-01,2.373669e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.726396e-04,NaN,8.330404e-05,NaN,,,2.593693e-12,1.816960e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593693e-12,1.816960e-13,,1.726396e-04,2.591705e-12,8.330404e-05,1.820766e-13,,,1.726396e-04,8.330404e-05,,3.162278e-06,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.005062e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.435630e+00,9.839795e-01,,,2.695522e+00,2.416016e-01,2.377310e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.185498e-04,NaN,3.963168e-04,NaN,,,8.199483e-13,5.596405e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.199483e-13,5.596405e-14,,3.185498e-04,8.197887e-13,3.963168e-04,5.595524e-14,,,3.185498e-04,3.963168e-04,,1.778357e-06,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.007291e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.433811e+00,9.837693e-01,,,2.695019e+00,2.444501e-01,2.404825e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.108953e-03,NaN,2.361628e-03,NaN,,,2.599576e-13,1.555739e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.599576e-13,1.555739e-14,,1.108953e-03,2.602363e-13,2.361628e-03,1.509903e-14,,,1.108953e-03,2.361628e-03,,1.000000e-06,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.013762e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.437223e+00,9.832301e-01,,,2.693041e+00,2.458852e-01,2.417617e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.824595e-03,NaN,7.119032e-03,NaN,,,8.265459e-14,5.145497e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.265459e-14,5.145497e-15,,6.824595e-03,8.260059e-14,7.119032e-03,4.440892e-15,,,6.824595e-03,7.119032e-03,,5.623660e-07,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.039362e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.434267e+00,9.803717e-01,,,2.690119e+00,2.898171e-01,2.841285e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.695990e-02,NaN,3.130697e-02,NaN,,,2.843905e-14,1.661630e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.843905e-14,1.661630e-15,,2.695990e-02,2.842171e-14,3.130697e-02,1.332268e-15,,,2.695990e-02,3.130697e-02,,3.162278e-07,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.059490e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.695581e+00,9.788934e-01,,,2.688811e+00,3.171153e-01,3.104221e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.689322e-02,NaN,5.179717e-02,NaN,,,9.378592e-15,1.404333e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.378592e-15,1.404333e-15,,5.689322e-02,9.769963e-15,5.179717e-02,1.332268e-15,,,5.689322e-02,5.179717e-02,,1.778357e-07,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,1.025575e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.876500e+00,9.823665e-01,,,2.691144e+00,2.694646e-01,2.647130e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.889605e-01,1.672002e-02,2.325635e-01,1.757324e-02,,,4.550560e-15,2.360367e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550560e-15,2.360367e-15,,1.889605e-01,4.440892e-15,2.325635e-01,1.776357e-15,,,1.672002e-02,1.757324e-02,,1.000000e-07,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,1.000000e+00,1.035836e+00,1.000000e-09,1.000000e-01,1.147965e-13,2.373814e+00,4.752613e-06,,,4.919307e+05,9.886291e+04,4.698571e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.843031e+00,3.816288e+01,5.702020e+03,1.578017e+05,,,4.577567e-15,1.025957e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.577567e-15,1.025957e-11,,1.843031e+00,4.440892e-15,5.702020e+03,8.760326e-12,,,3.816288e+01,1.578017e+05,,2.509940e-08,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,8.067221e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152570e-06,9.445433e-01,,,1.154416e+00,2.630970e-01,2.485065e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.881241e+05,1.192435e+00,1.881257e+05,1.112836e+00,,,3.195870e-10,3.195902e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195870e-10,3.195902e-10,,1.881241e+05,3.195870e-10,1.881257e+05,3.195906e-10,,,1.192431e+00,1.112831e+00,,3.162279e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,8.067258e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313272e-06,9.445430e-01,,,1.154416e+00,2.630050e-01,2.484195e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.948478e+05,1.192442e+00,5.948491e+05,1.112849e+00,,,3.195879e-10,3.195879e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195879e-10,3.195879e-10,,5.948478e+05,3.195879e-10,5.948491e+05,3.195879e-10,,,1.192441e+00,1.112847e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,8.067249e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152582e-07,9.445431e-01,,,1.154416e+00,2.627069e-01,2.481380e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.881248e+06,1.192443e+00,1.881235e+06,1.112854e+00,,,3.195888e-10,3.195875e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195888e-10,3.195875e-10,,1.881248e+06,3.195888e-10,1.881235e+06,3.195870e-10,,,1.192445e+00,1.112850e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,8.067179e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313276e-07,9.445435e-01,,,1.154416e+00,2.617586e-01,2.472424e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.948531e+06,1.192440e+00,5.948498e+06,1.112858e+00,,,3.195893e-10,3.195893e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195893e-10,3.195893e-10,,5.948531e+06,3.195888e-10,5.948498e+06,3.195888e-10,,,1.192448e+00,1.112847e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,8.066943e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152570e-08,9.445450e-01,,,1.154416e+00,2.587769e-01,2.444264e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.881247e+07,1.192429e+00,1.881235e+07,1.112869e+00,,,3.195893e-10,3.195879e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195893e-10,3.195879e-10,,1.881247e+07,3.195888e-10,1.881235e+07,3.195879e-10,,,1.192454e+00,1.112833e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,8.066196e-01,1.000000e-09,1.000000e-01,1.147965e-13,1.313277e-08,9.445494e-01,,,1.154416e+00,2.493338e-01,2.355080e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.948477e+07,1.192393e+00,5.948523e+07,1.112899e+00,,,3.195888e-10,3.195888e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195888e-10,3.195888e-10,,5.948477e+07,3.195888e-10,5.948523e+07,3.195888e-10,,,1.192472e+00,1.112788e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,8.063845e-01,1.000000e-09,1.000000e-01,1.147965e-13,4.152578e-09,9.445597e-01,,,1.154416e+00,2.195236e-01,2.073531e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.881238e+08,1.192279e+00,1.881240e+08,1.112997e+00,,,3.195875e-10,3.195870e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.195875e-10,3.195870e-10,,1.881238e+08,3.195870e-10,1.881240e+08,3.195870e-10,,,1.192529e+00,1.112643e+00,,3.162278e-05,7.044120e-01,4.169977e+00,3.711299e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.007752e-01,2.134734e-02,1.000000e-09,1.007752e-02,2.373466e-14,9.483936e-01,8.706934e-01,,,1.971506e+00,1.862122e-01,7.174166e-02,2.061377e-01,3.424369e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.012831e-04,NaN,2.903063e-04,NaN,,,9.253372e-02,2.809901e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.719980e-04,2.930397e-04,,3.607392e-16,4.012831e-04,5.903005e-16,2.903063e-04,,,4.012831e-04,2.903063e-04,,3.513412e-01,1.373832e+00,6.891613e-02,6.129386e-02,6.493496e-01,1.000000e+00,false
