iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,4.606543e+00,1.889059e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967677e-01,,,7.334408e+00,7.998434e+00,5.573051e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845068e-06,NaN,1.100409e-06,NaN,,,9.548034e-05,4.405500e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548034e-05,4.405500e-05,,4.868606e-11,1.845068e-06,5.089729e-11,1.100409e-06,,,1.845068e-06,1.100409e-06,,6.452503e-03,2.406389e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,4.606543e+00,1.889071e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967662e-01,,,7.334418e+00,7.998425e+00,5.573032e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.835144e-07,NaN,3.480171e-07,NaN,,,3.019629e-05,1.393286e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019629e-05,1.393286e-05,,1.198097e-10,5.835144e-07,1.871926e-10,3.480171e-07,,,5.835144e-07,3.480171e-07,,3.628671e-03,2.406385e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,4.606543e+00,1.889075e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967657e-01,,,7.334421e+00,7.998422e+00,5.573026e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845074e-07,NaN,1.100436e-07,NaN,,,9.548075e-06,4.405591e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548075e-06,4.405591e-06,,6.434692e-10,1.845074e-07,4.202671e-10,1.100436e-07,,,1.845074e-07,1.100436e-07,,2.040463e-03,2.406384e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,4.606543e+00,1.889077e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967656e-01,,,7.334422e+00,7.998421e+00,5.573024e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.835150e-08,NaN,3.480198e-08,NaN,,,3.019633e-06,1.393295e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019633e-06,1.393295e-06,,2.076326e-09,5.835150e-08,1.349572e-09,3.480198e-08,,,5.835150e-08,3.480198e-08,,1.147487e-03,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.606543e+00,1.889077e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967656e-01,,,7.334422e+00,7.998420e+00,5.573024e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845075e-08,NaN,1.100439e-08,NaN,,,9.548080e-07,4.405600e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548080e-07,4.405600e-07,,4.249175e-09,1.845075e-08,4.235104e-09,1.100439e-08,,,1.845075e-08,1.100439e-08,,6.452510e-04,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.606543e+00,1.889077e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967656e-01,,,7.334422e+00,7.998420e+00,5.573024e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.522926e-08,NaN,1.662224e-08,NaN,,,3.019633e-07,1.393296e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019633e-07,1.393296e-07,,2.522926e-08,5.835151e-09,1.662224e-08,3.480201e-09,,,2.522926e-08,1.662224e-08,,3.628672e-04,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.606543e+00,1.889078e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967655e-01,,,7.334423e+00,7.998420e+00,5.573023e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.097364e-08,NaN,4.222210e-08,NaN,,,9.548080e-08,4.405602e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548080e-08,4.405602e-08,,5.097364e-08,1.845075e-09,4.222210e-08,1.100440e-09,,,5.097364e-08,4.222210e-08,,2.040463e-04,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.606543e+00,1.889077e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967657e-01,,,7.334423e+00,7.998420e+00,5.573025e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.259537e-07,NaN,1.108777e-07,NaN,,,3.019633e-08,1.393296e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019633e-08,1.393296e-08,,1.259537e-07,5.835151e-10,1.108777e-07,3.480200e-10,,,1.259537e-07,1.108777e-07,,1.147487e-04,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.606543e+00,1.889076e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907182e-01,6.967659e-01,,,7.334420e+00,7.998418e+00,5.573025e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.822445e-07,NaN,7.948693e-07,NaN,,,9.548081e-09,4.405594e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548081e-09,4.405594e-09,,2.822445e-07,1.845074e-10,7.948693e-07,1.100438e-10,,,2.822445e-07,7.948693e-07,,6.452511e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.606543e+00,1.889080e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907184e-01,6.967647e-01,,,7.334420e+00,7.998415e+00,5.573013e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.296122e-06,NaN,2.103060e-06,NaN,,,3.019631e-09,1.393292e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019631e-09,1.393292e-09,,1.296122e-06,5.835150e-11,2.103060e-06,3.480175e-11,,,1.296122e-06,2.103060e-06,,3.628671e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.606543e+00,1.889059e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907184e-01,6.967690e-01,,,7.334416e+00,7.998426e+00,5.573055e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.475106e-06,NaN,5.198017e-06,NaN,,,9.548073e-10,4.405544e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548073e-10,4.405544e-10,,5.475106e-06,1.845078e-11,5.198017e-06,1.100432e-11,,,5.475106e-06,5.198017e-06,,2.040461e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.606543e+00,1.889093e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907137e-01,6.967650e-01,,,7.334401e+00,7.998352e+00,5.572971e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.368376e-05,NaN,1.535151e-05,NaN,,,3.019636e-10,1.393338e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019636e-10,1.393338e-10,,1.368376e-05,5.835192e-12,1.535151e-05,3.480334e-12,,,1.368376e-05,1.535151e-05,,1.147486e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.606543e+00,1.889176e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907204e-01,6.967586e-01,,,7.334430e+00,7.998322e+00,5.572900e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.838813e-05,NaN,4.633082e-05,NaN,,,9.548012e-11,4.405823e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548012e-11,4.405823e-11,,4.838813e-05,1.844999e-12,4.633082e-05,1.100494e-12,,,4.838813e-05,4.633082e-05,,6.452345e-06,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,4.606543e+00,1.889330e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.907298e-01,6.968229e-01,,,7.335029e+00,7.997198e+00,5.572631e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.828363e-04,NaN,1.488593e-04,NaN,,,3.019510e-11,1.393476e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019510e-11,1.393476e-11,,1.828363e-04,5.834035e-13,1.488593e-04,3.481907e-13,,,1.828363e-04,1.488593e-04,,3.628652e-06,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,4.606543e+00,1.888686e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.908357e-01,6.970509e-01,,,7.335646e+00,8.000619e+00,5.576838e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.795492e-04,NaN,6.010533e-04,NaN,,,9.548469e-12,4.413800e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.548469e-12,4.413800e-12,,5.795492e-04,1.844397e-13,6.010533e-04,1.103167e-13,,,5.795492e-04,6.010533e-04,,2.040288e-06,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,4.606543e+00,1.888624e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.905370e-01,6.971456e-01,,,7.337571e+00,7.993347e+00,5.572526e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.056452e-03,NaN,1.366748e-03,NaN,,,3.019733e-12,1.396644e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.019733e-12,1.396644e-12,,2.056452e-03,5.827092e-14,1.366748e-03,3.495561e-14,,,2.056452e-03,1.366748e-03,,1.146841e-06,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,4.606543e+00,1.925155e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.919582e-01,6.888726e-01,,,7.341689e+00,8.026523e+00,5.529252e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.143151e-03,NaN,4.240881e-03,NaN,,,9.567859e-13,4.396171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.567859e-13,4.396171e-13,,4.143151e-03,1.837455e-14,4.240881e-03,1.099233e-14,,,4.143151e-03,4.240881e-03,,6.435650e-07,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,4.606543e+00,2.012826e+00,1.000000e-09,1.000000e-01,3.048214e-13,4.128372e-01,6.730874e-01,,,7.367988e+00,8.034323e+00,5.407801e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303993e-02,NaN,1.547065e-02,NaN,,,3.044760e-13,1.402112e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.044760e-13,1.402112e-13,,1.303993e-02,5.878004e-15,1.547065e-02,3.448120e-15,,,1.303993e-02,1.547065e-02,,3.629197e-07,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,4.606543e+00,2.229659e+00,1.000000e-09,1.000000e-01,3.048214e-13,5.298353e-01,6.307661e-01,,,7.249330e+00,8.097858e+00,5.107854e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.967600e-02,NaN,5.167994e-02,NaN,,,9.416278e-14,4.136652e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.416278e-14,4.136652e-14,,4.967600e-02,1.758773e-15,5.167994e-02,1.041379e-15,,,4.967600e-02,5.167994e-02,,1.981013e-07,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,4.606543e+00,2.037994e+00,1.000000e-09,1.000000e-01,3.048214e-13,5.275142e-01,6.784832e-01,,,7.223037e+00,8.683815e+00,5.891823e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.064798e-01,7.533816e-02,1.893402e-01,7.650901e-02,,,3.295909e-14,1.469147e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.295909e-14,1.469147e-14,,2.064798e-01,5.554019e-16,1.893402e-01,3.586971e-16,,,7.533816e-02,7.650901e-02,,1.047594e-07,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,4.606543e+00,1.843840e+00,1.000000e-09,1.000000e-01,3.048214e-13,1.007052e-06,6.701785e-01,,,5.947608e+00,7.754040e+00,5.196591e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.193814e+04,4.525738e-02,7.193814e+04,1.826653e-01,,,2.468684e-09,2.468675e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468684e-09,2.468675e-09,,7.193814e+04,5.686770e-11,7.193814e+04,5.686747e-11,,,4.525738e-02,1.827044e-01,,4.019155e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,4.606543e+00,1.844248e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.184861e-07,6.701005e-01,,,5.947608e+00,7.754081e+00,5.196013e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.274681e+05,4.524462e-02,2.274686e+05,1.826598e-01,,,2.468682e-09,2.468679e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468682e-09,2.468679e-09,,2.274681e+05,5.686756e-11,2.274686e+05,5.686733e-11,,,4.524462e-02,1.827856e-01,,4.019151e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,4.606543e+00,1.845521e+00,1.000000e-09,1.000000e-01,3.048214e-13,1.007054e-07,6.698586e-01,,,5.947608e+00,7.754192e+00,5.194212e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.193823e+05,4.520424e-02,7.193805e+05,1.830589e-01,,,2.468682e-09,2.468678e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468682e-09,2.468678e-09,,7.193823e+05,5.686747e-11,7.193805e+05,5.686737e-11,,,4.520424e-02,1.830381e-01,,4.019148e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,4.606543e+00,1.849563e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.184865e-08,6.690897e-01,,,5.947608e+00,7.754583e+00,5.188512e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.274684e+06,4.507546e-02,2.274681e+06,1.844409e-01,,,2.468679e-09,2.468680e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468679e-09,2.468680e-09,,2.274684e+06,5.686733e-11,2.274681e+06,5.686737e-11,,,4.507546e-02,1.838371e-01,,4.019149e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,4.606543e+00,1.862280e+00,1.000000e-09,1.000000e-01,3.048214e-13,1.007054e-08,6.666719e-01,,,5.947608e+00,7.755987e+00,5.170699e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.193813e+06,4.466834e-02,7.193813e+06,1.888103e-01,,,2.468679e-09,2.468679e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468679e-09,2.468679e-09,,7.193813e+06,5.686733e-11,7.193813e+06,5.686733e-11,,,4.466834e-02,1.863623e-01,,4.019149e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,4.606543e+00,1.901912e+00,1.000000e-09,1.000000e-01,3.048214e-13,3.184865e-09,6.591416e-01,,,5.947608e+00,7.762206e+00,5.116393e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.274684e+07,4.349927e-02,2.274684e+07,2.026290e-01,,,2.468679e-09,2.468679e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468679e-09,2.468679e-09,,2.274684e+07,5.686733e-11,2.274684e+07,5.686733e-11,,,4.349927e-02,1.943473e-01,,4.019149e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,4.606543e+00,2.021844e+00,1.000000e-09,1.000000e-01,3.048214e-13,1.007054e-09,6.363946e-01,,,5.947608e+00,7.799503e+00,4.963561e+00,2.577443e+00,2.577443e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.193813e+07,6.163852e-02,7.193814e+07,2.463690e-01,,,2.468679e-09,2.468679e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.468679e-09,2.468679e-09,,7.193813e+07,5.686733e-11,7.193814e+07,5.686733e-11,,,6.163852e-02,2.196098e-01,,4.019149e-05,2.406383e+00,9.921051e-01,1.232689e+00,2.577443e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.871824e+00,3.409031e-01,1.000000e-09,4.063404e-02,1.073124e-13,6.482051e-01,8.740900e-01,,,3.410199e+00,4.190412e+00,8.074635e+00,2.020190e-02,2.659752e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.023267e-03,NaN,7.519666e-04,NaN,,,2.623679e+00,4.746777e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031391e-02,3.892607e-02,,2.451110e-16,1.023267e-03,1.685138e-16,7.519666e-04,,,1.023267e-03,7.519666e-04,,9.511301e-01,5.454067e+00,2.978818e-01,3.712149e-01,1.289232e+00,9.200000e-01,false
