iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,8.768124e+00,7.944725e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697485e-01,2.079293e-01,,,5.793542e+01,1.059067e+02,2.202110e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127320e-06,NaN,3.852457e-06,NaN,,,6.604190e-04,4.032990e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604190e-04,4.032990e-04,,8.381565e-12,6.127320e-06,1.743629e-11,3.852457e-06,,,6.127320e-06,3.852457e-06,,4.926533e-05,5.691051e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,8.768124e+00,7.944795e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697485e-01,2.079231e-01,,,5.793647e+01,1.059097e+02,2.202107e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937872e-06,NaN,1.218382e-06,NaN,,,2.088687e-04,1.275476e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088687e-04,1.275476e-04,,5.336075e-11,1.937872e-06,5.627254e-11,1.218382e-06,,,1.937872e-06,1.218382e-06,,2.770442e-05,5.690991e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,8.768124e+00,7.944817e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697487e-01,2.079211e-01,,,5.793680e+01,1.059106e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127624e-07,NaN,3.852543e-07,NaN,,,6.604502e-05,4.033077e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604502e-05,4.033077e-05,,2.595420e-10,6.127624e-07,1.436230e-10,3.852543e-07,,,6.127624e-07,3.852543e-07,,1.557960e-05,5.690972e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,8.768124e+00,7.944824e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697509e-01,2.079205e-01,,,5.793691e+01,1.059109e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937902e-07,NaN,1.218390e-07,NaN,,,2.088718e-05,1.275485e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088718e-05,1.275485e-05,,4.824336e-10,1.937902e-07,7.045976e-10,1.218390e-07,,,1.937902e-07,1.218390e-07,,8.765990e-06,5.690966e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,8.768124e+00,7.944826e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697568e-01,2.079203e-01,,,5.793694e+01,1.059110e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127654e-08,NaN,3.852552e-08,NaN,,,6.604533e-06,4.033085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604533e-06,4.033085e-06,,1.201238e-09,6.127654e-08,1.876680e-09,3.852552e-08,,,6.127654e-08,3.852552e-08,,4.930349e-06,5.690964e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,8.768124e+00,7.944827e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.698090e-01,2.079202e-01,,,5.793697e+01,1.059111e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.937905e-08,NaN,1.218391e-08,NaN,,,2.088721e-06,1.275486e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088721e-06,1.275486e-06,,4.192635e-09,1.937905e-08,4.950968e-09,1.218391e-08,,,1.937905e-08,1.218391e-08,,2.760308e-06,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,8.768124e+00,7.944827e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.698391e-01,2.079202e-01,,,5.793730e+01,1.059111e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.519617e-08,NaN,1.529684e-08,NaN,,,6.604536e-07,4.033086e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604536e-07,4.033086e-07,,1.519617e-08,6.127657e-09,1.529684e-08,3.852553e-09,,,1.519617e-08,1.529684e-08,,1.561458e-06,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,8.768124e+00,7.944827e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.697627e-01,2.079202e-01,,,5.793791e+01,1.059111e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.474015e-08,NaN,5.019406e-08,NaN,,,2.088721e-07,1.275486e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088721e-07,1.275486e-07,,3.474015e-08,1.937906e-09,5.019406e-08,1.218391e-09,,,3.474015e-08,5.019406e-08,,8.584854e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,8.768124e+00,7.944827e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.692906e-01,2.079202e-01,,,5.794039e+01,1.059111e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.235253e-07,NaN,1.925880e-07,NaN,,,6.604537e-08,4.033086e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604537e-08,4.033086e-08,,1.235253e-07,6.127658e-10,1.925880e-07,3.852553e-10,,,1.235253e-07,1.925880e-07,,5.254800e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,8.768124e+00,7.944828e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.689785e-01,2.079201e-01,,,5.794559e+01,1.059111e+02,2.202105e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.136879e-07,NaN,1.267338e-06,NaN,,,2.088722e-08,1.275486e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088722e-08,1.275486e-08,,3.136879e-07,1.937906e-10,1.267338e-06,1.218392e-10,,,3.136879e-07,1.267338e-06,,3.669617e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+10,1,4,CONTINUE,8.768124e+00,8.629542e+00,1.000000e-09,1.000000e-01,2.164954e-13,6.194812e-02,1.673897e-01,,,3.341468e+01,1.462350e+02,2.447824e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,2.721588e-01,4.815100e-02,6.913936e-01,3.683871e-01,,,2.316348e-08,1.946308e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.316348e-08,1.946308e-08,,2.721588e-01,1.925926e-10,6.913936e-01,1.594004e-10,,,4.815100e-02,3.683871e-01,,4.332219e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+10,1,4,CONTINUE,8.768124e+00,8.725209e+00,1.000000e-09,1.000000e-01,2.164954e-13,2.803549e-02,1.809293e-01,,,2.457584e+01,1.326252e+02,2.399578e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,9.025287e-01,6.370527e-02,1.230271e+00,9.631835e-01,,,1.668915e-08,1.463763e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668915e-08,1.463763e-08,,9.025287e-01,1.374635e-10,1.230271e+00,1.195923e-10,,,6.370527e-02,9.631835e-01,,3.573929e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,8.768124e+00,7.944832e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.647552e-01,2.079201e-01,,,5.926754e+01,1.059111e+02,2.202104e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.805631e-05,NaN,2.334526e-05,NaN,,,6.604549e-10,4.033085e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604549e-10,4.033085e-10,,2.805631e-05,6.127670e-12,2.334526e-05,3.852571e-12,,,2.805631e-05,2.334526e-05,,8.338692e-08,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,8.768124e+00,7.944840e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.650143e-01,2.079184e-01,,,7.667104e+01,1.059110e+02,2.202084e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643032e-05,NaN,4.829996e-05,NaN,,,2.088725e-10,1.275480e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088725e-10,1.275480e-10,,4.643032e-05,1.937910e-12,4.829996e-05,1.218443e-12,,,4.643032e-05,4.829996e-05,,5.493632e-08,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,8.768124e+00,7.944801e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.653911e-01,2.079254e-01,,,5.805617e+01,1.059107e+02,2.202152e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.284883e-04,NaN,2.647745e-04,NaN,,,6.604643e-11,4.032961e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604643e-11,4.032961e-11,,2.284883e-04,6.127312e-13,2.647745e-04,3.852862e-13,,,2.284883e-04,2.647745e-04,,1.142278e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,8.768124e+00,7.945130e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.653649e-01,2.078666e-01,,,6.032384e+01,1.059258e+02,2.201843e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.870543e-04,NaN,6.938670e-04,NaN,,,2.088874e-11,1.275816e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088874e-11,1.275816e-11,,3.870543e-04,1.938223e-13,6.938670e-04,1.218823e-13,,,3.870543e-04,6.938670e-04,,1.174833e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,8.768124e+00,7.944861e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.662458e-01,2.079033e-01,,,5.818061e+01,1.059243e+02,2.202201e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.154578e-03,NaN,1.188701e-03,NaN,,,6.604446e-12,4.034645e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.604446e-12,4.034645e-12,,2.154578e-03,6.127647e-14,1.188701e-03,3.848502e-14,,,2.154578e-03,1.188701e-03,,1.210217e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,8.768124e+00,7.947721e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.660010e-01,2.075745e-01,,,5.859279e+01,1.060109e+02,2.200517e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.538503e-03,NaN,5.466167e-03,NaN,,,2.090202e-12,1.277190e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.090202e-12,1.277190e-12,,5.538503e-03,1.939341e-14,5.466167e-03,1.217258e-14,,,5.538503e-03,5.466167e-03,,1.411243e-07,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,8.768124e+00,7.952847e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.780079e-01,2.066622e-01,,,6.821669e+01,1.060757e+02,2.192185e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.210641e-02,NaN,8.042308e-03,NaN,,,6.615548e-13,4.045936e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.615548e-13,4.045936e-13,,1.210641e-02,6.125412e-15,8.042308e-03,3.912216e-15,,,1.210641e-02,8.042308e-03,,9.216153e-08,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,8.768124e+00,7.935307e+00,1.000000e-09,1.000000e-01,2.164954e-13,2.297239e-01,2.105562e-01,,,8.700933e+01,1.056013e+02,2.223500e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.491884e-02,NaN,8.693606e-02,NaN,,,2.094739e-13,1.282003e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.094739e-13,1.282003e-13,,8.491884e-02,1.922574e-15,8.693606e-02,1.218376e-15,,,8.491884e-02,8.693606e-02,,5.458275e-08,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,8.768124e+00,8.574702e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.489852e-06,2.016287e-01,,,1.737953e+01,1.037824e+02,2.092551e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.926471e+04,8.277559e-02,2.926472e+04,1.764627e+00,,,1.354549e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354549e-08,1.354539e-08,,2.926471e+04,1.103429e-10,2.926472e+04,1.103421e-10,,,8.277559e-02,1.764612e+00,,3.162292e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,8.768124e+00,8.574766e+00,1.000000e-09,1.000000e-01,2.164954e-13,4.711838e-07,2.016125e-01,,,1.737953e+01,1.037563e+02,2.091857e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,9.253509e+04,8.277659e-02,9.253509e+04,1.765503e+00,,,1.354542e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354542e-08,1.354539e-08,,9.253509e+04,1.103423e-10,9.253509e+04,1.103420e-10,,,8.277659e-02,1.765498e+00,,3.162282e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,8.768124e+00,8.574919e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.490060e-07,2.016074e-01,,,1.737953e+01,1.036765e+02,2.090195e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.926474e+05,8.277690e-02,2.926474e+05,1.768200e+00,,,1.354540e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354540e-08,1.354539e-08,,2.926474e+05,1.103422e-10,2.926474e+05,1.103421e-10,,,8.277690e-02,1.768198e+00,,3.162279e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,8.768124e+00,8.575390e+00,1.000000e-09,1.000000e-01,2.164954e-13,4.712491e-08,2.016058e-01,,,1.737953e+01,1.034250e+02,2.085108e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,9.253513e+05,8.277700e-02,9.253509e+05,1.776702e+00,,,1.354539e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354539e-08,1.354539e-08,,9.253513e+05,1.103421e-10,9.253509e+05,1.103420e-10,,,8.277700e-02,1.776701e+00,,3.162278e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,8.768124e+00,8.576872e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.490074e-08,2.016053e-01,,,1.737953e+01,1.026299e+02,2.069073e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.926474e+06,8.277703e-02,2.926474e+06,1.803585e+00,,,1.354539e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354539e-08,1.354539e-08,,2.926474e+06,1.103420e-10,2.926474e+06,1.103420e-10,,,8.277703e-02,1.803585e+00,,3.162278e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,8.768124e+00,8.581558e+00,1.000000e-09,1.000000e-01,2.164954e-13,4.712175e-09,2.016051e-01,,,1.737953e+01,1.001160e+02,2.018390e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,9.253509e+06,8.277704e-02,9.253510e+06,1.888580e+00,,,1.354539e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354539e-08,1.354539e-08,,9.253509e+06,1.103420e-10,9.253510e+06,1.103420e-10,,,8.277704e-02,1.888580e+00,,3.162278e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,8.768124e+00,8.596379e+00,1.000000e-09,1.000000e-01,2.164954e-13,1.490085e-09,2.016050e-01,,,1.737953e+01,9.216516e+01,1.858096e+01,2.996783e-06,8.768125e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.926474e+07,9.395683e-02,2.926474e+07,2.158385e+00,,,1.354539e-08,1.354539e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354539e-08,1.354539e-08,,2.926474e+07,1.103420e-10,2.926474e+07,1.103420e-10,,,9.395683e-02,2.158385e+00,,3.162278e-05,5.690963e-01,9.748299e-01,1.132881e-07,8.768124e+00,1.000000e+00,false
2,1.000000e+00,0,10,CONTINUE,7.934593e+00,3.842647e+00,1.000000e-09,9.049362e-02,1.759897e-13,1.585963e-01,7.574939e-01,,,3.151821e+01,1.804471e+01,2.763274e+01,2.996783e-06,1.004907e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.869919e-03,NaN,5.853474e-04,NaN,,,5.659940e+00,6.240485e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.874012e-01,7.529044e-02,,1.517334e-16,1.869919e-03,1.907427e-16,5.853474e-04,,,1.869919e-03,5.853474e-04,,1.557890e-02,3.283816e+00,7.713220e-01,8.962999e-08,1.004713e+01,4.166667e-02,false
