iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.249338e+00,1.577087e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222546e-01,,,7.318945e+00,9.260795e+00,5.762573e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.559185e-06,NaN,2.560273e-06,NaN,,,9.379937e-05,6.117301e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.379937e-05,6.117301e-05,,5.480092e-11,2.559185e-06,7.385831e-11,2.560273e-06,,,2.559185e-06,2.560273e-06,,7.485774e-03,2.872141e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.249338e+00,1.577100e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222528e-01,,,7.318950e+00,9.260819e+00,5.762570e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.093626e-07,NaN,8.097134e-07,NaN,,,2.966471e-05,1.934665e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966471e-05,1.934665e-05,,1.495127e-10,8.093626e-07,1.377769e-10,8.097134e-07,,,8.093626e-07,8.097134e-07,,4.209756e-03,2.872137e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.249338e+00,1.577104e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222522e-01,,,7.318952e+00,9.260826e+00,5.762569e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.559211e-07,NaN,2.560327e-07,NaN,,,9.379994e-06,6.117444e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.379994e-06,6.117444e-06,,4.416038e-10,2.559211e-07,4.809077e-10,2.560327e-07,,,2.559211e-07,2.560327e-07,,2.367218e-03,2.872136e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.249338e+00,1.577105e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222520e-01,,,7.318952e+00,9.260829e+00,5.762569e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.093651e-08,NaN,8.097188e-08,NaN,,,2.966476e-06,1.934679e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966476e-06,1.934679e-06,,8.338051e-10,8.093651e-08,1.186119e-09,8.097188e-08,,,8.093651e-08,8.097188e-08,,1.331243e-03,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.249338e+00,1.577106e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222519e-01,,,7.318952e+00,9.260829e+00,5.762569e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.559213e-08,NaN,2.560332e-08,NaN,,,9.380000e-07,6.117459e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.380000e-07,6.117459e-07,,5.602604e-09,2.559213e-08,5.302724e-09,2.560332e-08,,,2.559213e-08,2.560332e-08,,7.485802e-04,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.249338e+00,1.577106e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222519e-01,,,7.318952e+00,9.260830e+00,5.762569e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.673356e-09,NaN,1.618231e-08,NaN,,,2.966477e-07,1.934680e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966477e-07,1.934680e-07,,9.673356e-09,8.093654e-09,1.618231e-08,8.097193e-09,,,9.673356e-09,1.618231e-08,,4.209761e-04,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.249338e+00,1.577106e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222519e-01,,,7.318953e+00,9.260830e+00,5.762569e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.726735e-08,NaN,3.082250e-08,NaN,,,9.380000e-08,6.117460e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.380000e-08,6.117460e-08,,4.726735e-08,2.559213e-09,3.082250e-08,2.560332e-09,,,4.726735e-08,3.082250e-08,,2.367219e-04,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.249338e+00,1.577106e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222518e-01,,,7.318952e+00,9.260829e+00,5.762567e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.519965e-07,NaN,1.287890e-07,NaN,,,2.966477e-08,1.934681e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966477e-08,1.934681e-08,,1.519965e-07,8.093652e-10,1.287890e-07,8.097194e-10,,,1.519965e-07,1.287890e-07,,1.331243e-04,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.249338e+00,1.577108e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042856e-01,6.222513e-01,,,7.318949e+00,9.260828e+00,5.762562e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.890016e-07,NaN,3.551699e-07,NaN,,,9.379997e-09,6.117455e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.379997e-09,6.117455e-09,,3.890016e-07,2.559211e-10,3.551699e-07,2.560333e-10,,,3.890016e-07,3.551699e-07,,7.485803e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.249338e+00,1.577115e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042854e-01,6.222487e-01,,,7.318949e+00,9.260820e+00,5.762533e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.891207e-07,NaN,1.475061e-06,NaN,,,2.966474e-09,1.934675e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966474e-09,1.934675e-09,,8.891207e-07,8.093643e-11,1.475061e-06,8.097178e-11,,,8.891207e-07,1.475061e-06,,4.209762e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.249338e+00,1.577123e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042845e-01,6.222466e-01,,,7.318943e+00,9.260834e+00,5.762523e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.899029e-06,NaN,3.634144e-06,NaN,,,9.380003e-10,6.117485e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.380003e-10,6.117485e-10,,3.899029e-06,2.559201e-11,3.634144e-06,2.560334e-11,,,3.899029e-06,3.634144e-06,,2.367220e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.249338e+00,1.577154e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042805e-01,6.222394e-01,,,7.318911e+00,9.260835e+00,5.762456e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.373055e-05,NaN,1.159451e-05,NaN,,,2.966459e-10,1.934685e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966459e-10,1.934685e-10,,1.373055e-05,8.093469e-12,1.159451e-05,8.097111e-12,,,1.373055e-05,1.159451e-05,,1.331247e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.249338e+00,1.577063e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042874e-01,6.222728e-01,,,7.318994e+00,9.260929e+00,5.762824e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.885643e-05,NaN,3.464362e-05,NaN,,,9.379863e-11,6.117494e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.379863e-11,6.117494e-11,,3.885643e-05,2.558990e-12,3.464362e-05,2.560394e-12,,,3.885643e-05,3.464362e-05,,7.485855e-06,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.249338e+00,1.577149e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042484e-01,6.222718e-01,,,7.319441e+00,9.260842e+00,5.762760e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085595e-04,NaN,1.665800e-04,NaN,,,2.966162e-11,1.935029e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966162e-11,1.935029e-11,,1.085595e-04,8.093068e-13,1.665800e-04,8.099750e-13,,,1.085595e-04,1.665800e-04,,4.209909e-06,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.249338e+00,1.574743e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.042729e-01,6.227749e-01,,,7.318121e+00,9.260411e+00,5.767152e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.799296e-04,NaN,4.536282e-04,NaN,,,9.376570e-12,6.117064e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.376570e-12,6.117064e-12,,3.799296e-04,2.555917e-13,4.536282e-04,2.558924e-13,,,3.799296e-04,4.536282e-04,,2.367314e-06,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.249338e+00,1.577948e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.041681e-01,6.212687e-01,,,7.309521e+00,9.245576e+00,5.743987e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.178471e-03,NaN,9.779244e-04,NaN,,,2.962757e-12,1.928312e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.962757e-12,1.928312e-12,,1.178471e-03,8.072019e-14,9.779244e-04,8.088725e-14,,,1.178471e-03,9.779244e-04,,1.331389e-06,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.249338e+00,1.584368e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.031871e-01,6.200823e-01,,,7.312520e+00,9.235680e+00,5.726882e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.507289e-03,NaN,3.778602e-03,NaN,,,9.367007e-13,6.096858e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.367007e-13,6.096858e-13,,2.507289e-03,2.542552e-14,3.778602e-03,2.552576e-14,,,2.507289e-03,3.778602e-03,,7.489898e-07,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.249338e+00,1.591241e+00,1.000000e-09,1.000000e-01,2.772503e-13,5.179230e-01,6.154578e-01,,,7.274748e+00,9.192807e+00,5.657784e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.422630e-02,NaN,1.113939e-02,NaN,,,2.949333e-13,1.906058e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.949333e-13,1.906058e-13,,1.422630e-02,7.985152e-15,1.113939e-02,8.051973e-15,,,1.422630e-02,1.113939e-02,,4.217268e-07,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.249338e+00,1.646002e+00,1.000000e-09,1.000000e-01,2.772503e-13,5.848831e-01,5.899930e-01,,,7.224353e+00,9.007797e+00,5.314537e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.757308e-02,NaN,3.376086e-02,NaN,,,9.008923e-14,6.284977e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.008923e-14,6.284977e-14,,3.757308e-02,2.372158e-15,3.376086e-02,2.806497e-15,,,3.757308e-02,3.376086e-02,,2.384350e-07,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,3.249338e+00,1.804326e+00,1.000000e-09,1.000000e-01,2.772503e-13,5.275142e-01,5.390345e-01,,,7.137475e+00,9.219665e+00,4.969718e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.713052e-02,NaN,1.213990e-01,1.382882e-02,,,2.980515e-14,1.648993e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.980515e-14,1.648993e-14,,8.713052e-02,8.686776e-16,1.213990e-01,6.682135e-16,,,8.713052e-02,1.382882e-02,,1.374984e-07,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,3.249338e+00,2.821024e+00,1.000000e-09,1.000000e-01,2.772503e-13,6.433714e-01,2.010220e-01,,,1.201058e+01,1.825286e+01,3.669225e+00,3.249338e+00,3.249338e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.256058e-01,3.465195e-01,8.513270e-01,1.067174e+00,,,1.208831e-14,2.014066e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.208831e-14,2.014066e-14,,4.256058e-01,3.174014e-16,8.513270e-01,7.016242e-16,,,3.465195e-01,1.067174e+00,,7.690101e-08,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,3.249338e+00,1.388141e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.154519e-07,6.150533e-01,,,5.628580e+00,9.403564e+00,5.783693e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.122771e+05,5.411986e-02,2.122771e+05,2.775646e-01,,,2.320003e-09,2.320002e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320003e-09,2.320002e-09,,2.122771e+05,8.732241e-11,2.122771e+05,8.732234e-11,,,5.411986e-02,2.775229e-01,,4.152802e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,3.249338e+00,1.388518e+00,1.000000e-09,1.000000e-01,2.772503e-13,1.313660e-07,6.150507e-01,,,5.628580e+00,9.405478e+00,5.784846e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,6.713383e+05,5.417656e-02,6.713388e+05,2.777731e-01,,,2.320006e-09,2.320005e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320006e-09,2.320005e-09,,6.713383e+05,8.732248e-11,6.713388e+05,8.732234e-11,,,5.417656e-02,2.776419e-01,,4.152801e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,3.249338e+00,1.389691e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.154523e-08,6.150493e-01,,,5.628580e+00,9.411547e+00,5.788566e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.122769e+06,5.435519e-02,2.122778e+06,2.784294e-01,,,2.320003e-09,2.320006e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320003e-09,2.320006e-09,,2.122769e+06,8.732238e-11,2.122778e+06,8.732244e-11,,,5.435519e-02,2.780155e-01,,4.152800e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,3.249338e+00,1.395236e+00,1.000000e-09,1.000000e-01,2.772503e-13,1.313660e-08,6.144593e-01,,,5.628580e+00,9.430884e+00,5.794895e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,6.713363e+06,5.492051e-02,6.713363e+06,2.805054e-01,,,2.320001e-09,2.320001e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320001e-09,2.320001e-09,,6.713363e+06,8.732238e-11,6.713363e+06,8.732238e-11,,,5.492051e-02,2.791944e-01,,4.152800e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,3.249338e+00,1.435755e+00,1.000000e-09,1.000000e-01,2.772503e-13,4.154523e-09,6.051913e-01,,,5.628580e+00,9.493284e+00,5.745253e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.122766e+07,5.670797e-02,2.122766e+07,2.870700e-01,,,2.320001e-09,2.320001e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320001e-09,2.320001e-09,,2.122766e+07,8.732238e-11,2.122766e+07,8.732238e-11,,,5.670797e-02,2.829243e-01,,4.152800e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,3.249338e+00,1.556831e+00,1.000000e-09,1.000000e-01,2.772503e-13,1.313660e-09,5.775625e-01,,,5.628580e+00,9.707370e+00,5.606613e+00,3.249338e+00,3.249338e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,6.713364e+07,6.236126e-02,6.713364e+07,3.083169e-01,,,2.320001e-09,2.320001e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320001e-09,2.320001e-09,,6.713364e+07,8.732238e-11,6.713364e+07,8.732238e-11,,,6.236126e-02,2.952056e-01,,4.152800e-05,2.872135e+00,1.380480e+00,1.339004e+00,3.249338e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.558602e+00,4.665315e-01,1.000000e-09,4.796676e-02,1.178671e-13,3.780902e-01,7.495700e-01,,,3.391634e+00,3.240445e+00,7.386252e+00,1.236833e-02,2.915597e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,9.869749e-04,NaN,1.498096e-03,NaN,,,2.625171e+00,6.115041e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.678938e-02,5.691075e-02,,2.037422e-16,9.869749e-04,2.500472e-16,1.498096e-03,,,9.869749e-04,1.498096e-03,,1.309533e+00,5.621280e+00,5.168085e-01,5.022339e-01,2.385878e+00,8.800000e-01,false
