iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.091366e+03,2.276592e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674259e+02,5.022945e-01,,,8.987706e+03,9.581463e+00,4.812716e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.175471e-08,NaN,6.917008e-08,NaN,,,5.896505e-05,6.625643e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.896505e-05,6.625643e-05,,5.175471e-08,1.553649e-09,6.917008e-08,1.842667e-09,,,5.175471e-08,6.917008e-08,,1.948393e-04,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.091366e+03,2.276592e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674259e+02,5.022944e-01,,,8.987707e+03,9.581463e+00,4.812715e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.746602e-07,NaN,1.604426e-07,NaN,,,1.864802e-05,2.095396e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.864802e-05,2.095396e-05,,1.746602e-07,4.913499e-10,1.604426e-07,5.827536e-10,,,1.746602e-07,1.604426e-07,,1.095710e-04,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.091366e+03,2.276591e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674260e+02,5.022947e-01,,,8.987705e+03,9.581455e+00,4.812714e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.691154e-07,NaN,4.027941e-07,NaN,,,5.896502e-06,6.625638e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.896502e-06,6.625638e-06,,5.691154e-07,1.553647e-10,4.027941e-07,1.842666e-10,,,5.691154e-07,4.027941e-07,,6.161359e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.091366e+03,2.276593e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674257e+02,5.022946e-01,,,8.987712e+03,9.581465e+00,4.812718e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.199462e-06,NaN,2.481198e-06,NaN,,,1.864803e-06,2.095396e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.864803e-06,2.095396e-06,,1.199462e-06,4.913503e-11,2.481198e-06,5.827535e-11,,,1.199462e-06,2.481198e-06,,3.464938e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.091366e+03,2.276598e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674252e+02,5.022936e-01,,,8.987723e+03,9.581449e+00,4.812700e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.486095e-06,NaN,6.222369e-06,NaN,,,5.896486e-07,6.625677e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.896486e-07,6.625677e-07,,4.486095e-06,1.553647e-11,6.222369e-06,1.842672e-11,,,4.486095e-06,6.222369e-06,,1.948393e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.091366e+03,2.276653e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674242e+02,5.022875e-01,,,8.987870e+03,9.581510e+00,4.812673e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.400491e-05,NaN,2.382242e-05,NaN,,,1.864790e-07,2.095488e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.864790e-07,2.095488e-07,,1.400491e-05,4.913476e-12,2.382242e-05,5.827699e-12,,,1.400491e-05,2.382242e-05,,1.095711e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.091366e+03,2.276653e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674257e+02,5.022647e-01,,,8.987882e+03,9.581446e+00,4.812422e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.275431e-05,NaN,7.532559e-05,NaN,,,5.896791e-08,6.625814e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.896791e-08,6.625814e-08,,4.275431e-05,1.553739e-12,7.532559e-05,1.842749e-12,,,4.275431e-05,7.532559e-05,,6.161357e-06,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.091366e+03,2.277533e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.674856e+02,5.020741e-01,,,8.989452e+03,9.581195e+00,4.810470e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.518048e-04,NaN,2.105425e-04,NaN,,,1.864806e-08,2.095929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.864806e-08,2.095929e-08,,1.518048e-04,4.913239e-13,2.105425e-04,5.829629e-13,,,1.518048e-04,2.105425e-04,,3.464832e-06,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.091366e+03,2.277046e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.673238e+02,5.022297e-01,,,8.988425e+03,9.579421e+00,4.811070e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.151257e-04,NaN,7.542826e-04,NaN,,,5.895696e-09,6.626537e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.895696e-09,6.626537e-09,,3.151257e-04,1.552523e-13,7.542826e-04,1.843621e-13,,,3.151257e-04,7.542826e-04,,1.948135e-06,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.091366e+03,2.283556e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.672862e+02,5.007675e-01,,,9.008611e+03,9.589495e+00,4.802107e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.289058e-03,NaN,2.344356e-03,NaN,,,1.863754e-09,2.104879e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.863754e-09,2.104879e-09,,1.289058e-03,4.909801e-14,2.344356e-03,5.840469e-14,,,1.289058e-03,2.344356e-03,,1.095196e-06,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.091366e+03,2.301482e+03,1.000000e-09,1.000000e-01,3.096335e-10,4.676635e+02,4.957350e-01,,,9.057458e+03,9.628945e+00,4.773405e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.092233e-03,NaN,6.665653e-03,NaN,,,5.898533e-10,6.746443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.898533e-10,6.746443e-10,,7.092233e-03,1.538775e-14,6.665653e-03,1.877199e-14,,,7.092233e-03,6.665653e-03,,6.154833e-07,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.091366e+03,2.291001e+03,1.000000e-09,1.000000e-01,3.096335e-10,5.813422e+02,4.953456e-01,,,9.061913e+03,9.457890e+00,4.684924e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.672209e-02,NaN,2.255283e-02,NaN,,,1.853059e-10,2.120704e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.853059e-10,2.120704e-10,,1.672209e-02,4.732657e-15,2.255283e-02,6.054629e-15,,,1.672209e-02,2.255283e-02,,3.450912e-07,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.091366e+03,2.324749e+03,1.000000e-09,1.000000e-01,3.096335e-10,6.928615e+02,4.701959e-01,,,9.285669e+03,9.078395e+00,4.268624e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.580124e-02,NaN,7.267947e-02,NaN,,,5.763759e-11,6.553594e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.763759e-11,6.553594e-11,,3.580124e-02,1.454168e-15,7.267947e-02,1.771442e-15,,,3.580124e-02,7.267947e-02,,1.968388e-07,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+11,0,4,CONTINUE,3.091366e+03,2.380530e+03,1.000000e-09,1.000000e-01,3.096335e-10,6.192558e+02,4.881223e-01,,,9.003336e+03,1.028709e+01,5.021359e+00,2.412849e-03,2.412849e-03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.221216e-01,2.710127e-02,1.552683e-01,3.252764e-02,,,1.987962e-11,2.252829e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.987962e-11,2.252829e-11,,1.221216e-01,4.759097e-16,1.552683e-01,6.081068e-16,,,2.710127e-02,3.252764e-02,,1.029347e-07,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+12,1,4,CONTINUE,3.091366e+03,3.001500e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.125900e+03,2.572226e-02,,,8.306004e+04,9.614986e+01,2.473192e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.976138e-01,9.152596e-01,2.525696e+00,5.919342e+00,,,9.598005e-12,3.397266e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.598005e-12,3.397266e-11,,5.976138e-01,3.767618e-16,2.525696e+00,7.403039e-16,,,9.152596e-01,5.919342e+00,,5.078911e-08,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+12,1,6,CONTINUE,3.091366e+03,2.502798e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566815e-04,4.488842e-01,,,6.375651e+03,8.879699e+00,3.985957e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.319776e+05,2.316420e-01,4.319770e+05,2.787008e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319776e+05,1.015230e-10,4.319770e+05,1.015232e-10,,,2.318152e-01,2.786332e-01,,3.966539e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,3.091366e+03,2.501872e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127828e-04,4.488835e-01,,,6.375651e+03,8.860532e+00,3.977347e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.366153e+06,2.313913e-01,1.366154e+06,2.787086e-01,,,3.174085e-06,3.174087e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174087e-06,,1.366153e+06,1.015231e-10,1.366154e+06,1.015234e-10,,,2.319412e-01,2.784967e-01,,3.966537e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.091366e+03,2.498938e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566816e-05,4.488838e-01,,,6.375651e+03,8.800124e+00,3.950233e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.319777e+06,2.305981e-01,4.319772e+06,2.787319e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319777e+06,1.015230e-10,4.319772e+06,1.015230e-10,,,2.323380e-01,2.780649e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.091366e+03,2.489662e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127827e-05,4.488837e-01,,,6.375651e+03,8.611110e+00,3.865387e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.366153e+07,2.280899e-01,1.366153e+07,2.788109e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,1.366153e+07,1.015230e-10,1.366153e+07,1.015230e-10,,,2.335919e-01,2.766998e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.091366e+03,2.460356e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566816e-06,4.488837e-01,,,6.375651e+03,8.035879e+00,3.607175e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.319777e+07,2.201594e-01,4.319777e+07,2.790572e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319777e+07,1.015230e-10,4.319777e+07,1.015230e-10,,,2.375572e-01,2.770783e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.091366e+03,2.367902e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127827e-06,4.488837e-01,,,6.375651e+03,6.524108e+00,2.928566e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.366153e+08,2.278084e-01,1.366153e+08,2.798667e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,1.366153e+08,1.015230e-10,1.366153e+08,1.015230e-10,,,2.500984e-01,2.865318e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.091366e+03,2.078000e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566816e-07,4.488837e-01,,,6.375651e+03,7.417054e+00,3.329395e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.319777e+08,2.985249e-01,4.319777e+08,3.000474e-01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319777e+08,1.015230e-10,4.319777e+08,1.015230e-10,,,2.897505e-01,3.159907e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+16,1,7,CONTINUE,3.091366e+03,2.072116e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127827e-07,3.093168e-01,,,6.375651e+03,1.176807e+01,3.640062e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.366153e+09,9.290352e-01,1.366153e+09,1.030716e+00,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,1.366153e+09,1.015230e-10,1.366153e+09,1.015230e-10,,,5.231127e-01,2.764844e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+16,1,8,CONTINUE,3.091366e+03,2.285443e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566816e-08,9.200183e-02,,,6.375651e+03,4.551902e+01,4.187833e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,4.319777e+09,3.022062e+00,4.319777e+09,3.447414e+00,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319777e+09,1.015230e-10,4.319777e+09,1.015230e-10,,,1.569627e+00,5.598170e-01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+17,1,7,CONTINUE,3.091366e+03,2.351884e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127827e-08,2.749203e-02,,,6.375651e+03,1.583268e+02,4.352726e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.366153e+10,9.641926e+00,1.366153e+10,1.108627e+01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,1.366153e+10,1.015230e-10,1.366153e+10,1.015230e-10,,,4.879553e+00,2.360363e+00,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,3.091366e+03,2.370613e+03,1.000000e-09,1.000000e-01,3.096335e-10,3.566816e-09,8.525456e-03,,,6.375651e+03,5.168498e+02,4.406380e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,4.319777e+10,3.057223e+01,4.319777e+10,3.523672e+01,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,4.319777e+10,1.015230e-10,4.319777e+10,1.015230e-10,,,1.534468e+01,8.036610e+00,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,3.091366e+03,2.376293e+03,1.000000e-09,1.000000e-01,3.096335e-10,1.127827e-09,2.678625e-03,,,6.375651e+03,1.651367e+03,4.423394e+00,2.412849e-03,2.412849e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.366153e+11,9.677072e+01,1.366153e+11,1.116193e+02,,,3.174085e-06,3.174085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174085e-06,3.174085e-06,,1.366153e+11,1.015230e-10,1.366153e+11,1.015230e-10,,,4.844392e+01,2.598417e+01,,3.966538e-05,2.572562e+00,1.167270e+00,7.934721e-01,2.412849e-03,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.276587e+03,2.136307e+02,1.000000e-09,7.364338e-02,1.541168e-10,1.969275e+02,9.195025e-01,,,4.419755e+03,3.448573e+00,7.511486e+00,6.972911e-04,3.578570e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.048762e-07,NaN,3.744379e-08,NaN,,,3.082889e+00,6.980538e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.139400e-03,9.904871e-04,,3.273114e-13,1.048762e-07,4.436979e-13,3.744379e-08,,,1.048762e-07,3.744379e-08,,5.072234e-02,2.574406e+00,5.809539e-01,3.949136e-01,4.885826e-03,2.500000e-02,false
