iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.000804e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749577e-01,,,3.275586e+00,4.866098e-01,4.744240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.844357e-08,NaN,7.864645e-09,NaN,,,1.673197e-07,1.350668e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673197e-07,1.350668e-08,,2.785257e-09,9.844357e-08,4.139684e-09,7.864645e-09,,,9.844357e-08,7.864645e-09,,5.623660e-04,7.049463e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.000804e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749577e-01,,,3.275586e+00,4.866098e-01,4.744240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.112786e-08,NaN,7.568220e-09,NaN,,,5.290649e-08,4.270817e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.290649e-08,4.270817e-09,,7.254024e-09,3.112786e-08,7.568220e-09,2.486803e-09,,,3.112786e-08,7.568220e-09,,3.162278e-04,7.049461e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.000804e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749577e-01,,,3.275586e+00,4.866098e-01,4.744240e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.807529e-08,NaN,2.900028e-08,NaN,,,1.673197e-08,1.350671e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673197e-08,1.350671e-09,,4.807529e-08,9.844358e-09,2.900028e-08,7.864651e-10,,,4.807529e-08,2.900028e-08,,1.778357e-04,7.049461e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.000804e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749577e-01,,,3.275586e+00,4.866098e-01,4.744239e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.346659e-08,NaN,1.403367e-07,NaN,,,5.290649e-09,4.270824e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.290649e-09,4.270824e-10,,8.346659e-08,3.112786e-09,1.403367e-07,2.486806e-10,,,8.346659e-08,1.403367e-07,,1.000000e-04,7.049461e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.000804e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749577e-01,,,3.275587e+00,4.866097e-01,4.744239e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.744478e-07,NaN,2.400057e-07,NaN,,,1.673197e-09,1.350672e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673197e-09,1.350672e-10,,2.744478e-07,9.844356e-10,2.400057e-07,7.864687e-11,,,2.744478e-07,2.400057e-07,,5.623660e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.000805e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749576e-01,,,3.275587e+00,4.866098e-01,4.744239e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.314839e-06,NaN,6.963743e-07,NaN,,,5.290652e-10,4.270856e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.290652e-10,4.270856e-11,,1.314839e-06,3.112781e-10,6.963743e-07,2.486811e-11,,,1.314839e-06,6.963743e-07,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.000807e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749572e-01,,,3.275587e+00,4.866069e-01,4.744209e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.067868e-06,NaN,2.631683e-06,NaN,,,1.673192e-10,1.350709e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673192e-10,1.350709e-11,,2.067868e-06,9.844303e-11,2.631683e-06,7.864376e-12,,,2.067868e-06,2.631683e-06,,1.778357e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.000808e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079617e+00,9.749569e-01,,,3.275588e+00,4.866180e-01,4.744316e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.500843e-06,NaN,9.297126e-06,NaN,,,5.290699e-11,4.270432e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.290699e-11,4.270432e-12,,6.500843e-06,3.112799e-11,9.297126e-06,2.486455e-12,,,6.500843e-06,9.297126e-06,,1.000000e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.000757e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079620e+00,9.749635e-01,,,3.275592e+00,4.865883e-01,4.744059e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.974755e-05,NaN,2.301703e-05,NaN,,,1.673198e-11,1.351397e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673198e-11,1.351397e-12,,2.974755e-05,9.844126e-12,2.301703e-05,7.869261e-13,,,2.974755e-05,2.301703e-05,,5.623660e-06,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.000675e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079586e+00,9.749726e-01,,,3.275606e+00,4.866861e-01,4.745056e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.363574e-04,NaN,7.767047e-05,NaN,,,5.291415e-12,4.271307e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.291415e-12,4.271307e-13,,1.363574e-04,3.113065e-12,7.767047e-05,2.491340e-13,,,1.363574e-04,7.767047e-05,,3.162278e-06,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.002071e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.079579e+00,9.747812e-01,,,3.275624e+00,4.868530e-01,4.745751e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.560964e-04,NaN,3.278448e-04,NaN,,,1.673753e-12,1.347904e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.673753e-12,1.347904e-13,,3.560964e-04,9.841017e-13,3.278448e-04,7.904788e-14,,,3.560964e-04,3.278448e-04,,1.778357e-06,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.001225e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.080000e+00,9.749189e-01,,,3.275499e+00,4.876223e-01,4.753923e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.991841e-04,NaN,8.014266e-04,NaN,,,5.301240e-13,4.276362e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.301240e-13,4.276362e-14,,8.991841e-04,3.117506e-13,8.014266e-04,2.531308e-14,,,8.991841e-04,8.014266e-04,,1.000000e-06,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.001681e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.087243e+00,9.747924e-01,,,3.275880e+00,4.892090e-01,4.768772e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.194798e-03,NaN,2.855233e-03,NaN,,,1.672876e-13,1.264485e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672876e-13,1.264485e-14,,2.194798e-03,9.858780e-14,2.855233e-03,7.549517e-15,,,2.194798e-03,2.855233e-03,,5.623660e-07,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.000673e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.095766e+00,9.743920e-01,,,3.279582e+00,4.881498e-01,4.756492e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.246371e-03,NaN,7.971373e-03,NaN,,,5.277146e-14,4.045845e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.277146e-14,4.045845e-15,,8.246371e-03,3.108624e-14,7.971373e-03,2.664535e-15,,,8.246371e-03,7.971373e-03,,3.162278e-07,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.029132e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.167449e+00,9.720690e-01,,,3.273560e+00,5.157964e-01,5.013897e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.781054e-02,NaN,2.723268e-02,NaN,,,1.748663e-14,2.209316e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.748663e-14,2.209316e-15,,3.781054e-02,1.021405e-14,2.723268e-02,1.776357e-15,,,3.781054e-02,2.723268e-02,,1.778357e-07,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.014280e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.286743e+00,9.722757e-01,,,3.284248e+00,4.882682e-01,4.747313e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.706995e-02,NaN,1.006695e-01,1.157090e-02,,,5.291934e-15,1.439014e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.291934e-15,1.439014e-15,,6.706995e-02,3.996803e-15,1.006695e-01,8.881784e-16,,,6.706995e-02,1.157090e-02,,1.000000e-07,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,1.049311e-01,1.000000e-09,1.000000e-01,9.563217e-14,1.424288e+00,9.694168e-01,,,3.334983e+00,5.276143e-01,5.114782e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,3.097896e-01,5.646247e-02,2.703266e-01,1.206426e-01,,,2.370788e-15,1.064889e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370788e-15,1.064889e-15,,3.097896e-01,1.776357e-15,2.703266e-01,8.881784e-16,,,5.646247e-02,1.623936e-01,,5.623660e-08,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,6.219452e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522385e-06,9.250721e-01,,,1.957208e+00,4.114386e-01,3.806104e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.020866e+05,9.461056e-01,2.020862e+05,8.252321e-01,,,6.693188e-10,6.693184e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693188e-10,6.693184e-10,,2.020866e+05,3.866751e-10,2.020862e+05,3.866756e-10,,,9.461031e-01,8.252299e-01,,3.162279e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,6.219313e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977204e-07,9.251039e-01,,,1.957208e+00,4.111425e-01,3.803495e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.389966e+05,9.461089e-01,6.389961e+05,8.252371e-01,,,6.693174e-10,6.693184e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693174e-10,6.693184e-10,,6.389966e+05,3.866747e-10,6.389961e+05,3.866756e-10,,,9.461103e-01,8.252386e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,6.219444e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522391e-07,9.250527e-01,,,1.957208e+00,4.102002e-01,3.794568e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.020862e+06,9.461067e-01,2.020861e+06,8.252394e-01,,,6.693178e-10,6.693184e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693178e-10,6.693184e-10,,2.020862e+06,3.866747e-10,2.020861e+06,3.866756e-10,,,9.461142e-01,8.252469e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,6.219089e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977200e-08,9.250669e-01,,,1.957208e+00,4.072206e-01,3.767062e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.389977e+06,9.460960e-01,6.389962e+06,8.252424e-01,,,6.693179e-10,6.693178e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693179e-10,6.693178e-10,,6.389977e+06,3.866751e-10,6.389962e+06,3.866747e-10,,,9.461204e-01,8.252668e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,6.218420e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522392e-08,9.250024e-01,,,1.957208e+00,3.977982e-01,3.679643e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.020862e+07,9.460609e-01,2.020863e+07,8.252505e-01,,,6.693183e-10,6.693181e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693183e-10,6.693181e-10,,2.020862e+07,3.866756e-10,2.020863e+07,3.866747e-10,,,9.461382e-01,8.253278e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,6.215218e-01,1.000000e-09,1.000000e-01,9.563217e-14,7.977195e-09,9.250565e-01,,,1.957208e+00,3.680323e-01,3.404507e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.389972e+07,9.459495e-01,6.389954e+07,8.252752e-01,,,6.693172e-10,6.693168e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693172e-10,6.693168e-10,,6.389972e+07,3.866742e-10,6.389954e+07,3.866742e-10,,,9.461940e-01,8.255197e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,6.205662e-01,1.000000e-09,1.000000e-01,9.563217e-14,2.522392e-09,9.250923e-01,,,1.957208e+00,2.742673e-01,2.537226e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.020862e+08,9.455969e-01,2.020864e+08,8.253499e-01,,,6.693182e-10,6.693180e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.693182e-10,6.693180e-10,,2.020862e+08,3.866756e-10,2.020864e+08,3.866747e-10,,,9.463703e-01,8.261232e-01,,3.162278e-05,7.049460e-01,5.724055e+00,3.211170e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,9.993735e-02,1.981740e-02,1.000000e-09,9.993735e-03,2.400970e-14,9.568766e-01,8.974301e-01,,,3.097729e+00,4.273719e-01,9.126244e-02,1.621927e-01,3.564398e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.706667e-03,NaN,1.338827e-03,NaN,,,1.957591e-01,7.091077e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.982306e-03,2.110736e-03,,1.997197e-16,3.706667e-03,4.992992e-16,1.338827e-03,,,3.706667e-03,1.338827e-03,,2.942732e-01,1.273039e+00,1.406880e-01,8.033506e-02,6.890333e-01,1.000000e+00,false
