iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.089803e+00,1.478807e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434604e-01,,,9.654945e-01,3.068170e+00,2.894697e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.338986e-06,NaN,1.800948e-07,NaN,,,3.056829e-05,6.922403e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056829e-05,6.922403e-06,,1.612412e-12,1.338986e-06,1.583305e-12,1.800948e-07,,,1.338986e-06,1.800948e-07,,5.555367e-03,1.259133e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.089803e+00,1.478827e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434600e-01,,,9.654917e-01,3.068163e+00,2.894689e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.234656e-07,NaN,5.695503e-08,NaN,,,9.667460e-06,2.189283e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667460e-06,2.189283e-06,,6.103673e-12,4.234656e-07,6.363985e-12,5.695503e-08,,,4.234656e-07,5.695503e-08,,3.124153e-03,1.259129e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.089803e+00,1.478834e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654907e-01,3.068160e+00,2.894686e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339002e-07,NaN,1.800909e-08,NaN,,,3.056858e-06,6.922548e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056858e-06,6.922548e-07,,1.838491e-11,1.339002e-07,3.220105e-11,1.800909e-08,,,1.339002e-07,1.800909e-08,,1.756764e-03,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.089803e+00,1.478836e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654905e-01,3.068160e+00,2.894686e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.234672e-08,NaN,5.695464e-09,NaN,,,9.667489e-07,2.189298e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667489e-07,2.189298e-07,,4.657481e-11,4.234672e-08,8.260795e-11,5.695464e-09,,,4.234672e-08,5.695464e-09,,9.879446e-04,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.089803e+00,1.478837e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654904e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339004e-08,NaN,1.800905e-09,NaN,,,3.056861e-07,6.922563e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056861e-07,6.922563e-08,,1.477014e-10,1.339004e-08,2.092093e-10,1.800905e-09,,,1.339004e-08,1.800905e-09,,5.555377e-04,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.089803e+00,1.478837e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654903e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.234674e-09,NaN,5.695460e-10,NaN,,,9.667491e-08,2.189299e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667491e-08,2.189299e-08,,6.062462e-10,4.234674e-09,5.656354e-10,5.695460e-10,,,4.234674e-09,5.695460e-10,,3.124155e-04,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.089803e+00,1.478837e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654903e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.970291e-09,NaN,1.707119e-09,NaN,,,3.056861e-08,6.922565e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056861e-08,6.922565e-09,,1.970291e-09,1.339004e-09,1.707119e-09,1.800904e-10,,,1.970291e-09,1.707119e-09,,1.756765e-04,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.089803e+00,1.478837e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654903e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.891225e-09,NaN,3.650987e-09,NaN,,,9.667492e-09,2.189299e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667492e-09,2.189299e-09,,2.891225e-09,4.234674e-10,3.650987e-09,5.695459e-11,,,2.891225e-09,3.650987e-09,,9.879447e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.089803e+00,1.478837e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434599e-01,,,9.654903e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.386348e-08,NaN,2.284007e-08,NaN,,,3.056861e-09,6.922564e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056861e-09,6.922564e-10,,2.386348e-08,1.339004e-10,2.284007e-08,1.800904e-11,,,2.386348e-08,2.284007e-08,,5.555377e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.089803e+00,1.478839e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434597e-01,,,9.654905e-01,3.068159e+00,2.894685e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.096249e-08,NaN,5.330248e-08,NaN,,,9.667492e-10,2.189299e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667492e-10,2.189299e-10,,9.096249e-08,4.234674e-11,5.330248e-08,5.695462e-12,,,9.096249e-08,5.330248e-08,,3.124155e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.089803e+00,1.478832e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919980e-01,9.434603e-01,,,9.654903e-01,3.068160e+00,2.894687e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.613825e-07,NaN,1.799805e-07,NaN,,,3.056861e-10,6.922569e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056861e-10,6.922569e-11,,1.613825e-07,1.339004e-11,1.799805e-07,1.800895e-12,,,1.613825e-07,1.799805e-07,,1.756766e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.089803e+00,1.478835e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919982e-01,9.434600e-01,,,9.654903e-01,3.068163e+00,2.894689e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.615947e-07,NaN,5.529402e-07,NaN,,,9.667494e-11,2.189308e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667494e-11,2.189308e-11,,4.615947e-07,4.234674e-12,5.529402e-07,5.695462e-13,,,4.615947e-07,5.529402e-07,,9.879452e-06,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.089803e+00,1.478826e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919978e-01,9.434594e-01,,,9.654921e-01,3.068159e+00,2.894684e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.314843e-06,NaN,2.057013e-06,NaN,,,3.056863e-11,6.922377e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056863e-11,6.922377e-12,,2.314843e-06,1.339004e-12,2.057013e-06,1.800751e-13,,,2.314843e-06,2.057013e-06,,5.555393e-06,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.089803e+00,1.478960e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.919940e-01,9.434574e-01,,,9.654835e-01,3.068157e+00,2.894675e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.986309e-06,NaN,5.960831e-06,NaN,,,9.667497e-12,2.189293e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667497e-12,2.189293e-12,,4.986309e-06,4.234669e-13,5.960831e-06,5.695430e-14,,,4.986309e-06,5.960831e-06,,3.124197e-06,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,2.089803e+00,1.478499e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.920054e-01,9.434360e-01,,,9.655078e-01,3.068293e+00,2.894738e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.907532e-05,NaN,2.870775e-05,NaN,,,3.056972e-12,6.922315e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056972e-12,6.922315e-13,,1.907532e-05,1.339036e-13,2.870775e-05,1.800815e-14,,,1.907532e-05,2.870775e-05,,1.756742e-06,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,2.089803e+00,1.477742e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.921617e-01,9.435188e-01,,,9.656367e-01,3.067911e+00,2.894631e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.753009e-05,NaN,6.125078e-05,NaN,,,9.667601e-13,2.190662e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.667601e-13,2.190662e-13,,5.753009e-05,4.234669e-14,6.125078e-05,5.693188e-15,,,5.753009e-05,6.125078e-05,,9.879959e-07,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,2.089803e+00,1.481869e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.918730e-01,9.433037e-01,,,9.655022e-01,3.068294e+00,2.894334e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.840182e-04,NaN,1.593505e-04,NaN,,,3.056787e-13,6.926872e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056787e-13,6.926872e-14,,1.840182e-04,1.338924e-14,1.593505e-04,1.805938e-15,,,1.840182e-04,1.593505e-04,,5.553807e-07,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,2.089803e+00,1.480644e-01,1.000000e-09,1.000000e-01,7.915479e-14,2.979683e-01,9.436171e-01,,,9.656525e-01,3.070048e+00,2.896950e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.174018e-04,NaN,6.868131e-04,NaN,,,9.673551e-14,2.204953e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.673551e-14,2.204953e-14,,7.174018e-04,4.234669e-15,6.868131e-04,5.763633e-16,,,7.174018e-04,6.868131e-04,,3.127026e-07,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,2.089803e+00,1.489481e-01,1.000000e-09,1.000000e-01,7.915479e-14,3.950526e-01,9.440203e-01,,,9.643526e-01,3.071530e+00,2.899586e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.761502e-03,NaN,3.889448e-03,NaN,,,3.047758e-14,6.920837e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047758e-14,6.920837e-15,,1.761502e-03,1.333641e-15,3.889448e-03,1.793130e-16,,,1.761502e-03,3.889448e-03,,1.759978e-07,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,2.089803e+00,1.560590e-01,1.000000e-09,1.000000e-01,7.915479e-14,3.849428e-01,9.363456e-01,,,9.656521e-01,3.083178e+00,2.886920e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.400532e-03,NaN,6.645354e-03,NaN,,,9.738832e-15,2.268586e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.738832e-15,2.268586e-15,,7.400532e-03,4.242674e-16,6.645354e-03,6.404036e-17,,,7.400532e-03,6.645354e-03,,1.005138e-07,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+15,0,2,CONTINUE,2.089803e+00,1.628189e-01,1.000000e-09,1.000000e-01,7.915479e-14,4.503600e-01,9.355249e-01,,,1.012493e+00,3.037152e+00,2.841331e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.619593e-02,NaN,1.661325e-02,NaN,,,2.992410e-15,6.875110e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.992410e-15,6.875110e-16,,1.619593e-02,1.312827e-16,1.661325e-02,1.921211e-17,,,1.619593e-02,1.661325e-02,,5.600339e-08,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+15,0,2,CONTINUE,2.089803e+00,4.181264e-01,1.000000e-09,1.000000e-01,7.915479e-14,3.560721e-01,8.405775e-01,,,9.266954e-01,2.898598e+00,2.436496e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.421230e-02,NaN,4.865383e-02,NaN,,,9.709990e-16,3.310051e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.709990e-16,3.310051e-16,,6.421230e-02,4.002523e-17,4.865383e-02,1.280807e-17,,,6.421230e-02,4.865383e-02,,3.094459e-08,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+16,0,4,CONTINUE,2.089803e+00,4.266310e-01,1.000000e-09,1.000000e-01,7.915479e-14,5.691218e-08,8.246956e-01,,,6.878046e-01,3.088720e+00,2.547253e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.737094e+05,3.900107e-02,4.737093e+05,3.808646e-02,,,7.202534e-10,7.202532e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.202534e-10,7.202532e-10,,4.737094e+05,1.883983e-11,4.737093e+05,1.883982e-11,,,3.900107e-02,3.808646e-02,,4.011337e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+16,0,4,CONTINUE,2.089803e+00,4.133808e-01,1.000000e-09,1.000000e-01,7.915479e-14,1.799880e-08,8.311882e-01,,,6.878046e-01,3.076699e+00,2.557316e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.497869e+06,3.969269e-02,1.497869e+06,3.877857e-02,,,7.202534e-10,7.202534e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.202534e-10,7.202534e-10,,1.497869e+06,1.883983e-11,1.497869e+06,1.883983e-11,,,3.969269e-02,3.877857e-02,,4.011337e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+17,0,4,CONTINUE,2.089803e+00,4.030635e-01,1.000000e-09,1.000000e-01,7.915479e-14,5.691220e-09,8.360938e-01,,,6.878046e-01,3.042274e+00,2.543627e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.737094e+06,4.188013e-02,4.737095e+06,4.096640e-02,,,7.202534e-10,7.202535e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.202534e-10,7.202535e-10,,4.737094e+06,1.883983e-11,4.737095e+06,1.883983e-11,,,4.188013e-02,4.096640e-02,,4.011336e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,3.162000e+17,0,4,CONTINUE,2.089803e+00,4.348487e-01,1.000000e-09,1.000000e-01,7.915479e-14,1.799880e-09,8.207166e-01,,,6.878046e-01,2.969621e+00,2.437217e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.497870e+07,4.879626e-02,1.497870e+07,4.779282e-02,,,7.202535e-10,7.202535e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.202535e-10,7.202535e-10,,1.497870e+07,1.883983e-11,1.497870e+07,1.883983e-11,,,4.879626e-02,4.779282e-02,,4.011336e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
1,1.000000e+18,0,5,CONTINUE,2.089803e+00,6.891109e-01,1.000000e-09,1.000000e-01,7.915479e-14,5.691220e-10,7.577273e-01,,,6.878046e-01,3.472556e+00,2.631250e+00,1.533206e+00,1.950081e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.737095e+07,9.148913e-02,4.737095e+07,1.144074e-01,,,7.202535e-10,7.202535e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.202535e-10,7.202535e-10,,4.737095e+07,1.883983e-11,4.737095e+07,1.883983e-11,,,9.148913e-02,7.562022e-02,,4.011336e-05,1.259127e+00,4.632503e-02,8.582439e-01,9.500814e-01,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,1.608315e-01,2.319138e-03,1.000000e-09,7.696014e-03,2.595029e-14,5.243286e-01,9.893510e-01,,,3.198689e-01,2.102275e-01,3.085993e+00,6.196664e-01,1.163253e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.529459e-04,NaN,2.068628e-04,NaN,,,1.403189e-01,6.010949e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.450856e-03,6.010949e-03,,7.024049e-18,2.529459e-04,7.902055e-18,2.068628e-04,,,2.529459e-04,2.068628e-04,,1.140699e+00,1.576838e+00,2.302202e-03,5.644984e-02,7.854066e-02,2.916667e-01,false
